symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2887,2022-10-28 11:14:00.099379,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,731.0,509.0,9797.0,60083.0,False,False
2887,2022-10-28 11:14:12.801416,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,730.0,509.0,9797.0,60083.0,False,False
2887,2022-10-28 11:14:14.678554,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,730.0,509.0,9797.0,60083.0,True,True
2887,2022-10-28 11:14:21.313888,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,730.0,504.0,9797.0,60083.0,False,False
2887,2022-10-28 11:14:28.194427,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,730.0,502.0,9797.0,60083.0,False,False
2887,2022-10-28 11:14:41.245707,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,728.0,502.0,9797.0,60083.0,False,False
2887,2022-10-28 11:14:44.809233,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,728.0,502.0,9312.0,60198.0,True,True
2887,2022-10-28 11:14:59.190953,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,728.0,495.0,9312.0,60198.0,False,False
2887,2022-10-28 11:15:00.998725,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,728.0,495.0,9312.0,60198.0,False,False
2887,2022-10-28 11:15:02.544476,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,728.0,495.0,9312.0,60198.0,False,False
2887,2022-10-28 11:15:07.320485,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,728.0,493.0,9312.0,60198.0,False,False
2887,2022-10-28 11:15:09.334309,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,728.0,493.0,9312.0,60198.0,False,False
2887,2022-10-28 11:15:14.857359,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,727.0,493.0,9312.0,60198.0,False,False
2887,2022-10-28 11:15:15.357824,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,727.0,493.0,9312.0,60198.0,False,False
2887,2022-10-28 11:15:17.741948,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,726.0,492.0,9312.0,60198.0,False,False
2887,2022-10-28 11:15:19.687003,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,726.0,488.0,9312.0,60198.0,False,False
2887,2022-10-28 11:15:28.166593,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,728.0,488.0,9312.0,60198.0,False,False
2887,2022-10-28 11:15:48.983910,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,727.0,488.0,9312.0,60198.0,False,False
2887,2022-10-28 11:15:55.313935,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,727.0,488.0,9322.0,60198.0,True,True
2887,2022-10-28 11:16:00.085630,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,727.0,521.0,9322.0,60198.0,False,False
2887,2022-10-28 11:16:00.126438,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,710.0,521.0,9322.0,60198.0,False,False
2887,2022-10-28 11:16:04.539205,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,710.0,521.0,9292.0,60198.0,False,True
2887,2022-10-28 11:16:08.385965,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,710.0,521.0,9292.0,60198.0,False,False
2887,2022-10-28 11:16:09.058240,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,710.0,521.0,9292.0,60198.0,False,False
2887,2022-10-28 11:16:18.255082,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,711.0,521.0,9292.0,60198.0,False,False
2887,2022-10-28 11:16:22.703668,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,561.0,521.0,9292.0,60198.0,False,False
2887,2022-10-28 11:16:24.599140,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,561.0,521.0,9292.0,60198.0,True,True
2887,2022-10-28 11:16:26.200076,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,561.0,521.0,9292.0,60198.0,False,False
2887,2022-10-28 11:16:27.126689,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,561.0,521.0,9292.0,60198.0,False,False
2887,2022-10-28 11:16:29.626109,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,521.0,9292.0,60198.0,False,False
2887,2022-10-28 11:16:33.325420,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,591.0,517.0,9292.0,60198.0,False,False
2887,2022-10-28 11:16:33.505344,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,590.0,517.0,9292.0,60198.0,False,False
2887,2022-10-28 11:16:33.612350,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,590.0,516.0,9292.0,60198.0,False,False
2887,2022-10-28 11:16:35.304626,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,590.0,495.0,9292.0,60198.0,False,False
2887,2022-10-28 11:16:36.564380,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,590.0,495.0,9292.0,60198.0,False,False
2887,2022-10-28 11:16:53.823207,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,590.0,495.0,9292.0,60198.0,False,False
2887,2022-10-28 11:16:54.695200,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,590.0,495.0,9292.0,60698.0,True,True
2887,2022-10-28 11:16:58.788878,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,590.0,500.0,9292.0,60698.0,False,False
2887,2022-10-28 11:16:59.965990,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,589.0,500.0,9292.0,60698.0,False,False
2887,2022-10-28 11:17:03.275956,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,589.0,503.0,9292.0,60698.0,False,False
2887,2022-10-28 11:17:04.727376,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,589.0,503.0,9292.0,60698.0,True,True
2887,2022-10-28 11:17:14.758547,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,589.0,503.0,9368.0,60698.0,True,True
2887,2022-10-28 11:17:18.412778,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,589.0,503.0,9368.0,60698.0,False,False
2887,2022-10-28 11:17:20.472832,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,589.0,503.0,9368.0,60698.0,False,False
2887,2022-10-28 11:17:21.474225,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,599.0,503.0,9368.0,60698.0,False,False
2887,2022-10-28 11:17:21.751544,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,599.0,503.0,9368.0,60698.0,False,False
2887,2022-10-28 11:17:21.880312,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,599.0,503.0,9368.0,60698.0,False,False
2887,2022-10-28 11:17:23.040459,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,749.0,503.0,9368.0,60698.0,False,False
2887,2022-10-28 11:17:24.793000,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,749.0,503.0,9368.0,60698.0,True,True
2887,2022-10-28 11:17:32.844809,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,749.0,504.0,9368.0,60698.0,False,False
2887,2022-10-28 11:17:34.820659,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,749.0,504.0,9368.0,60684.0,True,True
2887,2022-10-28 11:17:39.804037,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,749.0,504.0,9368.0,60684.0,False,False
2887,2022-10-28 11:17:41.377540,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,749.0,506.0,9368.0,60684.0,False,False
2887,2022-10-28 11:17:44.848056,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,749.0,506.0,9388.0,60684.0,True,True
2887,2022-10-28 11:17:47.038024,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,749.0,510.0,9388.0,60684.0,False,False
2887,2022-10-28 11:17:52.171589,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,749.0,510.0,9388.0,60684.0,False,False
2887,2022-10-28 11:17:55.278342,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,749.0,510.0,9388.0,60684.0,False,False
2887,2022-10-28 11:17:56.430250,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,749.0,510.0,9388.0,60684.0,False,False
2887,2022-10-28 11:17:56.432985,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,754.0,510.0,9388.0,60684.0,False,False
2887,2022-10-28 11:18:04.542879,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,754.0,511.0,9388.0,60684.0,False,False
2887,2022-10-28 11:18:10.729429,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,754.0,514.0,9388.0,60684.0,False,False
2887,2022-10-28 11:18:14.852100,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,755.0,514.0,9388.0,60684.0,False,False
2887,2022-10-28 11:18:24.969708,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,755.0,514.0,9888.0,60684.0,True,True
2887,2022-10-28 11:18:42.233436,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,755.0,517.0,9888.0,60684.0,False,False
2887,2022-10-28 11:18:45.028523,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,755.0,517.0,9888.0,60674.0,True,True
2887,2022-10-28 11:18:45.093534,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,755.0,517.0,9888.0,60674.0,False,False
2887,2022-10-28 11:18:48.141323,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,755.0,517.0,9888.0,60674.0,False,False
2887,2022-10-28 11:18:51.923237,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,755.0,517.0,9888.0,60674.0,False,False
2887,2022-10-28 11:18:55.774889,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,755.0,518.0,9888.0,60674.0,False,False
2887,2022-10-28 11:18:57.470084,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,756.0,518.0,9888.0,60674.0,False,False
2887,2022-10-28 11:18:59.980822,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,756.0,525.0,9888.0,60674.0,False,False
2887,2022-10-28 11:19:04.692763,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,756.0,525.0,9988.0,60674.0,False,True
2887,2022-10-28 11:19:05.925071,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,756.0,525.0,9988.0,60674.0,False,False
2887,2022-10-28 11:19:12.417219,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,756.0,521.0,9988.0,60674.0,False,False
2887,2022-10-28 11:19:24.773024,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,756.0,521.0,10038.0,60674.0,True,True
2887,2022-10-28 11:19:27.522168,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,756.0,521.0,10038.0,60674.0,False,False
2887,2022-10-28 11:19:31.794495,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,756.0,520.0,10038.0,60674.0,False,False
2887,2022-10-28 11:19:44.124334,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,756.0,520.0,10038.0,60674.0,False,False
2887,2022-10-28 11:19:54.525047,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,756.0,520.0,10038.0,60674.0,False,False
2887,2022-10-28 11:19:54.865037,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,756.0,520.0,10038.0,60489.0,True,True
2887,2022-10-28 11:20:04.977166,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,756.0,520.0,10038.0,60936.0,True,True
2887,2022-10-28 11:20:05.154942,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,756.0,519.0,10038.0,60936.0,False,False
2887,2022-10-28 11:20:06.451033,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,756.0,517.0,10038.0,60936.0,False,False
2887,2022-10-28 11:20:09.688302,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,752.0,517.0,10038.0,60936.0,False,False
2887,2022-10-28 11:20:10.886267,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,752.0,517.0,10038.0,60936.0,False,False
2887,2022-10-28 11:20:10.888219,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,752.0,517.0,10038.0,60936.0,False,False
2887,2022-10-28 11:20:10.996602,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,789.0,517.0,10038.0,60936.0,False,False
2887,2022-10-28 11:20:20.612009,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,789.0,516.0,10038.0,60936.0,False,False
2887,2022-10-28 11:20:21.837036,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,789.0,517.0,10038.0,60936.0,False,False
2887,2022-10-28 11:20:25.128822,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,789.0,517.0,10038.0,60936.0,True,True
2887,2022-10-28 11:20:29.320600,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,789.0,515.0,10038.0,60936.0,False,False
2887,2022-10-28 11:20:31.393587,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,789.0,515.0,10038.0,60936.0,False,False
2887,2022-10-28 11:20:36.023502,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,789.0,516.0,10038.0,60936.0,False,False
2887,2022-10-28 11:20:36.459567,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,789.0,519.0,10038.0,60936.0,False,False
2887,2022-10-28 11:20:39.529592,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,789.0,519.0,10038.0,60936.0,False,False
2887,2022-10-28 11:20:41.726760,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,790.0,519.0,10038.0,60936.0,False,False
2887,2022-10-28 11:20:45.222206,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,790.0,519.0,10038.0,60688.0,True,True
2887,2022-10-28 11:20:54.044245,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,790.0,521.0,10038.0,60688.0,False,False
2887,2022-10-28 11:20:54.717016,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,790.0,530.0,10038.0,60688.0,False,False
2887,2022-10-28 11:20:55.263273,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,790.0,530.0,10338.0,60688.0,True,True
2887,2022-10-28 11:20:56.610173,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,790.0,531.0,10338.0,60688.0,False,False
2887,2022-10-28 11:21:05.304933,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,790.0,531.0,10338.0,60688.0,True,True
2887,2022-10-28 11:21:15.356077,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,790.0,531.0,10275.0,59874.0,True,True
2887,2022-10-28 11:21:23.896255,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,790.0,532.0,10275.0,59874.0,False,False
2887,2022-10-28 11:21:25.399785,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,790.0,532.0,10285.0,59874.0,True,True
2887,2022-10-28 11:21:28.744782,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,790.0,536.0,10285.0,59874.0,False,False
2887,2022-10-28 11:21:30.334507,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,790.0,539.0,10285.0,59874.0,False,False
2887,2022-10-28 11:21:31.409990,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,790.0,542.0,10285.0,59874.0,False,False
2887,2022-10-28 11:21:35.053882,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,789.0,542.0,10285.0,59874.0,False,False
2887,2022-10-28 11:21:39.523524,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,795.0,542.0,10285.0,59874.0,False,False
2887,2022-10-28 11:21:50.527819,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,795.0,542.0,10285.0,59874.0,False,False
2887,2022-10-28 11:21:52.016693,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,795.0,545.0,10285.0,59874.0,False,False
2887,2022-10-28 11:21:52.358848,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,799.0,545.0,10285.0,59874.0,False,False
2887,2022-10-28 11:21:52.585778,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,799.0,545.0,10285.0,59874.0,False,False
2887,2022-10-28 11:21:55.529873,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,799.0,545.0,10300.0,59874.0,True,True
2887,2022-10-28 11:21:56.859406,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,799.0,546.0,10300.0,59874.0,False,False
2887,2022-10-28 11:21:57.957384,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,799.0,546.0,10300.0,59874.0,False,False
2887,2022-10-28 11:22:03.072065,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,799.0,545.0,10300.0,59874.0,False,False
2887,2022-10-28 11:22:04.780101,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,799.0,545.0,10578.0,59874.0,False,True
2887,2022-10-28 11:22:16.214634,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,799.0,545.0,10578.0,59874.0,False,False
2887,2022-10-28 11:22:20.414203,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,799.0,545.0,10578.0,59874.0,False,False
2887,2022-10-28 11:22:24.860467,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,799.0,545.0,10578.0,59874.0,True,True
2887,2022-10-28 11:22:25.335840,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,798.0,545.0,10578.0,59874.0,False,False
2887,2022-10-28 11:22:25.412530,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,798.0,545.0,10578.0,59874.0,False,False
2887,2022-10-28 11:22:25.432419,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,798.0,544.0,10578.0,59874.0,False,False
2887,2022-10-28 11:22:30.444715,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,798.0,543.0,10578.0,59874.0,False,False
2887,2022-10-28 11:22:37.340408,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,798.0,539.0,10578.0,59874.0,False,False
2887,2022-10-28 11:22:37.966068,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,798.0,539.0,10578.0,59874.0,False,False
2887,2022-10-28 11:22:39.360057,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,818.0,539.0,10578.0,59874.0,False,False
2887,2022-10-28 11:22:49.644949,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,820.0,539.0,10578.0,59874.0,False,False
2887,2022-10-28 11:22:50.371775,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,820.0,540.0,10578.0,59874.0,False,False
2887,2022-10-28 11:22:51.343471,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,820.0,540.0,10578.0,59874.0,False,False
2887,2022-10-28 11:22:54.473909,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,820.0,541.0,10578.0,59874.0,False,False
2887,2022-10-28 11:22:54.992866,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,820.0,541.0,10578.0,59874.0,True,True
2887,2022-10-28 11:22:57.374322,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,820.0,544.0,10578.0,59874.0,False,False
2887,2022-10-28 11:23:00.844392,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,820.0,547.0,10578.0,59874.0,False,False
2887,2022-10-28 11:23:04.769486,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,820.0,547.0,10578.0,59874.0,False,False
2887,2022-10-28 11:23:08.657685,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,810.0,537.0,10578.0,59874.0,False,False
2887,2022-10-28 11:23:08.705146,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,810.0,537.0,10578.0,59874.0,False,False
2887,2022-10-28 11:23:15.338536,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,810.0,537.0,10578.0,59874.0,False,False
2887,2022-10-28 11:23:18.280130,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,810.0,538.0,10578.0,59874.0,False,False
2887,2022-10-28 11:23:19.473662,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,810.0,538.0,10578.0,59874.0,False,False
2887,2022-10-28 11:23:24.177415,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,810.0,538.0,10578.0,59874.0,False,False
2887,2022-10-28 11:23:26.674391,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,810.0,539.0,10578.0,59874.0,False,False
2887,2022-10-28 11:23:30.653975,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,811.0,539.0,10578.0,59874.0,False,False
2887,2022-10-28 11:23:43.327318,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,824.0,539.0,10578.0,59874.0,False,False
2887,2022-10-28 11:23:44.185176,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,824.0,539.0,10578.0,59874.0,False,False
2887,2022-10-28 11:23:47.450389,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,824.0,539.0,10578.0,59874.0,False,False
2887,2022-10-28 11:23:47.764324,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,824.0,540.0,10578.0,59874.0,False,False
2887,2022-10-28 11:23:48.470866,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,824.0,542.0,10578.0,59874.0,False,False
2887,2022-10-28 11:23:49.796779,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,824.0,538.0,10578.0,59874.0,False,False
2887,2022-10-28 11:23:54.938897,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,824.0,540.0,10578.0,59874.0,False,False
2887,2022-10-28 11:23:55.021014,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,823.0,540.0,10578.0,59874.0,False,False
2887,2022-10-28 11:24:02.656220,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,823.0,541.0,10578.0,59874.0,False,False
2887,2022-10-28 11:24:10.673469,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,823.0,540.0,10578.0,59874.0,False,False
2887,2022-10-28 11:24:14.266718,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,823.0,540.0,10578.0,59874.0,False,False
2887,2022-10-28 11:24:15.305338,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,823.0,540.0,10578.0,59864.0,True,True
2887,2022-10-28 11:24:18.096605,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,823.0,542.0,10578.0,59864.0,False,False
2887,2022-10-28 11:24:25.347443,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,823.0,542.0,10248.0,59874.0,True,True
2887,2022-10-28 11:24:26.325177,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,823.0,542.0,10248.0,59874.0,False,False
2887,2022-10-28 11:24:30.264723,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,823.0,541.0,10248.0,59874.0,False,False
2887,2022-10-28 11:24:30.344557,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,823.0,540.0,10248.0,59874.0,False,False
2887,2022-10-28 11:24:33.817791,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,818.0,535.0,10248.0,59874.0,False,False
