symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2812,2022-10-28 11:19:46.118750,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,288.0,427.0,13510.0,15297.0,False,False
2812,2022-10-28 11:20:26.375941,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,307.0,427.0,13510.0,15297.0,False,False
2812,2022-10-28 11:20:34.573639,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,307.0,427.0,13510.0,15477.0,True,True
2812,2022-10-28 11:20:36.200108,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,307.0,427.0,13510.0,15477.0,False,False
2812,2022-10-28 11:21:04.702402,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,307.0,427.0,13759.0,15477.0,True,True
2812,2022-10-28 11:21:14.753635,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,307.0,427.0,13755.0,15477.0,True,True
2812,2022-10-28 11:21:19.166800,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,306.0,427.0,13755.0,15477.0,False,False
2812,2022-10-28 11:21:23.903557,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,306.0,427.0,13755.0,15477.0,False,False
2812,2022-10-28 11:21:44.650678,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,308.0,427.0,13755.0,15477.0,False,False
2812,2022-10-28 11:21:44.838442,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,308.0,427.0,13755.0,15477.0,False,False
2812,2022-10-28 11:21:46.947301,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,308.0,427.0,13755.0,15477.0,False,False
2812,2022-10-28 11:21:54.928469,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,308.0,427.0,13805.0,15477.0,True,True
2812,2022-10-28 11:22:07.855167,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,306.0,425.0,13805.0,15477.0,False,False
2812,2022-10-28 11:22:12.890998,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,306.0,425.0,13805.0,15477.0,False,False
2812,2022-10-28 11:22:21.383860,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,305.0,425.0,13805.0,15477.0,False,False
2812,2022-10-28 11:22:54.390805,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,305.0,425.0,13805.0,15377.0,True,True
2812,2022-10-28 11:22:57.644088,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,315.0,425.0,13805.0,15377.0,False,False
2812,2022-10-28 11:23:24.139968,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,369.0,425.0,13805.0,15377.0,False,False
2812,2022-10-28 11:23:24.161040,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,373.0,425.0,13805.0,15377.0,False,False
2812,2022-10-28 11:23:34.555589,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,373.0,425.0,13805.0,15297.0,True,True
2812,2022-10-28 11:23:39.151185,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,442.0,425.0,13805.0,15297.0,False,False
2812,2022-10-28 11:23:42.945816,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,442.0,425.0,13805.0,15297.0,False,False
2812,2022-10-28 11:23:44.304941,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,441.0,425.0,13805.0,15297.0,False,False
2812,2022-10-28 11:24:09.269016,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,440.0,425.0,13805.0,15297.0,False,False
2812,2022-10-28 11:24:13.379193,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,440.0,374.0,13805.0,15297.0,False,False
2812,2022-10-28 11:24:23.392087,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,440.0,409.0,13805.0,15297.0,False,False
2812,2022-10-28 11:24:26.896517,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,540.0,409.0,13805.0,15297.0,False,False
2812,2022-10-28 11:24:32.732169,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,640.0,409.0,13805.0,15297.0,False,False
2812,2022-10-28 11:24:32.989690,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,639.0,409.0,13805.0,15297.0,False,False
2812,2022-10-28 11:24:33.744988,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,639.0,410.0,13805.0,15297.0,False,False
2812,2022-10-28 11:24:54.864572,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,639.0,410.0,13805.0,15497.0,True,True
2812,2022-10-28 11:25:04.232024,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,639.0,410.0,13805.0,15497.0,False,True
2812,2022-10-28 11:25:27.982963,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,639.0,410.0,13805.0,15497.0,False,False
2812,2022-10-28 11:25:36.801438,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,639.0,411.0,13805.0,15497.0,False,False
2812,2022-10-28 11:25:38.179395,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,639.0,415.0,13805.0,15497.0,False,False
2812,2022-10-28 11:26:04.532909,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,639.0,415.0,13805.0,15502.0,True,True
2812,2022-10-28 11:26:06.725330,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,639.0,415.0,13805.0,15502.0,False,False
2812,2022-10-28 11:26:14.561049,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,639.0,415.0,13804.0,15502.0,True,True
2812,2022-10-28 11:26:24.588691,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,639.0,415.0,13804.0,15202.0,True,True
2812,2022-10-28 11:26:34.622684,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,639.0,415.0,13805.0,15157.0,True,True
2812,2022-10-28 11:26:54.688916,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,639.0,415.0,13805.0,15157.0,True,True
2812,2022-10-28 11:26:59.617083,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,632.0,415.0,13805.0,15157.0,False,False
2812,2022-10-28 11:26:59.681056,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,632.0,414.0,13805.0,15157.0,False,False
2812,2022-10-28 11:26:59.783756,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,631.0,414.0,13805.0,15157.0,False,False
2812,2022-10-28 11:27:04.719045,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,631.0,414.0,13805.0,15057.0,True,True
2812,2022-10-28 11:27:04.761473,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,631.0,414.0,13805.0,15057.0,False,False
2812,2022-10-28 11:27:28.368993,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,632.0,414.0,13805.0,15057.0,False,False
2812,2022-10-28 11:27:44.845638,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,632.0,414.0,13700.0,15202.0,True,True
2812,2022-10-28 11:28:04.308149,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,632.0,414.0,13700.0,15202.0,False,True
2812,2022-10-28 11:28:18.879058,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,632.0,413.0,13700.0,15202.0,False,False
2812,2022-10-28 11:28:36.805340,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,632.0,412.0,13700.0,15202.0,False,False
2812,2022-10-28 11:28:44.629749,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,624.0,412.0,13700.0,15202.0,False,False
2812,2022-10-28 11:28:53.833105,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,624.0,412.0,13700.0,15202.0,False,False
2812,2022-10-28 11:29:07.983514,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,625.0,412.0,13700.0,15202.0,False,False
2812,2022-10-28 11:29:14.548609,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,625.0,412.0,13710.0,15202.0,True,True
2812,2022-10-28 11:29:17.175416,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,625.0,424.0,13710.0,15202.0,False,False
2812,2022-10-28 11:29:21.593279,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,625.0,427.0,13710.0,15202.0,False,False
2812,2022-10-28 11:29:24.579781,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,625.0,427.0,13710.0,15202.0,True,True
2812,2022-10-28 11:29:25.929155,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,625.0,427.0,13710.0,15202.0,False,False
2812,2022-10-28 11:29:34.609038,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,625.0,427.0,13710.0,16201.0,True,True
2812,2022-10-28 11:29:40.825096,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,625.0,427.0,13710.0,16201.0,False,False
2812,2022-10-28 11:29:56.504865,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,625.0,422.0,13710.0,16201.0,False,False
2812,2022-10-28 11:29:57.343265,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,625.0,423.0,13710.0,16201.0,False,False
2812,2022-10-28 11:30:14.881175,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,625.0,423.0,13710.0,17039.0,True,True
2812,2022-10-28 11:30:23.455561,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,625.0,424.0,13710.0,17039.0,False,False
2812,2022-10-28 11:30:24.239668,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,624.0,423.0,13710.0,17039.0,False,False
2812,2022-10-28 11:30:40.663105,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,629.0,423.0,13710.0,17039.0,False,False
2812,2022-10-28 11:30:45.753432,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,634.0,423.0,13710.0,17039.0,False,False
2812,2022-10-28 11:31:34.423228,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,633.0,423.0,13710.0,17039.0,False,False
2812,2022-10-28 11:32:34.741543,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,633.0,423.0,13980.0,17039.0,True,True
2812,2022-10-28 11:33:24.855745,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,633.0,423.0,13980.0,17039.0,False,False
2812,2022-10-28 11:34:33.126760,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,633.0,428.0,13980.0,17039.0,False,False
2812,2022-10-28 11:34:50.333114,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,633.0,428.0,13980.0,17039.0,False,False
2812,2022-10-28 11:35:19.809043,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,633.0,428.0,13980.0,17039.0,False,False
2812,2022-10-28 11:35:24.962415,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,633.0,428.0,13980.0,17038.0,True,True
2812,2022-10-28 11:35:29.997029,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,633.0,428.0,13980.0,17038.0,False,False
2812,2022-10-28 11:35:49.333105,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,633.0,433.0,13980.0,17038.0,False,False
2812,2022-10-28 11:35:54.914306,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,633.0,434.0,13980.0,17038.0,False,False
2812,2022-10-28 11:35:55.046314,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,633.0,434.0,13980.0,17038.0,True,True
2812,2022-10-28 11:36:07.237875,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,633.0,435.0,13980.0,17038.0,False,False
2812,2022-10-28 11:36:07.436974,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,633.0,445.0,13980.0,17038.0,False,False
2812,2022-10-28 11:36:14.449493,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,632.0,445.0,13980.0,17038.0,False,False
2812,2022-10-28 11:36:52.183383,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,632.0,443.0,13980.0,17038.0,False,False
2812,2022-10-28 11:36:55.283251,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,632.0,443.0,14380.0,17038.0,True,True
2812,2022-10-28 11:37:04.538561,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,632.0,443.0,14380.0,17038.0,False,True
2812,2022-10-28 11:37:22.465551,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,632.0,440.0,14380.0,17038.0,False,False
2812,2022-10-28 11:37:30.490365,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,632.0,471.0,14380.0,17038.0,False,False
2812,2022-10-28 11:38:14.841712,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,632.0,471.0,14380.0,17088.0,True,True
2812,2022-10-28 11:38:15.064337,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,632.0,471.0,14380.0,17088.0,False,False
2812,2022-10-28 11:38:31.239814,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,632.0,471.0,14380.0,17088.0,False,False
2812,2022-10-28 11:38:34.434093,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,631.0,471.0,14380.0,17088.0,False,False
2812,2022-10-28 11:38:44.983504,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,631.0,471.0,14580.0,17088.0,True,True
2812,2022-10-28 11:38:55.011131,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,631.0,471.0,14580.0,16988.0,True,True
2812,2022-10-28 11:39:07.643557,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,630.0,471.0,14580.0,16988.0,False,False
2812,2022-10-28 11:40:04.564531,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,630.0,471.0,14580.0,17088.0,False,True
2812,2022-10-28 11:40:25.658721,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,633.0,471.0,14580.0,17088.0,False,False
2812,2022-10-28 11:40:34.765877,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,633.0,471.0,14480.0,17088.0,True,True
2812,2022-10-28 11:40:38.482082,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,633.0,471.0,14480.0,17088.0,False,False
2812,2022-10-28 11:40:42.210051,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,633.0,471.0,14480.0,17088.0,False,False
2812,2022-10-28 11:40:56.045502,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,635.0,471.0,14480.0,17088.0,False,False
2812,2022-10-28 11:40:59.630671,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,634.0,471.0,14480.0,17088.0,False,False
2812,2022-10-28 11:41:04.932426,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,634.0,471.0,14480.0,17188.0,True,True
2812,2022-10-28 11:41:15.349811,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,634.0,471.0,14480.0,17188.0,False,False
2812,2022-10-28 11:41:29.782486,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,634.0,471.0,14480.0,17188.0,False,False
2812,2022-10-28 11:42:25.318881,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,634.0,471.0,14530.0,17188.0,True,True
2812,2022-10-28 11:42:35.363152,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,634.0,471.0,13980.0,17188.0,True,True
2812,2022-10-28 11:43:04.573215,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,634.0,471.0,13980.0,17188.0,False,True
2812,2022-10-28 11:43:13.411855,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,629.0,471.0,13980.0,17188.0,False,False
2812,2022-10-28 11:43:15.549381,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,629.0,470.0,13980.0,17188.0,False,False
2812,2022-10-28 11:43:19.905876,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,629.0,472.0,13980.0,17188.0,False,False
2812,2022-10-28 11:43:19.929334,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,625.0,472.0,13980.0,17188.0,False,False
2812,2022-10-28 11:43:24.766955,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,624.0,472.0,13980.0,17188.0,False,False
2812,2022-10-28 11:43:26.786613,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,624.0,473.0,13980.0,17188.0,False,False
2812,2022-10-28 11:44:04.850644,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,624.0,473.0,13680.0,17188.0,True,True
2812,2022-10-28 11:44:27.379142,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,624.0,473.0,13680.0,17188.0,False,False
2812,2022-10-28 11:44:55.077335,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,624.0,473.0,13680.0,16702.0,True,True
2812,2022-10-28 11:44:59.932015,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,634.0,473.0,13680.0,16702.0,False,False
2812,2022-10-28 11:45:05.244527,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,634.0,473.0,14180.0,16702.0,True,True
2812,2022-10-28 11:45:15.263126,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,634.0,473.0,14293.0,16702.0,True,True
2812,2022-10-28 11:45:25.277420,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,634.0,473.0,14373.0,16702.0,True,True
2812,2022-10-28 11:45:38.914074,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,629.0,473.0,14373.0,16702.0,False,False
2812,2022-10-28 11:45:44.762598,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,628.0,473.0,14373.0,16702.0,False,False
2812,2022-10-28 11:45:45.318731,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,628.0,473.0,13887.0,16702.0,True,True
2812,2022-10-28 11:46:04.609139,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,628.0,473.0,14067.0,16702.0,False,True
2812,2022-10-28 11:46:05.770024,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,628.0,473.0,14067.0,16702.0,False,False
2812,2022-10-28 11:46:34.715420,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,628.0,473.0,14067.0,16699.0,True,True
2812,2022-10-28 11:46:44.748495,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,628.0,473.0,13987.0,16699.0,True,True
2812,2022-10-28 11:47:12.503773,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,633.0,473.0,13987.0,16699.0,False,False
2812,2022-10-28 11:47:27.448393,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,632.0,473.0,13987.0,16699.0,False,False
2812,2022-10-28 11:47:44.983105,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,632.0,473.0,13997.0,16699.0,True,True
2812,2022-10-28 11:47:46.094178,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,632.0,472.0,13997.0,16699.0,False,False
2812,2022-10-28 11:47:59.084165,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,632.0,472.0,13997.0,16699.0,False,False
2812,2022-10-28 11:48:09.679447,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,631.0,472.0,13997.0,16699.0,False,False
2812,2022-10-28 11:48:10.305730,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,631.0,472.0,13997.0,16699.0,False,False
2812,2022-10-28 11:48:26.444615,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,631.0,469.0,13997.0,16699.0,False,False
2812,2022-10-28 11:48:27.593388,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,631.0,468.0,13997.0,16699.0,False,False
2812,2022-10-28 11:48:31.646258,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,631.0,470.0,13997.0,16699.0,False,False
2812,2022-10-28 11:48:42.253876,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,631.0,467.0,13997.0,16699.0,False,False
2812,2022-10-28 11:48:45.225458,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,631.0,467.0,13977.0,16699.0,True,True
2812,2022-10-28 11:48:59.439266,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,631.0,467.0,13977.0,16699.0,False,False
2812,2022-10-28 11:49:04.701291,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,631.0,467.0,13937.0,16599.0,False,True
2812,2022-10-28 11:50:01.873947,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,631.0,468.0,13937.0,16599.0,False,False
2812,2022-10-28 11:50:29.829633,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,630.0,468.0,13937.0,16599.0,False,False
