symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2884,2022-10-28 10:33:06.656403,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,167.0,270.0,7063.0,81607.0,True,True
2884,2022-10-28 10:33:06.787211,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,167.0,270.0,7063.0,81607.0,False,False
2884,2022-10-28 10:33:11.494890,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,167.0,270.0,7063.0,81607.0,False,False
2884,2022-10-28 10:33:11.626451,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,159.0,270.0,7063.0,81607.0,False,False
2884,2022-10-28 10:33:11.652814,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,159.0,253.0,7063.0,81607.0,False,False
2884,2022-10-28 10:33:11.670682,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,159.0,255.0,7063.0,81607.0,False,False
2884,2022-10-28 10:33:13.123345,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,159.0,256.0,7063.0,81607.0,False,False
2884,2022-10-28 10:33:15.358255,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,161.0,256.0,7063.0,81607.0,False,False
2884,2022-10-28 10:33:16.093983,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,161.0,256.0,7063.0,81607.0,False,False
2884,2022-10-28 10:33:16.715083,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,161.0,256.0,6641.0,81607.0,True,True
2884,2022-10-28 10:33:19.385075,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,162.0,256.0,6641.0,81607.0,False,False
2884,2022-10-28 10:33:25.394581,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,163.0,256.0,6641.0,81607.0,False,False
2884,2022-10-28 10:33:27.548410,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,163.0,257.0,6641.0,81607.0,False,False
2884,2022-10-28 10:33:28.823457,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,164.0,257.0,6641.0,81607.0,False,False
2884,2022-10-28 10:33:29.997724,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,164.0,257.0,6641.0,81607.0,False,False
2884,2022-10-28 10:33:32.438752,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,164.0,258.0,6641.0,81607.0,False,False
2884,2022-10-28 10:33:32.949312,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,166.0,258.0,6641.0,81607.0,False,False
2884,2022-10-28 10:33:32.963920,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,166.0,275.0,6641.0,81607.0,False,False
2884,2022-10-28 10:33:36.801431,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,166.0,275.0,6641.0,81607.0,True,True
2884,2022-10-28 10:33:44.270120,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,166.0,275.0,6641.0,81607.0,False,False
2884,2022-10-28 10:33:46.837904,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,166.0,275.0,6604.0,81607.0,True,True
2884,2022-10-28 10:33:47.149703,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,166.0,276.0,6604.0,81607.0,False,False
2884,2022-10-28 10:33:50.978100,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,166.0,276.0,6604.0,81607.0,False,False
2884,2022-10-28 10:33:51.237341,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,170.0,276.0,6604.0,81607.0,False,False
2884,2022-10-28 10:33:56.877652,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,170.0,276.0,6004.0,81607.0,True,True
2884,2022-10-28 10:34:01.697957,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,170.0,276.0,6004.0,81607.0,False,False
2884,2022-10-28 10:34:04.453234,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,170.0,274.0,6004.0,81607.0,False,False
2884,2022-10-28 10:34:05.435891,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,171.0,274.0,6004.0,81607.0,False,False
2884,2022-10-28 10:34:06.322575,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,171.0,274.0,5604.0,81607.0,False,True
2884,2022-10-28 10:34:06.988760,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,171.0,275.0,5604.0,81607.0,False,False
2884,2022-10-28 10:34:07.950899,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,171.0,275.0,5604.0,81607.0,False,False
2884,2022-10-28 10:34:10.232462,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,163.0,275.0,5604.0,81607.0,False,False
2884,2022-10-28 10:34:10.511709,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,162.0,275.0,5604.0,81607.0,False,False
2884,2022-10-28 10:34:16.370913,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,162.0,275.0,5604.0,81607.0,True,True
2884,2022-10-28 10:34:26.410041,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,162.0,275.0,4962.0,81607.0,True,True
2884,2022-10-28 10:34:29.079445,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,162.0,275.0,4962.0,81607.0,False,False
2884,2022-10-28 10:34:36.537951,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,162.0,276.0,4962.0,81607.0,False,False
2884,2022-10-28 10:34:38.833145,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,162.0,276.0,4962.0,81607.0,False,False
2884,2022-10-28 10:34:48.640490,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,162.0,281.0,4962.0,81607.0,False,False
2884,2022-10-28 10:34:50.625946,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,176.0,281.0,4962.0,81607.0,False,False
2884,2022-10-28 10:34:55.882097,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,176.0,281.0,4962.0,81607.0,False,False
2884,2022-10-28 10:34:56.518218,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,176.0,281.0,5159.0,81607.0,True,True
2884,2022-10-28 10:35:00.721056,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,176.0,280.0,5159.0,81607.0,False,False
2884,2022-10-28 10:35:06.681111,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,176.0,280.0,5309.0,81607.0,True,True
2884,2022-10-28 10:35:07.884746,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,176.0,280.0,5309.0,81607.0,False,False
2884,2022-10-28 10:35:09.663104,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,176.0,281.0,5309.0,81607.0,False,False
2884,2022-10-28 10:35:11.744079,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,168.0,281.0,5309.0,81607.0,False,False
2884,2022-10-28 10:35:11.978118,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,167.0,281.0,5309.0,81607.0,False,False
2884,2022-10-28 10:35:14.677284,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,167.0,281.0,5309.0,81607.0,False,False
2884,2022-10-28 10:35:20.374771,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,167.0,281.0,5309.0,81607.0,False,False
2884,2022-10-28 10:35:23.238560,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,167.0,281.0,5309.0,81607.0,False,False
2884,2022-10-28 10:35:24.833582,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,167.0,261.0,5309.0,81607.0,False,False
2884,2022-10-28 10:35:25.589407,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,167.0,261.0,5309.0,81607.0,False,False
2884,2022-10-28 10:35:25.652526,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,168.0,261.0,5309.0,81607.0,False,False
2884,2022-10-28 10:35:30.178149,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,168.0,261.0,5309.0,81607.0,False,False
2884,2022-10-28 10:35:30.811728,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,172.0,261.0,5309.0,81607.0,False,False
2884,2022-10-28 10:35:31.151228,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,172.0,261.0,5309.0,81607.0,False,False
2884,2022-10-28 10:35:36.724432,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,172.0,261.0,5509.0,81607.0,True,True
2884,2022-10-28 10:35:38.881970,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,173.0,261.0,5509.0,81607.0,False,False
2884,2022-10-28 10:35:40.395501,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,173.0,260.0,5509.0,81607.0,False,False
2884,2022-10-28 10:35:42.797662,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,173.0,260.0,5509.0,81607.0,False,False
2884,2022-10-28 10:35:46.004063,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,173.0,260.0,5509.0,81607.0,False,False
2884,2022-10-28 10:35:46.972033,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,173.0,259.0,5509.0,81607.0,False,False
2884,2022-10-28 10:35:47.830287,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,173.0,259.0,5509.0,81607.0,False,False
2884,2022-10-28 10:35:52.816849,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,173.0,259.0,5509.0,81607.0,False,False
2884,2022-10-28 10:35:59.361630,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,173.0,259.0,5509.0,81607.0,False,False
2884,2022-10-28 10:36:00.636333,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,173.0,259.0,5509.0,81607.0,False,False
2884,2022-10-28 10:36:06.080485,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,173.0,259.0,5509.0,81607.0,False,False
2884,2022-10-28 10:36:06.567603,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,173.0,259.0,5509.0,81607.0,False,False
2884,2022-10-28 10:36:06.629719,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,173.0,259.0,5509.0,81607.0,False,False
2884,2022-10-28 10:36:10.129394,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,165.0,259.0,5509.0,81607.0,False,False
2884,2022-10-28 10:36:10.178842,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,165.0,260.0,5509.0,81607.0,False,False
2884,2022-10-28 10:36:13.033251,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,165.0,264.0,5509.0,81607.0,False,False
2884,2022-10-28 10:36:18.571703,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,165.0,264.0,5509.0,81607.0,False,False
2884,2022-10-28 10:36:26.903896,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,165.0,264.0,6008.0,81607.0,True,True
2884,2022-10-28 10:36:27.358548,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,165.0,264.0,6008.0,81607.0,False,False
2884,2022-10-28 10:36:30.856289,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,165.0,264.0,6008.0,81607.0,False,False
2884,2022-10-28 10:36:35.717045,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,165.0,264.0,6008.0,81607.0,False,False
2884,2022-10-28 10:36:37.647626,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,165.0,265.0,6008.0,81607.0,False,False
2884,2022-10-28 10:36:39.220581,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,165.0,265.0,6008.0,81607.0,False,False
2884,2022-10-28 10:36:46.958313,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,165.0,265.0,6028.0,81607.0,True,True
2884,2022-10-28 10:36:47.291005,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,164.0,265.0,6028.0,81607.0,False,False
2884,2022-10-28 10:36:48.790850,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,164.0,265.0,6028.0,81607.0,False,False
2884,2022-10-28 10:36:52.082413,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,164.0,265.0,6028.0,81607.0,False,False
2884,2022-10-28 10:36:57.033410,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,164.0,265.0,6028.0,81607.0,True,True
2884,2022-10-28 10:36:57.698210,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,164.0,265.0,6028.0,81607.0,False,False
2884,2022-10-28 10:36:58.917634,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,163.0,265.0,6028.0,81607.0,False,False
2884,2022-10-28 10:37:00.879732,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,163.0,314.0,6028.0,81607.0,False,False
2884,2022-10-28 10:37:01.661273,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,163.0,314.0,6028.0,81607.0,False,False
2884,2022-10-28 10:37:01.667203,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,163.0,314.0,6028.0,81607.0,False,False
2884,2022-10-28 10:37:05.255561,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,163.0,314.0,6028.0,81607.0,False,False
2884,2022-10-28 10:37:06.462196,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,163.0,314.0,6028.0,83607.0,False,True
2884,2022-10-28 10:37:09.468333,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,163.0,316.0,6028.0,83607.0,False,False
2884,2022-10-28 10:37:11.592849,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,155.0,316.0,6028.0,83607.0,False,False
2884,2022-10-28 10:37:16.245919,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,154.0,316.0,6028.0,83607.0,False,False
2884,2022-10-28 10:37:16.492206,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,154.0,316.0,6028.0,83607.0,True,True
2884,2022-10-28 10:37:20.214785,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,158.0,316.0,6028.0,83607.0,False,False
2884,2022-10-28 10:37:26.582875,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,158.0,316.0,6028.0,83607.0,True,True
2884,2022-10-28 10:37:26.886632,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,158.0,314.0,6028.0,83607.0,False,False
2884,2022-10-28 10:37:27.980461,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,158.0,317.0,6028.0,83607.0,False,False
2884,2022-10-28 10:37:28.976872,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,159.0,317.0,6028.0,83607.0,False,False
2884,2022-10-28 10:37:31.065601,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,159.0,317.0,6028.0,83607.0,False,False
2884,2022-10-28 10:37:31.066743,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,159.0,307.0,6028.0,83607.0,False,False
2884,2022-10-28 10:37:31.418449,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,159.0,307.0,6028.0,83607.0,False,False
2884,2022-10-28 10:37:36.363088,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,159.0,308.0,6028.0,83607.0,False,False
2884,2022-10-28 10:37:36.610803,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,159.0,308.0,6128.0,83607.0,True,True
2884,2022-10-28 10:37:38.731185,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,159.0,308.0,6128.0,83607.0,False,False
2884,2022-10-28 10:37:39.614767,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,161.0,308.0,6128.0,83607.0,False,False
2884,2022-10-28 10:37:48.762831,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,161.0,308.0,6128.0,83607.0,False,False
2884,2022-10-28 10:37:49.565767,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,164.0,308.0,6128.0,83607.0,False,False
2884,2022-10-28 10:37:50.980215,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,165.0,308.0,6128.0,83607.0,False,False
2884,2022-10-28 10:38:06.738453,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,165.0,305.0,6128.0,83607.0,False,False
2884,2022-10-28 10:38:08.526966,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,156.0,305.0,6128.0,83607.0,False,False
2884,2022-10-28 10:38:08.948031,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,155.0,305.0,6128.0,83607.0,False,False
2884,2022-10-28 10:38:10.640504,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,155.0,305.0,6128.0,83607.0,False,False
2884,2022-10-28 10:38:16.744975,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,155.0,305.0,6318.0,83607.0,True,True
2884,2022-10-28 10:38:22.334014,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,155.0,309.0,6318.0,83607.0,False,False
2884,2022-10-28 10:38:26.774817,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,155.0,309.0,5517.0,83607.0,True,True
2884,2022-10-28 10:38:27.317293,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,155.0,308.0,5517.0,83607.0,False,False
2884,2022-10-28 10:38:31.318051,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,167.0,308.0,5517.0,83607.0,False,False
2884,2022-10-28 10:38:36.802778,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,167.0,308.0,4565.0,83607.0,True,True
2884,2022-10-28 10:38:38.648287,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,167.0,308.0,4565.0,83607.0,False,False
2884,2022-10-28 10:38:39.112470,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,166.0,308.0,4565.0,83607.0,False,False
2884,2022-10-28 10:38:46.831881,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,166.0,308.0,3581.0,83607.0,True,True
2884,2022-10-28 10:38:46.983735,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,166.0,310.0,3581.0,83607.0,False,False
2884,2022-10-28 10:38:47.600222,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,166.0,320.0,3581.0,83607.0,False,False
2884,2022-10-28 10:38:47.646276,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,166.0,321.0,3581.0,83607.0,False,False
