symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2609,2022-10-28 10:32:45.395189,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,185.0,73.0,300.0,1873.0,False,False
2609,2022-10-28 10:32:46.035098,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,185.0,73.0,300.0,1873.0,False,False
2609,2022-10-28 10:32:46.985411,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,185.0,73.0,300.0,1873.0,False,False
2609,2022-10-28 10:32:47.570805,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,185.0,73.0,300.0,1873.0,False,False
2609,2022-10-28 10:32:47.953972,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,186.0,73.0,300.0,1873.0,False,False
2609,2022-10-28 10:32:49.023349,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,186.0,73.0,300.0,1873.0,False,False
2609,2022-10-28 10:32:50.394894,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,187.0,73.0,300.0,1873.0,False,False
2609,2022-10-28 10:32:50.431442,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,187.0,74.0,300.0,1873.0,False,False
2609,2022-10-28 10:32:50.926379,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,187.0,74.0,300.0,1873.0,False,False
2609,2022-10-28 10:32:52.631122,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,187.0,74.0,300.0,1873.0,False,False
2609,2022-10-28 10:32:52.692270,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,187.0,76.0,300.0,1873.0,False,False
2609,2022-10-28 10:32:52.787920,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,187.0,75.0,300.0,1873.0,False,False
2609,2022-10-28 10:32:53.436520,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,186.0,75.0,300.0,1873.0,False,False
2609,2022-10-28 10:32:54.910543,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,186.0,75.0,75.0,2148.0,True,True
2609,2022-10-28 10:32:55.034919,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,186.0,75.0,75.0,2148.0,False,False
2609,2022-10-28 10:32:55.112258,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,186.0,75.0,75.0,2148.0,False,False
2609,2022-10-28 10:32:56.508552,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,187.0,75.0,75.0,2148.0,False,False
2609,2022-10-28 10:32:58.374698,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,188.0,75.0,75.0,2148.0,False,False
2609,2022-10-28 10:32:58.532373,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,188.0,75.0,75.0,2148.0,False,False
2609,2022-10-28 10:32:58.605424,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,188.0,79.0,75.0,2148.0,False,False
2609,2022-10-28 10:32:58.654506,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,188.0,79.0,75.0,2148.0,False,False
2609,2022-10-28 10:32:59.468070,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,187.0,79.0,75.0,2148.0,False,False
2609,2022-10-28 10:33:00.320531,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,187.0,79.0,75.0,2148.0,False,False
2609,2022-10-28 10:33:00.910293,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,187.0,79.0,75.0,2148.0,False,False
2609,2022-10-28 10:33:02.704424,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,186.0,79.0,75.0,2148.0,False,False
2609,2022-10-28 10:33:02.769452,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,187.0,79.0,75.0,2148.0,False,False
2609,2022-10-28 10:33:04.453713,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,187.0,79.0,75.0,2148.0,False,False
2609,2022-10-28 10:33:05.856004,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,187.0,79.0,75.0,2148.0,False,False
2609,2022-10-28 10:33:07.269900,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,189.0,79.0,75.0,2148.0,False,False
2609,2022-10-28 10:33:08.428407,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,188.0,79.0,75.0,2148.0,False,False
2609,2022-10-28 10:33:08.581625,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,188.0,79.0,75.0,2148.0,False,False
2609,2022-10-28 10:33:09.312352,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,188.0,79.0,75.0,2148.0,False,False
2609,2022-10-28 10:33:09.471515,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,188.0,79.0,75.0,2148.0,False,False
2609,2022-10-28 10:33:11.986934,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,189.0,79.0,75.0,2148.0,False,False
2609,2022-10-28 10:33:12.021596,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,189.0,71.0,75.0,2148.0,False,False
2609,2022-10-28 10:33:12.455252,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,189.0,72.0,75.0,2148.0,False,False
2609,2022-10-28 10:33:12.611765,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,190.0,72.0,75.0,2148.0,False,False
2609,2022-10-28 10:33:15.959931,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,189.0,72.0,75.0,2148.0,False,False
2609,2022-10-28 10:33:17.282179,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,189.0,72.0,75.0,2148.0,False,False
2609,2022-10-28 10:33:20.499870,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,191.0,72.0,75.0,2148.0,False,False
2609,2022-10-28 10:33:20.509007,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,191.0,72.0,75.0,2148.0,False,False
2609,2022-10-28 10:33:20.993556,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,191.0,72.0,75.0,2148.0,False,False
2609,2022-10-28 10:33:22.435598,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,190.0,72.0,75.0,2148.0,False,False
2609,2022-10-28 10:33:22.897474,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,192.0,72.0,75.0,2148.0,False,False
2609,2022-10-28 10:33:23.047267,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,194.0,72.0,75.0,2148.0,False,False
2609,2022-10-28 10:33:23.547774,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,194.0,72.0,75.0,2148.0,False,False
2609,2022-10-28 10:33:25.042326,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,194.0,72.0,77.0,2148.0,True,True
2609,2022-10-28 10:33:25.523031,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,193.0,72.0,77.0,2148.0,False,False
2609,2022-10-28 10:33:25.693783,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,193.0,72.0,77.0,2148.0,False,False
2609,2022-10-28 10:33:28.529583,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,195.0,72.0,77.0,2148.0,False,False
2609,2022-10-28 10:33:29.354392,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,195.0,72.0,77.0,2148.0,False,False
2609,2022-10-28 10:33:31.269770,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,195.0,70.0,77.0,2148.0,False,False
2609,2022-10-28 10:33:31.279645,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,195.0,70.0,77.0,2148.0,False,False
2609,2022-10-28 10:33:31.480170,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,195.0,70.0,77.0,2148.0,False,False
2609,2022-10-28 10:33:31.601360,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,195.0,72.0,77.0,2148.0,False,False
2609,2022-10-28 10:33:31.706783,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,195.0,72.0,77.0,2148.0,False,False
2609,2022-10-28 10:33:32.497241,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,196.0,72.0,77.0,2148.0,False,False
2609,2022-10-28 10:33:33.013261,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,196.0,72.0,77.0,2148.0,False,False
2609,2022-10-28 10:33:33.019400,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,201.0,72.0,77.0,2148.0,False,False
2609,2022-10-28 10:33:33.271844,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,201.0,72.0,77.0,2148.0,False,False
2609,2022-10-28 10:33:33.485489,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,201.0,72.0,77.0,2148.0,False,False
2609,2022-10-28 10:33:33.485493,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,201.0,72.0,77.0,2148.0,False,False
2609,2022-10-28 10:33:33.849686,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,201.0,72.0,77.0,2148.0,False,False
2609,2022-10-28 10:33:35.080430,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,201.0,72.0,87.0,2148.0,True,True
2609,2022-10-28 10:33:36.088793,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,231.0,72.0,87.0,2148.0,False,False
2609,2022-10-28 10:33:36.125386,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,231.0,57.0,87.0,2148.0,False,False
2609,2022-10-28 10:33:36.198252,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,228.0,55.0,87.0,2148.0,False,False
2609,2022-10-28 10:33:36.226888,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,228.0,55.0,87.0,2148.0,False,False
2609,2022-10-28 10:33:36.243917,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,228.0,55.0,87.0,2148.0,False,False
2609,2022-10-28 10:33:36.442638,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,227.0,55.0,87.0,2148.0,False,False
2609,2022-10-28 10:33:36.584563,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,228.0,55.0,87.0,2148.0,False,False
2609,2022-10-28 10:33:36.613321,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,228.0,54.0,87.0,2148.0,False,False
2609,2022-10-28 10:33:36.735184,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,227.0,54.0,87.0,2148.0,False,False
2609,2022-10-28 10:33:37.456215,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,227.0,54.0,87.0,2148.0,False,False
2609,2022-10-28 10:33:37.495958,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,228.0,54.0,87.0,2148.0,False,False
2609,2022-10-28 10:33:37.636810,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,228.0,54.0,87.0,2148.0,False,False
2609,2022-10-28 10:33:37.720613,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,228.0,54.0,87.0,2148.0,False,False
2609,2022-10-28 10:33:37.848499,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,228.0,54.0,87.0,2148.0,False,False
2609,2022-10-28 10:33:37.922033,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,228.0,54.0,87.0,2148.0,False,False
2609,2022-10-28 10:33:39.682386,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,228.0,54.0,87.0,2148.0,False,False
2609,2022-10-28 10:33:40.279470,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,228.0,54.0,87.0,2148.0,False,False
2609,2022-10-28 10:33:40.529715,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,228.0,51.0,87.0,2148.0,False,False
2609,2022-10-28 10:33:40.552770,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,228.0,51.0,87.0,2148.0,False,False
2609,2022-10-28 10:33:40.552794,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,228.0,51.0,87.0,2148.0,False,False
2609,2022-10-28 10:33:42.384928,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,228.0,51.0,87.0,2148.0,False,False
2609,2022-10-28 10:33:43.403776,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,228.0,51.0,87.0,2148.0,False,False
2609,2022-10-28 10:33:43.672192,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,228.0,51.0,87.0,2148.0,False,False
2609,2022-10-28 10:33:45.119729,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,228.0,51.0,87.0,150.0,True,True
2609,2022-10-28 10:33:45.623269,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,228.0,50.0,87.0,150.0,False,False
2609,2022-10-28 10:33:45.805273,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,227.0,50.0,87.0,150.0,False,False
2609,2022-10-28 10:33:46.122257,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,227.0,52.0,87.0,150.0,False,False
2609,2022-10-28 10:33:46.635252,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,227.0,53.0,87.0,150.0,False,False
2609,2022-10-28 10:33:47.233726,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,228.0,53.0,87.0,150.0,False,False
2609,2022-10-28 10:33:48.833244,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,229.0,53.0,87.0,150.0,False,False
2609,2022-10-28 10:33:49.514027,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,229.0,53.0,87.0,150.0,False,False
2609,2022-10-28 10:33:51.029309,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,229.0,54.0,87.0,150.0,False,False
2609,2022-10-28 10:33:51.450240,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,228.0,54.0,87.0,150.0,False,False
2609,2022-10-28 10:33:51.992942,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,238.0,54.0,87.0,150.0,False,False
2609,2022-10-28 10:33:52.190094,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,238.0,55.0,87.0,150.0,False,False
2609,2022-10-28 10:33:53.646698,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,238.0,55.0,87.0,150.0,False,False
2609,2022-10-28 10:33:54.939762,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,238.0,53.0,87.0,150.0,False,False
2609,2022-10-28 10:33:54.947548,0.0,-0.0032414910858995505,0.0,-0.20000000000000284,61.5,61.6,61.6,61.7,239.0,53.0,87.0,150.0,False,False
2609,2022-10-28 10:33:55.168152,-0.0016233766233766378,-0.0016233766233766378,-0.10000000000000142,-0.10000000000000142,61.5,61.6,61.5,61.6,239.0,53.0,2708.0,87.0,True,True
2609,2022-10-28 10:34:01.236366,-0.0016233766233766378,-0.0016233766233766378,-0.10000000000000142,-0.10000000000000142,61.5,61.6,61.5,61.6,239.0,53.0,2708.0,87.0,False,False
2609,2022-10-28 10:34:01.910880,-0.0016233766233766378,-0.0016233766233766378,-0.10000000000000142,-0.10000000000000142,61.5,61.6,61.5,61.6,239.0,51.0,2708.0,87.0,False,False
2609,2022-10-28 10:34:04.606715,-0.0016233766233766378,-0.0016233766233766378,-0.10000000000000142,-0.10000000000000142,61.5,61.6,61.5,61.6,239.0,51.0,2708.0,87.0,False,True
2609,2022-10-28 10:34:05.473031,-0.0016233766233766378,-0.0016233766233766378,-0.10000000000000142,-0.10000000000000142,61.5,61.6,61.5,61.6,238.0,51.0,2708.0,87.0,False,False
2609,2022-10-28 10:34:07.347534,-0.0016233766233766378,-0.0016233766233766378,-0.10000000000000142,-0.10000000000000142,61.5,61.6,61.5,61.6,238.0,51.0,2708.0,87.0,False,False
2609,2022-10-28 10:34:10.260097,-0.0016233766233766378,-0.0016233766233766378,-0.10000000000000142,-0.10000000000000142,61.5,61.6,61.5,61.6,238.0,51.0,2708.0,87.0,False,False
2609,2022-10-28 10:34:10.668626,-0.0016233766233766378,-0.0016233766233766378,-0.10000000000000142,-0.10000000000000142,61.5,61.6,61.5,61.6,238.0,51.0,2708.0,87.0,False,False
2609,2022-10-28 10:34:11.607098,-0.0016233766233766378,-0.0016233766233766378,-0.10000000000000142,-0.10000000000000142,61.5,61.6,61.5,61.6,238.0,41.0,2708.0,87.0,False,False
2609,2022-10-28 10:34:16.508029,-0.0016233766233766378,-0.0016233766233766378,-0.10000000000000142,-0.10000000000000142,61.5,61.6,61.5,61.6,238.0,40.0,2708.0,87.0,False,False
2609,2022-10-28 10:34:16.900214,-0.0016233766233766378,-0.0016233766233766378,-0.10000000000000142,-0.10000000000000142,61.5,61.6,61.5,61.6,238.0,39.0,2708.0,87.0,False,False
2609,2022-10-28 10:34:17.077919,-0.0016233766233766378,-0.0016233766233766378,-0.10000000000000142,-0.10000000000000142,61.5,61.6,61.5,61.6,238.0,36.0,2708.0,87.0,False,False
2609,2022-10-28 10:34:19.013460,-0.0016233766233766378,-0.0016233766233766378,-0.10000000000000142,-0.10000000000000142,61.5,61.6,61.5,61.6,238.0,36.0,2708.0,87.0,False,False
2609,2022-10-28 10:34:19.464218,-0.0016233766233766378,-0.0016233766233766378,-0.10000000000000142,-0.10000000000000142,61.5,61.6,61.5,61.6,237.0,36.0,2708.0,87.0,False,False
2609,2022-10-28 10:34:19.659158,-0.0032414910858995505,0.0,-0.20000000000000284,0.0,61.6,61.7,61.5,61.6,22.0,40.0,2708.0,87.0,False,False
2609,2022-10-28 10:34:19.680341,-0.0032414910858995505,0.0,-0.20000000000000284,0.0,61.6,61.7,61.5,61.6,22.0,40.0,2708.0,87.0,False,False
2609,2022-10-28 10:34:19.730185,-0.0032414910858995505,0.0,-0.20000000000000284,0.0,61.6,61.7,61.5,61.6,21.0,55.0,2708.0,87.0,False,False
2609,2022-10-28 10:34:19.735372,-0.0032414910858995505,0.0,-0.20000000000000284,0.0,61.6,61.7,61.5,61.6,21.0,61.0,2708.0,87.0,False,False
2609,2022-10-28 10:34:19.783615,-0.0032414910858995505,0.0,-0.20000000000000284,0.0,61.6,61.7,61.5,61.6,21.0,61.0,2708.0,87.0,False,False
2609,2022-10-28 10:34:19.962786,-0.0032414910858995505,0.0,-0.20000000000000284,0.0,61.6,61.7,61.5,61.6,22.0,61.0,2708.0,87.0,False,False
2609,2022-10-28 10:34:20.196608,-0.0032414910858995505,0.0,-0.20000000000000284,0.0,61.6,61.7,61.5,61.6,22.0,61.0,2708.0,87.0,False,False
2609,2022-10-28 10:34:20.443566,-0.0032414910858995505,0.0,-0.20000000000000284,0.0,61.6,61.7,61.5,61.6,23.0,61.0,2708.0,87.0,False,False
2609,2022-10-28 10:34:20.511387,-0.0032414910858995505,0.0,-0.20000000000000284,0.0,61.6,61.7,61.5,61.6,23.0,63.0,2708.0,87.0,False,False
2609,2022-10-28 10:34:20.653576,-0.0032414910858995505,0.0,-0.20000000000000284,0.0,61.6,61.7,61.5,61.6,23.0,63.0,2708.0,87.0,False,False
2609,2022-10-28 10:34:20.925142,-0.0032414910858995505,0.0,-0.20000000000000284,0.0,61.6,61.7,61.5,61.6,23.0,63.0,2708.0,87.0,False,False
