symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
0056,2022-10-28 10:32:53.180473,0.00128150363092705,-0.002132196162046962,0.030000000000001137,-0.05000000000000071,23.4,23.41,23.44,23.45,247.0,1.0,2409.0,9040.0,False,False
0056,2022-10-28 10:32:53.418124,0.00128150363092705,-0.002132196162046962,0.030000000000001137,-0.05000000000000071,23.4,23.41,23.44,23.45,247.0,1.0,2409.0,9040.0,False,False
0056,2022-10-28 10:32:53.539838,0.00128150363092705,-0.002132196162046962,0.030000000000001137,-0.05000000000000071,23.4,23.41,23.44,23.45,247.0,4.0,2409.0,9040.0,False,False
0056,2022-10-28 10:32:54.012202,0.00128150363092705,-0.002132196162046962,0.030000000000001137,-0.05000000000000071,23.4,23.41,23.44,23.45,247.0,3.0,2409.0,9040.0,False,False
0056,2022-10-28 10:32:54.494856,0.00128150363092705,-0.002132196162046962,0.030000000000001137,-0.05000000000000071,23.4,23.41,23.44,23.45,247.0,2.0,2409.0,9040.0,False,False
0056,2022-10-28 10:32:54.606194,0.00128150363092705,-0.002132196162046962,0.030000000000001137,-0.05000000000000071,23.4,23.41,23.44,23.45,247.0,2.0,2495.0,1035.0,True,True
0056,2022-10-28 10:32:55.193387,0.00128150363092705,-0.002132196162046962,0.030000000000001137,-0.05000000000000071,23.4,23.41,23.44,23.45,247.0,2.0,2495.0,1035.0,False,False
0056,2022-10-28 10:32:55.297923,0.00128150363092705,-0.002132196162046962,0.030000000000001137,-0.05000000000000071,23.4,23.41,23.44,23.45,248.0,2.0,2495.0,1035.0,False,False
0056,2022-10-28 10:32:57.478575,0.00128150363092705,-0.002132196162046962,0.030000000000001137,-0.05000000000000071,23.4,23.41,23.44,23.45,248.0,2.0,2495.0,1035.0,False,False
0056,2022-10-28 10:32:57.478597,0.00128150363092705,-0.002132196162046962,0.030000000000001137,-0.05000000000000071,23.4,23.41,23.44,23.45,248.0,2.0,2495.0,1035.0,False,False
0056,2022-10-28 10:32:57.648288,0.00128150363092705,-0.002132196162046962,0.030000000000001137,-0.05000000000000071,23.4,23.41,23.44,23.45,248.0,2.0,2495.0,1035.0,False,False
0056,2022-10-28 10:32:58.354510,0.00128150363092705,-0.002132196162046962,0.030000000000001137,-0.05000000000000071,23.4,23.41,23.44,23.45,248.0,2.0,2495.0,1035.0,False,False
0056,2022-10-28 10:32:58.354562,0.00128150363092705,-0.002132196162046962,0.030000000000001137,-0.05000000000000071,23.4,23.41,23.44,23.45,248.0,2.0,2495.0,1035.0,False,False
0056,2022-10-28 10:33:01.251607,0.00128150363092705,-0.002132196162046962,0.030000000000001137,-0.05000000000000071,23.4,23.41,23.44,23.45,249.0,2.0,2495.0,1035.0,False,False
0056,2022-10-28 10:33:01.949966,0.00128150363092705,-0.002132196162046962,0.030000000000001137,-0.05000000000000071,23.4,23.41,23.44,23.45,249.0,2.0,2495.0,1035.0,False,False
0056,2022-10-28 10:33:02.785744,0.00128150363092705,-0.002132196162046962,0.030000000000001137,-0.05000000000000071,23.4,23.41,23.44,23.45,249.0,2.0,2495.0,1035.0,False,False
0056,2022-10-28 10:33:02.828895,0.00128150363092705,-0.002132196162046962,0.030000000000001137,-0.05000000000000071,23.4,23.41,23.44,23.45,249.0,2.0,2495.0,1035.0,False,False
0056,2022-10-28 10:33:03.075463,0.00128150363092705,-0.002132196162046962,0.030000000000001137,-0.05000000000000071,23.4,23.41,23.44,23.45,249.0,2.0,2495.0,1035.0,False,False
0056,2022-10-28 10:33:03.383792,0.00128150363092705,-0.002132196162046962,0.030000000000001137,-0.05000000000000071,23.4,23.41,23.44,23.45,250.0,2.0,2495.0,1035.0,False,False
0056,2022-10-28 10:33:04.108532,0.00128150363092705,-0.002132196162046962,0.030000000000001137,-0.05000000000000071,23.4,23.41,23.44,23.45,250.0,1.0,2495.0,1035.0,False,False
0056,2022-10-28 10:33:04.295031,0.00128150363092705,-0.002132196162046962,0.030000000000001137,-0.05000000000000071,23.4,23.41,23.44,23.45,250.0,1.0,2495.0,1035.0,False,False
0056,2022-10-28 10:33:04.644225,0.00128150363092705,-0.002132196162046962,0.030000000000001137,-0.05000000000000071,23.4,23.41,23.44,23.45,250.0,1.0,2495.0,104.0,True,True
0056,2022-10-28 10:33:04.838608,0.00128150363092705,-0.002132196162046962,0.030000000000001137,-0.05000000000000071,23.4,23.41,23.44,23.45,251.0,1.0,2495.0,104.0,False,False
0056,2022-10-28 10:33:05.749671,0.00128150363092705,-0.002132196162046962,0.030000000000001137,-0.05000000000000071,23.4,23.41,23.44,23.45,252.0,1.0,2495.0,104.0,False,False
0056,2022-10-28 10:33:07.713212,0.00128150363092705,-0.002132196162046962,0.030000000000001137,-0.05000000000000071,23.4,23.41,23.44,23.45,252.0,1.0,2495.0,104.0,False,False
0056,2022-10-28 10:33:07.789158,0.00128150363092705,-0.002132196162046962,0.030000000000001137,-0.05000000000000071,23.4,23.41,23.44,23.45,252.0,1.0,2495.0,104.0,False,False
0056,2022-10-28 10:33:08.212464,0.00128150363092705,-0.002132196162046962,0.030000000000001137,-0.05000000000000071,23.4,23.41,23.44,23.45,252.0,1.0,2495.0,104.0,False,False
0056,2022-10-28 10:33:09.119246,0.00128150363092705,-0.002132196162046962,0.030000000000001137,-0.05000000000000071,23.4,23.41,23.44,23.45,252.0,1.0,2495.0,104.0,False,False
0056,2022-10-28 10:33:09.279180,0.00128150363092705,-0.002132196162046962,0.030000000000001137,-0.05000000000000071,23.4,23.41,23.44,23.45,252.0,1.0,2495.0,104.0,False,False
0056,2022-10-28 10:33:09.333028,0.00128150363092705,-0.002132196162046962,0.030000000000001137,-0.05000000000000071,23.4,23.41,23.44,23.45,257.0,1.0,2495.0,104.0,False,False
0056,2022-10-28 10:33:10.092179,0.00128150363092705,-0.002132196162046962,0.030000000000001137,-0.05000000000000071,23.4,23.41,23.44,23.45,257.0,1.0,2495.0,104.0,False,False
0056,2022-10-28 10:33:10.896036,0.0008539709649870719,-0.0017057569296374808,0.019999999999999574,-0.03999999999999915,23.41,23.42,23.44,23.45,29.0,240.0,2495.0,104.0,False,False
0056,2022-10-28 10:33:10.918138,0.0008539709649870719,-0.0017057569296374808,0.019999999999999574,-0.03999999999999915,23.41,23.42,23.44,23.45,29.0,247.0,2495.0,104.0,False,False
0056,2022-10-28 10:33:10.918185,0.0008539709649870719,-0.0017057569296374808,0.019999999999999574,-0.03999999999999915,23.41,23.42,23.44,23.45,29.0,247.0,2495.0,104.0,False,False
0056,2022-10-28 10:33:11.159454,0.0008539709649870719,-0.0017057569296374808,0.019999999999999574,-0.03999999999999915,23.41,23.42,23.44,23.45,29.0,162.0,2495.0,104.0,False,False
0056,2022-10-28 10:33:11.196778,0.0008539709649870719,-0.0017057569296374808,0.019999999999999574,-0.03999999999999915,23.41,23.42,23.44,23.45,29.0,155.0,2495.0,104.0,False,False
0056,2022-10-28 10:33:11.242112,0.0008539709649870719,-0.0017057569296374808,0.019999999999999574,-0.03999999999999915,23.41,23.42,23.44,23.45,29.0,155.0,2495.0,104.0,False,False
0056,2022-10-28 10:33:11.344578,0.0008539709649870719,-0.0017057569296374808,0.019999999999999574,-0.03999999999999915,23.41,23.42,23.44,23.45,29.0,155.0,2495.0,104.0,False,False
0056,2022-10-28 10:33:11.471750,0.0008539709649870719,-0.0017057569296374808,0.019999999999999574,-0.03999999999999915,23.41,23.42,23.44,23.45,30.0,155.0,2495.0,104.0,False,False
0056,2022-10-28 10:33:11.565324,0.0008539709649870719,-0.0017057569296374808,0.019999999999999574,-0.03999999999999915,23.41,23.42,23.44,23.45,27.0,155.0,2495.0,104.0,False,False
0056,2022-10-28 10:33:11.815874,0.0008539709649870719,-0.0017057569296374808,0.019999999999999574,-0.03999999999999915,23.41,23.42,23.44,23.45,27.0,155.0,2495.0,104.0,False,False
0056,2022-10-28 10:33:12.053720,0.0008539709649870719,-0.0017057569296374808,0.019999999999999574,-0.03999999999999915,23.41,23.42,23.44,23.45,37.0,155.0,2495.0,104.0,False,False
0056,2022-10-28 10:33:12.520486,0.0008539709649870719,-0.0017057569296374808,0.019999999999999574,-0.03999999999999915,23.41,23.42,23.44,23.45,38.0,155.0,2495.0,104.0,False,False
0056,2022-10-28 10:33:13.295109,0.0008539709649870719,-0.0017057569296374808,0.019999999999999574,-0.03999999999999915,23.41,23.42,23.44,23.45,38.0,155.0,2495.0,104.0,False,False
0056,2022-10-28 10:33:14.707995,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,38.0,155.0,1560.0,9632.0,True,True
0056,2022-10-28 10:33:15.293558,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,38.0,155.0,1560.0,9632.0,False,False
0056,2022-10-28 10:33:16.274616,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,38.0,155.0,1560.0,9632.0,False,False
0056,2022-10-28 10:33:17.658975,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,38.0,155.0,1560.0,9632.0,False,False
0056,2022-10-28 10:33:18.273537,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,41.0,155.0,1560.0,9632.0,False,False
0056,2022-10-28 10:33:18.689919,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,41.0,155.0,1560.0,9632.0,False,False
0056,2022-10-28 10:33:20.587423,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,46.0,155.0,1560.0,9632.0,False,False
0056,2022-10-28 10:33:23.499154,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,46.0,155.0,1560.0,9632.0,False,False
0056,2022-10-28 10:33:23.549844,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,46.0,155.0,1560.0,9632.0,False,False
0056,2022-10-28 10:33:24.594927,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,46.0,155.0,1560.0,9632.0,False,False
0056,2022-10-28 10:33:24.701785,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,47.0,155.0,1560.0,9632.0,False,False
0056,2022-10-28 10:33:24.750188,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,47.0,155.0,1590.0,9632.0,True,True
0056,2022-10-28 10:33:26.624802,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,47.0,155.0,1590.0,9632.0,False,False
0056,2022-10-28 10:33:26.827000,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,47.0,155.0,1590.0,9632.0,False,False
0056,2022-10-28 10:33:26.903575,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,47.0,155.0,1590.0,9632.0,False,False
0056,2022-10-28 10:33:27.177229,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,47.0,155.0,1590.0,9632.0,False,False
0056,2022-10-28 10:33:27.536934,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,47.0,155.0,1590.0,9632.0,False,False
0056,2022-10-28 10:33:27.971007,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,47.0,155.0,1590.0,9632.0,False,False
0056,2022-10-28 10:33:28.199412,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,47.0,154.0,1590.0,9632.0,False,False
0056,2022-10-28 10:33:28.396360,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,47.0,154.0,1590.0,9632.0,False,False
0056,2022-10-28 10:33:29.733122,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,47.0,154.0,1590.0,9632.0,False,False
0056,2022-10-28 10:33:29.816151,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,40.0,154.0,1590.0,9632.0,False,False
0056,2022-10-28 10:33:30.049278,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,41.0,154.0,1590.0,9632.0,False,False
0056,2022-10-28 10:33:30.250884,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,36.0,149.0,1590.0,9632.0,False,False
0056,2022-10-28 10:33:32.288481,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,36.0,149.0,1590.0,9632.0,False,False
0056,2022-10-28 10:33:33.584359,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,37.0,149.0,1590.0,9632.0,False,False
0056,2022-10-28 10:33:36.230695,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,37.0,149.0,1590.0,9632.0,False,False
0056,2022-10-28 10:33:36.524004,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,37.0,149.0,1590.0,9632.0,False,False
0056,2022-10-28 10:33:36.543810,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,37.0,149.0,1590.0,9632.0,False,False
0056,2022-10-28 10:33:36.680462,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,37.0,149.0,1590.0,9632.0,False,False
0056,2022-10-28 10:33:36.870277,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,37.0,149.0,1590.0,9632.0,False,False
0056,2022-10-28 10:33:37.319186,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,37.0,149.0,1590.0,9632.0,False,False
0056,2022-10-28 10:33:37.705442,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,37.0,149.0,1590.0,9632.0,False,False
0056,2022-10-28 10:33:38.908865,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,37.0,149.0,1590.0,9632.0,False,False
0056,2022-10-28 10:33:39.635320,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,42.0,149.0,1590.0,9632.0,False,False
0056,2022-10-28 10:33:40.195467,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,45.0,149.0,1590.0,9632.0,False,False
0056,2022-10-28 10:33:44.165558,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,46.0,149.0,1590.0,9632.0,False,False
0056,2022-10-28 10:33:44.280288,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,46.0,149.0,1590.0,9632.0,False,False
0056,2022-10-28 10:33:44.829785,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,46.0,149.0,1590.0,9532.0,True,True
0056,2022-10-28 10:33:46.287198,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,46.0,149.0,1590.0,9532.0,False,False
0056,2022-10-28 10:33:47.102801,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,46.0,149.0,1590.0,9532.0,False,False
0056,2022-10-28 10:33:47.132880,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,46.0,149.0,1590.0,9532.0,False,False
0056,2022-10-28 10:33:50.878868,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,46.0,149.0,1590.0,9532.0,False,False
0056,2022-10-28 10:33:51.754350,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,46.0,149.0,1590.0,9532.0,False,False
0056,2022-10-28 10:33:52.142554,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,47.0,149.0,1590.0,9532.0,False,False
0056,2022-10-28 10:33:54.870273,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,47.0,149.0,1620.0,9313.0,True,True
0056,2022-10-28 10:33:55.939817,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,47.0,149.0,1620.0,9313.0,False,False
0056,2022-10-28 10:33:56.162750,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,48.0,149.0,1620.0,9313.0,False,False
0056,2022-10-28 10:33:56.243651,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,48.0,149.0,1620.0,9313.0,False,False
0056,2022-10-28 10:33:58.811420,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,43.0,149.0,1620.0,9313.0,False,False
0056,2022-10-28 10:33:59.111236,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,43.0,149.0,1620.0,9313.0,False,False
0056,2022-10-28 10:33:59.983712,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,43.0,149.0,1620.0,9313.0,False,False
0056,2022-10-28 10:34:00.427201,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,43.0,148.0,1620.0,9313.0,False,False
0056,2022-10-28 10:34:02.721006,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,43.0,148.0,1620.0,9313.0,False,False
0056,2022-10-28 10:34:04.314551,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,43.0,148.0,365.0,10000.0,False,True
0056,2022-10-28 10:34:04.380601,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,43.0,148.0,365.0,10000.0,False,False
0056,2022-10-28 10:34:04.380660,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,43.0,148.0,365.0,10000.0,False,False
0056,2022-10-28 10:34:04.766262,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,43.0,148.0,365.0,10000.0,False,False
0056,2022-10-28 10:34:05.378341,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,43.0,148.0,365.0,10000.0,False,False
0056,2022-10-28 10:34:06.500288,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,43.0,147.0,365.0,10000.0,False,False
0056,2022-10-28 10:34:06.557692,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,43.0,147.0,365.0,10000.0,False,False
0056,2022-10-28 10:34:06.891736,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,43.0,147.0,365.0,10000.0,False,False
0056,2022-10-28 10:34:07.044886,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,48.0,147.0,365.0,10000.0,False,False
0056,2022-10-28 10:34:07.054760,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,48.0,147.0,365.0,10000.0,False,False
0056,2022-10-28 10:34:07.460005,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,48.0,147.0,365.0,10000.0,False,False
0056,2022-10-28 10:34:07.623342,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,48.0,147.0,365.0,10000.0,False,False
0056,2022-10-28 10:34:09.378960,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,48.0,147.0,365.0,10000.0,False,False
0056,2022-10-28 10:34:11.563350,0.001280956447480719,-0.002131287297527762,0.029999999999997584,-0.05000000000000071,23.41,23.42,23.45,23.46,48.0,147.0,365.0,10000.0,False,False
