symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
1101,2022-10-28 10:33:44.115296,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,272.0,392.0,9911.0,41004.0,True,True
1101,2022-10-28 10:33:44.261928,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,273.0,392.0,9911.0,41004.0,False,False
1101,2022-10-28 10:33:48.683243,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,273.0,392.0,9911.0,41004.0,False,False
1101,2022-10-28 10:33:53.249930,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,273.0,393.0,9911.0,41004.0,False,False
1101,2022-10-28 10:33:54.164929,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,273.0,393.0,9911.0,41204.0,True,True
1101,2022-10-28 10:33:57.826008,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,273.0,393.0,9911.0,41204.0,False,False
1101,2022-10-28 10:33:58.171845,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,272.0,393.0,9911.0,41204.0,False,False
1101,2022-10-28 10:33:58.305434,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,272.0,394.0,9911.0,41204.0,False,False
1101,2022-10-28 10:33:58.432400,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,272.0,394.0,9911.0,41204.0,False,False
1101,2022-10-28 10:33:59.044452,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,271.0,393.0,9911.0,41204.0,False,False
1101,2022-10-28 10:34:02.579979,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,241.0,393.0,9911.0,41204.0,False,False
1101,2022-10-28 10:34:02.625567,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,239.0,393.0,9911.0,41204.0,False,False
1101,2022-10-28 10:34:03.022772,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,239.0,388.0,9911.0,41204.0,False,False
1101,2022-10-28 10:34:03.602687,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,239.0,388.0,9911.0,41204.0,False,True
1101,2022-10-28 10:34:12.495240,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,238.0,388.0,9911.0,41204.0,False,False
1101,2022-10-28 10:34:13.641832,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,238.0,388.0,9911.0,41368.0,True,True
1101,2022-10-28 10:34:18.511103,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,238.0,388.0,9911.0,41368.0,False,False
1101,2022-10-28 10:34:19.536025,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,238.0,387.0,9911.0,41368.0,False,False
1101,2022-10-28 10:34:23.684070,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,238.0,387.0,9911.0,41368.0,True,True
1101,2022-10-28 10:34:27.881804,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,239.0,387.0,9911.0,41368.0,False,False
1101,2022-10-28 10:34:28.465647,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,239.0,386.0,9911.0,41368.0,False,False
1101,2022-10-28 10:34:29.408855,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,239.0,385.0,9911.0,41368.0,False,False
1101,2022-10-28 10:34:29.508805,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,238.0,385.0,9911.0,41368.0,False,False
1101,2022-10-28 10:34:31.726074,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,238.0,385.0,9911.0,41368.0,False,False
1101,2022-10-28 10:34:32.419377,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,238.0,384.0,9911.0,41368.0,False,False
1101,2022-10-28 10:34:33.725225,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,238.0,384.0,9911.0,41167.0,True,True
1101,2022-10-28 10:34:36.742342,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,239.0,384.0,9911.0,41167.0,False,False
1101,2022-10-28 10:34:41.736319,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,241.0,384.0,9911.0,41167.0,False,False
1101,2022-10-28 10:34:43.764372,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,241.0,384.0,9911.0,41167.0,True,True
1101,2022-10-28 10:34:47.367600,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,240.0,384.0,9911.0,41167.0,False,False
1101,2022-10-28 10:34:52.476834,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,240.0,386.0,9911.0,41167.0,False,False
1101,2022-10-28 10:34:53.356401,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,240.0,391.0,9911.0,41167.0,False,False
1101,2022-10-28 10:34:53.807610,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,240.0,391.0,10011.0,40363.0,True,True
1101,2022-10-28 10:34:57.052352,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,240.0,391.0,10011.0,40363.0,False,False
1101,2022-10-28 10:35:03.997983,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,240.0,391.0,10086.0,40363.0,True,True
1101,2022-10-28 10:35:04.289723,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,240.0,391.0,10086.0,40363.0,False,False
1101,2022-10-28 10:35:05.292257,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,240.0,391.0,10086.0,40363.0,False,False
1101,2022-10-28 10:35:13.085580,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,239.0,391.0,10086.0,40363.0,False,False
1101,2022-10-28 10:35:13.522948,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,239.0,391.0,10086.0,40363.0,False,False
1101,2022-10-28 10:35:17.224355,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,239.0,392.0,10086.0,40363.0,False,False
1101,2022-10-28 10:35:19.189756,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,239.0,392.0,10086.0,40363.0,False,False
1101,2022-10-28 10:35:19.191443,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,239.0,392.0,10086.0,40363.0,False,False
1101,2022-10-28 10:35:19.592712,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,239.0,392.0,10086.0,40363.0,False,False
1101,2022-10-28 10:35:21.971976,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,238.0,391.0,10086.0,40363.0,False,False
1101,2022-10-28 10:35:22.810610,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,238.0,391.0,10086.0,40363.0,False,False
1101,2022-10-28 10:35:33.803711,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,238.0,391.0,10086.0,40363.0,False,False
1101,2022-10-28 10:35:34.211889,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,238.0,391.0,10086.0,41362.0,True,True
1101,2022-10-28 10:35:34.492105,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,240.0,391.0,10086.0,41362.0,False,False
1101,2022-10-28 10:35:34.588300,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,240.0,391.0,10086.0,41362.0,False,False
1101,2022-10-28 10:35:35.485874,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,241.0,391.0,10086.0,41362.0,False,False
1101,2022-10-28 10:35:41.355853,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,241.0,391.0,10086.0,41362.0,False,False
1101,2022-10-28 10:35:42.061279,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,241.0,390.0,10086.0,41362.0,False,False
1101,2022-10-28 10:35:42.304362,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,241.0,387.0,10086.0,41362.0,False,False
1101,2022-10-28 10:35:44.231007,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,241.0,387.0,10087.0,41362.0,True,True
1101,2022-10-28 10:35:45.589283,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,239.0,387.0,10087.0,41362.0,False,False
1101,2022-10-28 10:35:45.693922,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,239.0,390.0,10087.0,41362.0,False,False
1101,2022-10-28 10:35:52.729888,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,239.0,390.0,10087.0,41362.0,False,False
1101,2022-10-28 10:35:54.052565,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,239.0,390.0,10087.0,41362.0,False,False
1101,2022-10-28 10:35:54.055977,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,239.0,396.0,10087.0,41362.0,False,False
1101,2022-10-28 10:35:54.264275,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,239.0,396.0,10108.0,41362.0,True,True
1101,2022-10-28 10:35:55.017229,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,239.0,396.0,10108.0,41362.0,False,False
1101,2022-10-28 10:35:58.272937,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,239.0,396.0,10108.0,41362.0,False,False
1101,2022-10-28 10:35:58.298966,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,200.0,396.0,10108.0,41362.0,False,False
1101,2022-10-28 10:35:58.348968,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,196.0,396.0,10108.0,41362.0,False,False
1101,2022-10-28 10:35:59.110646,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,196.0,398.0,10108.0,41362.0,False,False
1101,2022-10-28 10:36:00.488140,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,195.0,398.0,10108.0,41362.0,False,False
1101,2022-10-28 10:36:01.520665,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,190.0,398.0,10108.0,41362.0,False,False
1101,2022-10-28 10:36:01.558186,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,61.0,398.0,10108.0,41362.0,False,False
1101,2022-10-28 10:36:01.591013,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,24.0,398.0,10108.0,41362.0,False,False
1101,2022-10-28 10:36:01.591811,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,16.0,398.0,10108.0,41362.0,False,False
1101,2022-10-28 10:36:01.593878,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,16.0,451.0,10108.0,41362.0,False,False
1101,2022-10-28 10:36:01.611433,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,8.0,451.0,10108.0,41362.0,False,False
1101,2022-10-28 10:36:01.624452,0.0016233766233766378,-0.004854368932038833,0.05000000000000071,-0.14999999999999858,30.75,30.8,30.85,30.9,8.0,451.0,10108.0,41362.0,False,False
1101,2022-10-28 10:36:01.624990,0.0016233766233766378,-0.006472491909385036,0.05000000000000071,-0.1999999999999993,30.7,30.8,30.85,30.9,284.0,451.0,10108.0,41362.0,False,False
1101,2022-10-28 10:36:01.658337,0.003252032520325354,-0.006472491909385036,0.10000000000000142,-0.1999999999999993,30.7,30.75,30.85,30.9,273.0,64.0,10108.0,41362.0,False,False
1101,2022-10-28 10:36:01.722247,0.003252032520325354,-0.006472491909385036,0.10000000000000142,-0.1999999999999993,30.7,30.75,30.85,30.9,273.0,190.0,10108.0,41362.0,False,False
1101,2022-10-28 10:36:01.802525,0.003252032520325354,-0.006472491909385036,0.10000000000000142,-0.1999999999999993,30.7,30.75,30.85,30.9,273.0,328.0,10108.0,41362.0,False,False
1101,2022-10-28 10:36:01.933006,0.003252032520325354,-0.006472491909385036,0.10000000000000142,-0.1999999999999993,30.7,30.75,30.85,30.9,273.0,336.0,10108.0,41362.0,False,False
1101,2022-10-28 10:36:02.675673,0.003252032520325354,-0.006472491909385036,0.10000000000000142,-0.1999999999999993,30.7,30.75,30.85,30.9,269.0,336.0,10108.0,41362.0,False,False
1101,2022-10-28 10:36:02.699964,0.003252032520325354,-0.006472491909385036,0.10000000000000142,-0.1999999999999993,30.7,30.75,30.85,30.9,269.0,336.0,10108.0,41362.0,False,False
1101,2022-10-28 10:36:02.727463,0.003252032520325354,-0.006472491909385036,0.10000000000000142,-0.1999999999999993,30.7,30.75,30.85,30.9,269.0,336.0,10108.0,41362.0,False,False
1101,2022-10-28 10:36:02.728823,0.003252032520325354,-0.006472491909385036,0.10000000000000142,-0.1999999999999993,30.7,30.75,30.85,30.9,257.0,336.0,10108.0,41362.0,False,False
1101,2022-10-28 10:36:02.762958,0.003252032520325354,-0.006472491909385036,0.10000000000000142,-0.1999999999999993,30.7,30.75,30.85,30.9,252.0,344.0,10108.0,41362.0,False,False
1101,2022-10-28 10:36:02.763214,0.003252032520325354,-0.006472491909385036,0.10000000000000142,-0.1999999999999993,30.7,30.75,30.85,30.9,251.0,344.0,10108.0,41362.0,False,False
1101,2022-10-28 10:36:02.805994,0.003252032520325354,-0.006472491909385036,0.10000000000000142,-0.1999999999999993,30.7,30.75,30.85,30.9,212.0,344.0,10108.0,41362.0,False,False
1101,2022-10-28 10:36:02.813162,0.003252032520325354,-0.006472491909385036,0.10000000000000142,-0.1999999999999993,30.7,30.75,30.85,30.9,212.0,346.0,10108.0,41362.0,False,False
1101,2022-10-28 10:36:03.633672,0.003252032520325354,-0.006472491909385036,0.10000000000000142,-0.1999999999999993,30.7,30.75,30.85,30.9,212.0,347.0,10108.0,41362.0,False,False
1101,2022-10-28 10:36:03.682687,0.003252032520325354,-0.006472491909385036,0.10000000000000142,-0.1999999999999993,30.7,30.75,30.85,30.9,212.0,354.0,10108.0,41362.0,False,False
1101,2022-10-28 10:36:03.893441,0.003252032520325354,-0.006472491909385036,0.10000000000000142,-0.1999999999999993,30.7,30.75,30.85,30.9,212.0,355.0,10108.0,41362.0,False,False
1101,2022-10-28 10:36:03.903517,0.003252032520325354,-0.006472491909385036,0.10000000000000142,-0.1999999999999993,30.7,30.75,30.85,30.9,212.0,357.0,10108.0,41362.0,False,False
1101,2022-10-28 10:36:04.009125,0.003252032520325354,-0.006472491909385036,0.10000000000000142,-0.1999999999999993,30.7,30.75,30.85,30.9,211.0,357.0,10108.0,41362.0,False,False
1101,2022-10-28 10:36:04.085971,0.003252032520325354,-0.006472491909385036,0.10000000000000142,-0.1999999999999993,30.7,30.75,30.85,30.9,211.0,359.0,10108.0,41362.0,False,False
1101,2022-10-28 10:36:04.295795,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,211.0,359.0,9567.0,29336.0,True,True
1101,2022-10-28 10:36:04.300896,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,212.0,359.0,9567.0,29336.0,False,False
1101,2022-10-28 10:36:05.006898,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,212.0,359.0,9567.0,29336.0,False,False
1101,2022-10-28 10:36:05.073936,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,212.0,359.0,9567.0,29336.0,False,False
1101,2022-10-28 10:36:05.676779,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,208.0,359.0,9567.0,29336.0,False,False
1101,2022-10-28 10:36:05.979979,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,208.0,354.0,9567.0,29336.0,False,False
1101,2022-10-28 10:36:06.724475,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,207.0,354.0,9567.0,29336.0,False,False
1101,2022-10-28 10:36:07.340734,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,207.0,354.0,9567.0,29336.0,False,False
1101,2022-10-28 10:36:08.975948,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,223.0,354.0,9567.0,29336.0,False,False
1101,2022-10-28 10:36:11.334447,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,222.0,354.0,9567.0,29336.0,False,False
1101,2022-10-28 10:36:11.402878,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,222.0,354.0,9567.0,29336.0,False,False
1101,2022-10-28 10:36:11.405498,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,222.0,368.0,9567.0,29336.0,False,False
1101,2022-10-28 10:36:11.644272,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,222.0,368.0,9567.0,29336.0,False,False
1101,2022-10-28 10:36:11.644289,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,222.0,368.0,9567.0,29336.0,False,False
1101,2022-10-28 10:36:12.238066,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,222.0,368.0,9567.0,29336.0,False,False
1101,2022-10-28 10:36:14.237038,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,220.0,368.0,9567.0,29336.0,False,False
1101,2022-10-28 10:36:14.323049,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,220.0,368.0,9567.0,28347.0,True,True
1101,2022-10-28 10:36:14.840709,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,220.0,368.0,9567.0,28347.0,False,False
1101,2022-10-28 10:36:14.865940,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,220.0,367.0,9567.0,28347.0,False,False
1101,2022-10-28 10:36:14.985282,0.001626016260162677,-0.004862236628849326,0.05000000000000071,-0.15000000000000213,30.7,30.75,30.8,30.85,219.0,367.0,9567.0,28347.0,False,False
