symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2610,2022-10-28 10:32:55.892593,-0.0029069767441860517,-0.0029069767441860517,-0.05000000000000071,-0.05000000000000071,17.15,17.2,17.15,17.2,435.0,233.0,1613.0,1313.0,False,False
2610,2022-10-28 10:32:57.416181,-0.0029069767441860517,-0.0029069767441860517,-0.05000000000000071,-0.05000000000000071,17.15,17.2,17.15,17.2,435.0,233.0,1613.0,1313.0,False,False
2610,2022-10-28 10:32:59.424375,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,435.0,233.0,687.0,3318.0,True,True
2610,2022-10-28 10:33:03.210611,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,435.0,233.0,687.0,3318.0,False,False
2610,2022-10-28 10:33:05.601482,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,435.0,233.0,687.0,3318.0,False,False
2610,2022-10-28 10:33:06.027115,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,435.0,253.0,687.0,3318.0,False,False
2610,2022-10-28 10:33:06.380696,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,435.0,252.0,687.0,3318.0,False,False
2610,2022-10-28 10:33:09.478863,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,435.0,252.0,687.0,3318.0,True,True
2610,2022-10-28 10:33:09.588042,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,435.0,252.0,687.0,3318.0,False,False
2610,2022-10-28 10:33:09.595865,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,435.0,251.0,687.0,3318.0,False,False
2610,2022-10-28 10:33:09.839121,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,435.0,251.0,687.0,3318.0,False,False
2610,2022-10-28 10:33:10.050835,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,435.0,251.0,687.0,3318.0,False,False
2610,2022-10-28 10:33:10.155815,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,435.0,251.0,687.0,3318.0,False,False
2610,2022-10-28 10:33:13.839645,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,435.0,211.0,687.0,3318.0,False,False
2610,2022-10-28 10:33:14.228606,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,435.0,210.0,687.0,3318.0,False,False
2610,2022-10-28 10:33:17.521813,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,435.0,195.0,687.0,3318.0,False,False
2610,2022-10-28 10:33:17.816248,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,435.0,195.0,687.0,3318.0,False,False
2610,2022-10-28 10:33:19.494649,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,435.0,198.0,687.0,3318.0,False,False
2610,2022-10-28 10:33:19.528263,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,435.0,198.0,787.0,3318.0,True,True
2610,2022-10-28 10:33:19.896229,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,435.0,193.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:20.887716,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,435.0,191.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:20.926498,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,436.0,191.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:22.251417,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,436.0,192.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:23.223881,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,436.0,192.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:23.553694,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,435.0,191.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:23.899414,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,435.0,190.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:24.924707,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,435.0,190.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:25.216529,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,435.0,180.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:25.250984,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,438.0,180.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:28.594037,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,438.0,180.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:29.573577,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,438.0,180.0,787.0,3318.0,True,True
2610,2022-10-28 10:33:30.182546,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,438.0,170.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:30.201989,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,438.0,130.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:30.245495,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,438.0,51.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:32.728258,-0.0028985507246377384,-0.0028985507246377384,-0.05000000000000071,-0.05000000000000071,17.2,17.25,17.2,17.25,57.0,176.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:32.769088,-0.0028985507246377384,-0.0028985507246377384,-0.05000000000000071,-0.05000000000000071,17.2,17.25,17.2,17.25,57.0,176.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:32.769700,-0.0028985507246377384,-0.005797101449275477,-0.05000000000000071,-0.10000000000000142,17.15,17.25,17.2,17.25,438.0,176.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:32.861720,-0.0028985507246377384,-0.0028985507246377384,-0.05000000000000071,-0.05000000000000071,17.2,17.25,17.2,17.25,4.0,176.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:32.894114,-0.0028985507246377384,-0.0028985507246377384,-0.05000000000000071,-0.05000000000000071,17.2,17.25,17.2,17.25,4.0,179.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:32.894314,-0.0028985507246377384,-0.005797101449275477,-0.05000000000000071,-0.10000000000000142,17.15,17.25,17.2,17.25,482.0,179.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:32.935245,-0.0028985507246377384,-0.005797101449275477,-0.05000000000000071,-0.10000000000000142,17.15,17.25,17.2,17.25,482.0,179.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:32.996470,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,484.0,4.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:33.099131,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,484.0,4.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:33.233794,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,484.0,4.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:33.363484,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,484.0,4.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:33.854076,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,484.0,3.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:33.872831,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,484.0,3.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:33.905900,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,445.0,3.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:34.015484,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,446.0,3.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:34.132893,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,450.0,3.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:34.483751,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,450.0,2.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:35.851850,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,450.0,2.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:35.955850,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,450.0,2.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:36.023069,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,450.0,2.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:36.455443,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,440.0,2.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:37.570760,-0.0028985507246377384,-0.0028985507246377384,-0.05000000000000071,-0.05000000000000071,17.2,17.25,17.2,17.25,1.0,180.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:37.583319,-0.0028985507246377384,-0.0028985507246377384,-0.05000000000000071,-0.05000000000000071,17.2,17.25,17.2,17.25,1.0,183.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:37.583457,-0.0028985507246377384,-0.005797101449275477,-0.05000000000000071,-0.10000000000000142,17.15,17.25,17.2,17.25,437.0,183.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:37.607503,-0.0028985507246377384,-0.005797101449275477,-0.05000000000000071,-0.10000000000000142,17.15,17.25,17.2,17.25,440.0,183.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:37.731231,-0.0028985507246377384,-0.005797101449275477,-0.05000000000000071,-0.10000000000000142,17.15,17.25,17.2,17.25,440.0,183.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:37.824151,-0.0028985507246377384,-0.005797101449275477,-0.05000000000000071,-0.10000000000000142,17.15,17.25,17.2,17.25,440.0,180.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:38.713381,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,440.0,1.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:38.744504,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,440.0,1.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:38.859493,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,440.0,1.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:39.394333,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,440.0,1.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:39.395432,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,440.0,1.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:39.611653,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,440.0,1.0,787.0,3318.0,True,True
2610,2022-10-28 10:33:40.068053,-0.0028985507246377384,-0.0028985507246377384,-0.05000000000000071,-0.05000000000000071,17.2,17.25,17.2,17.25,1.0,180.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:40.102797,-0.0028985507246377384,-0.005797101449275477,-0.05000000000000071,-0.10000000000000142,17.15,17.25,17.2,17.25,440.0,180.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:40.102873,-0.0028985507246377384,-0.005797101449275477,-0.05000000000000071,-0.10000000000000142,17.15,17.25,17.2,17.25,440.0,183.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:40.111527,-0.0028985507246377384,-0.0028985507246377384,-0.05000000000000071,-0.05000000000000071,17.2,17.25,17.2,17.25,2.0,177.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:40.135715,-0.0028985507246377384,-0.0028985507246377384,-0.05000000000000071,-0.05000000000000071,17.2,17.25,17.2,17.25,1.0,184.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:40.146339,-0.0028985507246377384,-0.005797101449275477,-0.05000000000000071,-0.10000000000000142,17.15,17.25,17.2,17.25,477.0,184.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:40.226234,-0.0028985507246377384,-0.005797101449275477,-0.05000000000000071,-0.10000000000000142,17.15,17.25,17.2,17.25,477.0,180.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:40.354409,-0.0028985507246377384,-0.005797101449275477,-0.05000000000000071,-0.10000000000000142,17.15,17.25,17.2,17.25,477.0,180.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:43.192361,-0.0028985507246377384,-0.005797101449275477,-0.05000000000000071,-0.10000000000000142,17.15,17.25,17.2,17.25,477.0,180.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:43.238969,-0.0028985507246377384,-0.005797101449275477,-0.05000000000000071,-0.10000000000000142,17.15,17.25,17.2,17.25,477.0,180.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:44.479550,-0.0028985507246377384,-0.005797101449275477,-0.05000000000000071,-0.10000000000000142,17.15,17.25,17.2,17.25,477.0,180.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:44.482757,-0.0028985507246377384,-0.005797101449275477,-0.05000000000000071,-0.10000000000000142,17.15,17.25,17.2,17.25,477.0,180.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:44.607031,-0.0028985507246377384,-0.005797101449275477,-0.05000000000000071,-0.10000000000000142,17.15,17.25,17.2,17.25,477.0,180.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:46.951351,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,477.0,10.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:47.010348,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,435.0,118.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:47.099871,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,435.0,118.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:48.236586,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,423.0,118.0,787.0,3318.0,False,False
2610,2022-10-28 10:33:49.648735,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,423.0,118.0,887.0,3318.0,True,True
2610,2022-10-28 10:33:50.336336,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,423.0,118.0,887.0,3318.0,False,False
2610,2022-10-28 10:33:50.787556,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,426.0,118.0,887.0,3318.0,False,False
2610,2022-10-28 10:33:51.361902,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,426.0,122.0,887.0,3318.0,False,False
2610,2022-10-28 10:33:52.596066,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,426.0,124.0,887.0,3318.0,False,False
2610,2022-10-28 10:33:52.598193,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,423.0,121.0,887.0,3318.0,False,False
2610,2022-10-28 10:33:52.661009,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,423.0,121.0,887.0,3318.0,False,False
2610,2022-10-28 10:33:52.661877,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,423.0,121.0,887.0,3318.0,False,False
2610,2022-10-28 10:33:52.872974,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,423.0,121.0,887.0,3318.0,False,False
2610,2022-10-28 10:33:52.904101,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,423.0,121.0,887.0,3318.0,False,False
2610,2022-10-28 10:33:54.091578,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,423.0,121.0,887.0,3318.0,False,False
2610,2022-10-28 10:33:54.138106,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,423.0,121.0,887.0,3318.0,False,False
2610,2022-10-28 10:33:54.895248,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,423.0,121.0,887.0,3318.0,False,False
2610,2022-10-28 10:33:54.975122,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,424.0,121.0,887.0,3318.0,False,False
2610,2022-10-28 10:33:55.618799,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,424.0,120.0,887.0,3318.0,False,False
2610,2022-10-28 10:33:55.645678,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,424.0,120.0,887.0,3318.0,False,False
2610,2022-10-28 10:33:55.660667,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,424.0,120.0,887.0,3318.0,False,False
2610,2022-10-28 10:33:59.636068,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,424.0,120.0,887.0,3318.0,False,False
2610,2022-10-28 10:33:59.690332,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,424.0,120.0,886.0,3318.0,True,True
2610,2022-10-28 10:34:00.259728,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,424.0,120.0,886.0,3318.0,False,False
2610,2022-10-28 10:34:01.181511,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,425.0,120.0,886.0,3318.0,False,False
2610,2022-10-28 10:34:04.754113,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,424.0,120.0,886.0,3318.0,False,False
2610,2022-10-28 10:34:05.361925,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,424.0,115.0,886.0,3318.0,False,False
2610,2022-10-28 10:34:05.555906,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,424.0,115.0,886.0,3318.0,False,False
2610,2022-10-28 10:34:08.041442,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,424.0,114.0,886.0,3318.0,False,False
2610,2022-10-28 10:34:09.140694,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,424.0,114.0,886.0,2319.0,False,True
2610,2022-10-28 10:34:09.428817,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,423.0,114.0,886.0,2319.0,False,False
2610,2022-10-28 10:34:10.247448,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,423.0,116.0,886.0,2319.0,False,False
2610,2022-10-28 10:34:10.303444,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,423.0,116.0,886.0,2319.0,False,False
2610,2022-10-28 10:34:10.596549,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,423.0,121.0,886.0,2319.0,False,False
2610,2022-10-28 10:34:12.012705,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,424.0,121.0,886.0,2319.0,False,False
2610,2022-10-28 10:34:14.081402,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,424.0,121.0,886.0,2319.0,False,False
2610,2022-10-28 10:34:15.231142,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,423.0,120.0,886.0,2319.0,False,False
2610,2022-10-28 10:34:16.762912,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,423.0,120.0,886.0,2319.0,False,False
2610,2022-10-28 10:34:17.836379,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,423.0,120.0,886.0,2319.0,False,False
2610,2022-10-28 10:34:17.870860,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,426.0,120.0,886.0,2319.0,False,False
2610,2022-10-28 10:34:19.182158,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,426.0,120.0,886.0,3318.0,True,True
2610,2022-10-28 10:34:20.113275,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,425.0,120.0,886.0,3318.0,False,False
2610,2022-10-28 10:34:20.679102,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,427.0,120.0,886.0,3318.0,False,False
2610,2022-10-28 10:34:21.707018,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,427.0,120.0,886.0,3318.0,False,False
2610,2022-10-28 10:34:24.279839,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,427.0,120.0,886.0,3318.0,False,False
2610,2022-10-28 10:34:24.318831,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,427.0,120.0,886.0,3318.0,False,False
2610,2022-10-28 10:34:27.336913,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,427.0,120.0,886.0,3318.0,False,False
2610,2022-10-28 10:34:36.025811,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,427.0,119.0,886.0,3318.0,False,False
2610,2022-10-28 10:34:36.039862,0.0,-0.005797101449275477,0.0,-0.10000000000000142,17.15,17.2,17.2,17.25,424.0,119.0,886.0,3318.0,False,False
