symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2886,2022-10-28 10:33:55.070413,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,177.0,155.0,8285.0,1593.0,True,True
2886,2022-10-28 10:34:00.536657,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,177.0,155.0,8285.0,1593.0,False,False
2886,2022-10-28 10:34:04.515669,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,177.0,155.0,8665.0,974.0,False,True
2886,2022-10-28 10:34:04.799700,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,177.0,155.0,8665.0,974.0,False,False
2886,2022-10-28 10:34:13.857658,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,177.0,155.0,8665.0,974.0,False,False
2886,2022-10-28 10:34:14.562689,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,177.0,155.0,7726.0,1140.0,True,True
2886,2022-10-28 10:34:15.656860,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,177.0,155.0,7726.0,1140.0,False,False
2886,2022-10-28 10:34:18.040854,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,177.0,155.0,7726.0,1140.0,False,False
2886,2022-10-28 10:34:24.603982,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,177.0,155.0,7726.0,1140.0,True,True
2886,2022-10-28 10:34:27.480043,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,177.0,157.0,7726.0,1140.0,False,False
2886,2022-10-28 10:34:27.927116,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,177.0,157.0,7726.0,1140.0,False,False
2886,2022-10-28 10:34:31.239209,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,177.0,159.0,7726.0,1140.0,False,False
2886,2022-10-28 10:34:32.395176,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,177.0,160.0,7726.0,1140.0,False,False
2886,2022-10-28 10:34:34.638867,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,177.0,160.0,7726.0,1240.0,True,True
2886,2022-10-28 10:34:41.721611,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,178.0,160.0,7726.0,1240.0,False,False
2886,2022-10-28 10:34:44.678002,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,178.0,160.0,7726.0,1240.0,True,True
2886,2022-10-28 10:34:47.149911,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,179.0,160.0,7726.0,1240.0,False,False
2886,2022-10-28 10:34:47.988901,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,179.0,160.0,7726.0,1240.0,False,False
2886,2022-10-28 10:34:52.582564,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,179.0,160.0,7726.0,1240.0,False,False
2886,2022-10-28 10:34:54.719190,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,179.0,160.0,7736.0,1240.0,True,True
2886,2022-10-28 10:34:56.516975,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,180.0,160.0,7736.0,1240.0,False,False
2886,2022-10-28 10:35:00.192581,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,178.0,158.0,7736.0,1240.0,False,False
2886,2022-10-28 10:35:04.884685,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,178.0,158.0,7736.0,1240.0,True,True
2886,2022-10-28 10:35:07.170780,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,183.0,158.0,7736.0,1240.0,False,False
2886,2022-10-28 10:35:08.157382,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,183.0,158.0,7736.0,1240.0,False,False
2886,2022-10-28 10:35:11.537383,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,183.0,158.0,7736.0,1240.0,False,False
2886,2022-10-28 10:35:15.080899,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,183.0,158.0,7986.0,1240.0,True,True
2886,2022-10-28 10:35:17.902114,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,185.0,158.0,7986.0,1240.0,False,False
2886,2022-10-28 10:35:17.904223,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,185.0,158.0,7986.0,1240.0,False,False
2886,2022-10-28 10:35:18.012840,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,185.0,155.0,7986.0,1240.0,False,False
2886,2022-10-28 10:35:20.168731,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,185.0,155.0,7986.0,1240.0,False,False
2886,2022-10-28 10:35:20.260944,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,187.0,156.0,7986.0,1240.0,False,False
2886,2022-10-28 10:35:25.092593,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,187.0,156.0,7998.0,1240.0,True,True
2886,2022-10-28 10:35:30.758336,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,187.0,156.0,7998.0,1240.0,False,False
2886,2022-10-28 10:35:33.188263,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,187.0,156.0,7998.0,1240.0,False,False
2886,2022-10-28 10:35:35.120769,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,187.0,156.0,8048.0,1239.0,True,True
2886,2022-10-28 10:35:36.165646,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,187.0,156.0,8048.0,1239.0,False,False
2886,2022-10-28 10:35:43.812185,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,187.0,156.0,8048.0,1239.0,False,False
2886,2022-10-28 10:35:45.057837,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,186.0,155.0,8048.0,1239.0,False,False
2886,2022-10-28 10:35:45.145369,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,186.0,155.0,8048.0,1239.0,True,True
2886,2022-10-28 10:35:47.652585,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,186.0,155.0,8048.0,1239.0,False,False
2886,2022-10-28 10:35:49.101214,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,184.0,155.0,8048.0,1239.0,False,False
2886,2022-10-28 10:35:50.622068,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,184.0,154.0,8048.0,1239.0,False,False
2886,2022-10-28 10:35:55.176751,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,184.0,154.0,7973.0,1239.0,True,True
2886,2022-10-28 10:36:05.230945,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,184.0,154.0,7972.0,1239.0,True,True
2886,2022-10-28 10:36:12.824549,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,184.0,153.0,7972.0,1239.0,False,False
2886,2022-10-28 10:36:13.817017,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,184.0,153.0,7972.0,1239.0,False,False
2886,2022-10-28 10:36:15.272487,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,184.0,153.0,7973.0,1239.0,True,True
2886,2022-10-28 10:36:18.309575,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,184.0,150.0,7973.0,1239.0,False,False
2886,2022-10-28 10:36:21.698707,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,184.0,150.0,7973.0,1239.0,False,False
2886,2022-10-28 10:36:25.299124,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,184.0,150.0,7973.0,1240.0,True,True
2886,2022-10-28 10:36:25.677413,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,184.0,152.0,7973.0,1240.0,False,False
2886,2022-10-28 10:36:34.610610,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,184.0,152.0,7973.0,1240.0,False,False
2886,2022-10-28 10:36:36.855544,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,184.0,151.0,7973.0,1240.0,False,False
2886,2022-10-28 10:36:37.611451,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,184.0,163.0,7973.0,1240.0,False,False
2886,2022-10-28 10:36:42.729144,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,184.0,163.0,7973.0,1240.0,False,False
2886,2022-10-28 10:36:45.351871,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,184.0,163.0,7973.0,1240.0,True,True
2886,2022-10-28 10:36:49.341026,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,172.0,163.0,7973.0,1240.0,False,False
2886,2022-10-28 10:36:49.445405,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,169.0,163.0,7973.0,1240.0,False,False
2886,2022-10-28 10:36:54.690438,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,169.0,160.0,7973.0,1240.0,False,False
2886,2022-10-28 10:36:55.419803,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,169.0,160.0,8173.0,1240.0,True,True
2886,2022-10-28 10:36:55.688136,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,166.0,160.0,8173.0,1240.0,False,False
2886,2022-10-28 10:36:59.649855,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,165.0,160.0,8173.0,1240.0,False,False
2886,2022-10-28 10:37:04.655704,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,165.0,160.0,9162.0,1230.0,False,True
2886,2022-10-28 10:37:05.208323,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,165.0,160.0,9162.0,1230.0,False,False
2886,2022-10-28 10:37:09.191645,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,165.0,160.0,9162.0,1230.0,False,False
2886,2022-10-28 10:37:14.685777,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,165.0,160.0,8163.0,1230.0,True,True
2886,2022-10-28 10:37:18.267450,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,165.0,163.0,8163.0,1230.0,False,False
2886,2022-10-28 10:37:19.910148,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,166.0,163.0,8163.0,1230.0,False,False
2886,2022-10-28 10:37:21.621540,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,167.0,163.0,8163.0,1230.0,False,False
2886,2022-10-28 10:37:24.172000,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,167.0,147.0,8163.0,1230.0,False,False
2886,2022-10-28 10:37:24.337248,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,167.0,147.0,8163.0,1230.0,False,False
2886,2022-10-28 10:37:24.777311,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,167.0,147.0,8163.0,1230.0,True,True
2886,2022-10-28 10:37:25.448162,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,164.0,147.0,8163.0,1230.0,False,False
2886,2022-10-28 10:37:28.811251,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,166.0,147.0,8163.0,1230.0,False,False
2886,2022-10-28 10:37:33.178787,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,166.0,148.0,8163.0,1230.0,False,False
2886,2022-10-28 10:37:34.805398,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,166.0,148.0,8243.0,1230.0,True,True
2886,2022-10-28 10:37:39.337978,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,166.0,147.0,8243.0,1230.0,False,False
2886,2022-10-28 10:37:40.360354,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,167.0,147.0,8243.0,1230.0,False,False
2886,2022-10-28 10:37:44.526183,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,165.0,147.0,8243.0,1230.0,False,False
2886,2022-10-28 10:37:44.834488,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,165.0,147.0,8263.0,1230.0,True,True
2886,2022-10-28 10:37:45.037771,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,163.0,147.0,8263.0,1230.0,False,False
2886,2022-10-28 10:37:45.863962,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,163.0,147.0,8263.0,1230.0,False,False
2886,2022-10-28 10:37:46.952903,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,161.0,147.0,8263.0,1230.0,False,False
2886,2022-10-28 10:37:50.378610,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,161.0,147.0,8263.0,1230.0,False,False
2886,2022-10-28 10:37:54.864622,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,161.0,147.0,8333.0,1230.0,True,True
2886,2022-10-28 10:37:55.004985,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,160.0,147.0,8333.0,1230.0,False,False
2886,2022-10-28 10:38:04.435357,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,160.0,147.0,8333.0,1230.0,False,False
2886,2022-10-28 10:38:04.905552,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,160.0,147.0,8283.0,1230.0,True,True
2886,2022-10-28 10:38:14.938779,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,160.0,147.0,8363.0,1230.0,True,True
2886,2022-10-28 10:38:24.969306,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,160.0,147.0,8373.0,1230.0,True,True
2886,2022-10-28 10:38:29.811893,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,160.0,147.0,8373.0,1230.0,False,False
2886,2022-10-28 10:38:32.889516,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,160.0,147.0,8373.0,1230.0,False,False
2886,2022-10-28 10:38:34.101506,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,160.0,144.0,8373.0,1230.0,False,False
2886,2022-10-28 10:38:47.060903,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,160.0,154.0,8373.0,1230.0,False,False
2886,2022-10-28 10:38:49.792511,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,161.0,154.0,8373.0,1230.0,False,False
2886,2022-10-28 10:38:51.643080,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,161.0,154.0,8373.0,1230.0,False,False
2886,2022-10-28 10:39:08.814620,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,161.0,154.0,8373.0,1230.0,False,False
2886,2022-10-28 10:39:09.396722,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,161.0,154.0,8373.0,1230.0,False,False
2886,2022-10-28 10:39:10.344528,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,161.0,134.0,8373.0,1230.0,False,False
2886,2022-10-28 10:39:15.124074,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,161.0,134.0,8634.0,1230.0,True,True
2886,2022-10-28 10:39:15.386567,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,161.0,134.0,8634.0,1230.0,False,False
2886,2022-10-28 10:39:17.954955,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,161.0,135.0,8634.0,1230.0,False,False
2886,2022-10-28 10:39:18.982484,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,161.0,135.0,8634.0,1230.0,False,False
2886,2022-10-28 10:39:24.861844,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,290.0,135.0,8634.0,1230.0,False,False
2886,2022-10-28 10:39:24.885253,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,290.0,135.0,8634.0,1230.0,False,False
2886,2022-10-28 10:39:25.500706,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,295.0,135.0,8634.0,1230.0,False,False
2886,2022-10-28 10:39:27.090752,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,333.0,135.0,8634.0,1230.0,False,False
2886,2022-10-28 10:39:27.123888,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,333.0,137.0,8634.0,1230.0,False,False
2886,2022-10-28 10:39:30.421760,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,333.0,127.0,8634.0,1230.0,False,False
2886,2022-10-28 10:39:32.018473,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,333.0,127.0,8634.0,1230.0,False,False
2886,2022-10-28 10:39:35.182195,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,333.0,127.0,8709.0,1230.0,True,True
2886,2022-10-28 10:39:36.245037,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,333.0,127.0,8709.0,1230.0,False,False
2886,2022-10-28 10:39:36.668945,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,335.0,127.0,8709.0,1230.0,False,False
2886,2022-10-28 10:39:38.437227,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,335.0,127.0,8709.0,1230.0,False,False
2886,2022-10-28 10:39:40.982223,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,334.0,127.0,8709.0,1230.0,False,False
2886,2022-10-28 10:39:42.201014,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,334.0,177.0,8709.0,1230.0,False,False
2886,2022-10-28 10:39:42.456459,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,334.0,198.0,8709.0,1230.0,False,False
2886,2022-10-28 10:39:44.828461,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,335.0,198.0,8709.0,1230.0,False,False
2886,2022-10-28 10:39:45.132136,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,336.0,198.0,8709.0,1230.0,False,False
2886,2022-10-28 10:39:45.211429,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,336.0,198.0,8907.0,1230.0,True,True
2886,2022-10-28 10:39:45.200215,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,336.0,198.0,8907.0,1230.0,False,False
2886,2022-10-28 10:39:45.266467,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,336.0,198.0,8907.0,1230.0,False,False
2886,2022-10-28 10:39:45.888420,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,336.0,198.0,8907.0,1230.0,False,False
2886,2022-10-28 10:39:48.139970,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,336.0,198.0,8907.0,1230.0,False,False
2886,2022-10-28 10:39:48.591522,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,336.0,198.0,8907.0,1230.0,False,False
2886,2022-10-28 10:39:48.758919,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,336.0,198.0,8907.0,1230.0,False,False
2886,2022-10-28 10:39:52.036902,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,336.0,196.0,8907.0,1230.0,False,False
2886,2022-10-28 10:39:52.977135,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,336.0,196.0,8907.0,1230.0,False,False
2886,2022-10-28 10:39:53.374593,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,336.0,197.0,8907.0,1230.0,False,False
2886,2022-10-28 10:39:55.248502,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,336.0,197.0,8876.0,1230.0,True,True
2886,2022-10-28 10:39:56.476097,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,336.0,197.0,8876.0,1230.0,False,False
2886,2022-10-28 10:39:58.543270,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,336.0,197.0,8876.0,1230.0,False,False
2886,2022-10-28 10:40:00.016234,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,336.0,200.0,8876.0,1230.0,False,False
2886,2022-10-28 10:40:04.760853,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,336.0,200.0,9510.0,865.0,False,True
2886,2022-10-28 10:40:07.448091,0.0,-0.0033333333333334103,0.0,-0.10000000000000142,29.9,29.95,29.95,30.0,337.0,200.0,9510.0,865.0,False,False
