symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2303,2022-10-28 10:33:15.199052,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,354.0,486.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:17.958445,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,354.0,486.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:18.934321,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,353.0,486.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:18.971079,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,356.0,486.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:19.036057,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,356.0,485.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:19.662435,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,357.0,485.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:20.350711,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,357.0,488.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:21.149354,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,357.0,488.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:21.249799,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,357.0,488.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:21.288840,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,357.0,488.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:22.855344,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,358.0,488.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:22.896260,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,356.0,488.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:23.160780,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,356.0,488.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:23.258757,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,356.0,488.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:23.724569,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,354.0,488.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:23.837521,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,354.0,488.0,360.0,31955.0,True,True
2303,2022-10-28 10:33:26.115195,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,355.0,488.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:27.143457,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,354.0,488.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:27.463722,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,354.0,488.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:27.783816,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,354.0,488.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:28.487181,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,353.0,487.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:31.021745,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,353.0,487.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:33.507478,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,354.0,487.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:33.875611,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,354.0,487.0,360.0,31955.0,True,True
2303,2022-10-28 10:33:34.588154,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,354.0,487.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:35.335833,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,353.0,487.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:36.138240,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,354.0,487.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:36.705212,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,354.0,487.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:37.325498,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,354.0,484.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:38.969245,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,354.0,487.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:40.207682,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,355.0,487.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:40.398829,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,355.0,487.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:42.690513,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,355.0,484.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:42.721358,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,355.0,429.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:42.731630,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,353.0,429.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:43.542010,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,352.0,429.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:43.572745,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,352.0,484.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:43.618612,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,357.0,484.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:43.914750,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,357.0,484.0,360.0,31955.0,True,True
2303,2022-10-28 10:33:44.092362,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,359.0,484.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:44.973561,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,357.0,484.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:44.975208,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,357.0,482.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:45.829219,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,358.0,482.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:46.610669,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,358.0,482.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:47.652600,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,359.0,482.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:47.677713,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,364.0,427.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:48.483813,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,369.0,427.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:49.516291,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,370.0,427.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:49.741559,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,372.0,427.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:49.878476,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,372.0,427.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:49.985121,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,372.0,427.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:50.440913,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,372.0,427.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:51.212099,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,372.0,427.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:51.614325,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,371.0,426.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:51.654698,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,371.0,423.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:51.656273,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,368.0,423.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:51.751260,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,367.0,423.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:53.353541,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,367.0,423.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:53.432527,0.0026041666666667407,-0.005188067444876654,0.10000000000000142,-0.19999999999999574,38.35,38.4,38.5,38.55,368.0,423.0,360.0,31955.0,False,False
2303,2022-10-28 10:33:53.964117,0.0013020833333334814,-0.003896103896103842,0.05000000000000426,-0.14999999999999858,38.35,38.4,38.45,38.5,368.0,423.0,1635.0,624.0,True,True
2303,2022-10-28 10:33:54.416973,0.0013020833333334814,-0.003896103896103842,0.05000000000000426,-0.14999999999999858,38.35,38.4,38.45,38.5,368.0,423.0,1635.0,624.0,False,False
2303,2022-10-28 10:33:55.155296,0.0013020833333334814,-0.003896103896103842,0.05000000000000426,-0.14999999999999858,38.35,38.4,38.45,38.5,369.0,423.0,1635.0,624.0,False,False
2303,2022-10-28 10:33:55.355212,0.0013020833333334814,-0.003896103896103842,0.05000000000000426,-0.14999999999999858,38.35,38.4,38.45,38.5,369.0,423.0,1635.0,624.0,False,False
2303,2022-10-28 10:33:55.356551,0.0013020833333334814,-0.003896103896103842,0.05000000000000426,-0.14999999999999858,38.35,38.4,38.45,38.5,369.0,423.0,1635.0,624.0,False,False
2303,2022-10-28 10:33:56.712831,0.0013020833333334814,-0.003896103896103842,0.05000000000000426,-0.14999999999999858,38.35,38.4,38.45,38.5,370.0,423.0,1635.0,624.0,False,False
2303,2022-10-28 10:33:57.566202,0.0013020833333334814,-0.003896103896103842,0.05000000000000426,-0.14999999999999858,38.35,38.4,38.45,38.5,370.0,423.0,1635.0,624.0,False,False
2303,2022-10-28 10:33:57.581561,0.0013020833333334814,-0.003896103896103842,0.05000000000000426,-0.14999999999999858,38.35,38.4,38.45,38.5,371.0,423.0,1635.0,624.0,False,False
2303,2022-10-28 10:33:59.162656,0.0013020833333334814,-0.003896103896103842,0.05000000000000426,-0.14999999999999858,38.35,38.4,38.45,38.5,372.0,423.0,1635.0,624.0,False,False
2303,2022-10-28 10:33:59.243982,0.0013020833333334814,-0.003896103896103842,0.05000000000000426,-0.14999999999999858,38.35,38.4,38.45,38.5,373.0,423.0,1635.0,624.0,False,False
2303,2022-10-28 10:33:59.556099,0.0013020833333334814,-0.003896103896103842,0.05000000000000426,-0.14999999999999858,38.35,38.4,38.45,38.5,370.0,423.0,1635.0,624.0,False,False
2303,2022-10-28 10:33:59.590337,0.0013020833333334814,-0.003896103896103842,0.05000000000000426,-0.14999999999999858,38.35,38.4,38.45,38.5,370.0,478.0,1635.0,624.0,False,False
2303,2022-10-28 10:33:59.961128,0.0013020833333334814,-0.003896103896103842,0.05000000000000426,-0.14999999999999858,38.35,38.4,38.45,38.5,369.0,478.0,1635.0,624.0,False,False
2303,2022-10-28 10:34:00.157195,0.0013020833333334814,-0.003896103896103842,0.05000000000000426,-0.14999999999999858,38.35,38.4,38.45,38.5,369.0,478.0,1635.0,624.0,False,False
2303,2022-10-28 10:34:00.179205,0.0013020833333334814,-0.003896103896103842,0.05000000000000426,-0.14999999999999858,38.35,38.4,38.45,38.5,369.0,478.0,1635.0,624.0,False,False
2303,2022-10-28 10:34:00.743236,0.0013020833333334814,-0.003896103896103842,0.05000000000000426,-0.14999999999999858,38.35,38.4,38.45,38.5,367.0,478.0,1635.0,624.0,False,False
2303,2022-10-28 10:34:03.401889,0.0013020833333334814,-0.003896103896103842,0.05000000000000426,-0.14999999999999858,38.35,38.4,38.45,38.5,367.0,478.0,1635.0,625.0,False,True
2303,2022-10-28 10:34:03.976866,0.0013020833333334814,-0.003896103896103842,0.05000000000000426,-0.14999999999999858,38.35,38.4,38.45,38.5,367.0,478.0,1635.0,625.0,False,False
2303,2022-10-28 10:34:03.983042,0.0013020833333334814,-0.003896103896103842,0.05000000000000426,-0.14999999999999858,38.35,38.4,38.45,38.5,365.0,478.0,1635.0,625.0,False,False
