symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2618,2022-10-28 10:32:29.136997,-0.0020746887966804906,-0.0020746887966804906,-0.05000000000000071,-0.05000000000000071,24.05,24.1,24.05,24.1,1.0,329.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:29.187285,-0.0020746887966804906,-0.0020746887966804906,-0.05000000000000071,-0.05000000000000071,24.05,24.1,24.05,24.1,101.0,329.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:29.284361,-0.0020746887966804906,-0.0020746887966804906,-0.05000000000000071,-0.05000000000000071,24.05,24.1,24.05,24.1,101.0,295.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:29.782368,-0.0020746887966804906,-0.0020746887966804906,-0.05000000000000071,-0.05000000000000071,24.05,24.1,24.05,24.1,101.0,295.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:30.032264,-0.0020746887966804906,-0.0020746887966804906,-0.05000000000000071,-0.05000000000000071,24.05,24.1,24.05,24.1,101.0,295.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:30.819631,-0.0020746887966804906,-0.0020746887966804906,-0.05000000000000071,-0.05000000000000071,24.05,24.1,24.05,24.1,106.0,295.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:31.488577,-0.0020746887966804906,-0.0020746887966804906,-0.05000000000000071,-0.05000000000000071,24.05,24.1,24.05,24.1,106.0,296.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:31.501421,-0.0020746887966804906,-0.004149377593361092,-0.05000000000000071,-0.10000000000000142,24.0,24.1,24.05,24.1,367.0,296.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:31.587405,0.0,-0.004149377593361092,0.0,-0.10000000000000142,24.0,24.05,24.05,24.1,364.0,2.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:31.685475,0.0,-0.004149377593361092,0.0,-0.10000000000000142,24.0,24.05,24.05,24.1,364.0,8.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:32.934751,0.0,-0.004149377593361092,0.0,-0.10000000000000142,24.0,24.05,24.05,24.1,365.0,8.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:32.955185,0.0,-0.004149377593361092,0.0,-0.10000000000000142,24.0,24.05,24.05,24.1,365.0,8.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:33.552492,0.0,-0.004149377593361092,0.0,-0.10000000000000142,24.0,24.05,24.05,24.1,365.0,8.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:34.725804,0.0,-0.004149377593361092,0.0,-0.10000000000000142,24.0,24.05,24.05,24.1,365.0,9.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:35.260594,0.0,-0.004149377593361092,0.0,-0.10000000000000142,24.0,24.05,24.05,24.1,365.0,8.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:35.290920,0.0,-0.004149377593361092,0.0,-0.10000000000000142,24.0,24.05,24.05,24.1,365.0,8.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:35.323648,0.0,-0.004149377593361092,0.0,-0.10000000000000142,24.0,24.05,24.05,24.1,365.0,8.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:36.620221,0.0,-0.004149377593361092,0.0,-0.10000000000000142,24.0,24.05,24.05,24.1,365.0,8.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:36.647469,0.0,-0.004149377593361092,0.0,-0.10000000000000142,24.0,24.05,24.05,24.1,365.0,8.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:36.976490,0.0,-0.004149377593361092,0.0,-0.10000000000000142,24.0,24.05,24.05,24.1,365.0,8.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:37.516976,0.0,-0.004149377593361092,0.0,-0.10000000000000142,24.0,24.05,24.05,24.1,365.0,9.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:37.625363,0.0,-0.004149377593361092,0.0,-0.10000000000000142,24.0,24.05,24.05,24.1,365.0,8.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:37.636688,0.0,-0.004149377593361092,0.0,-0.10000000000000142,24.0,24.05,24.05,24.1,365.0,10.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:38.641413,0.0,-0.004149377593361092,0.0,-0.10000000000000142,24.0,24.05,24.05,24.1,375.0,10.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:38.687927,0.0,-0.004149377593361092,0.0,-0.10000000000000142,24.0,24.05,24.05,24.1,375.0,8.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:38.783085,0.0,-0.004149377593361092,0.0,-0.10000000000000142,24.0,24.05,24.05,24.1,375.0,3.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:38.860440,0.0,-0.004149377593361092,0.0,-0.10000000000000142,24.0,24.05,24.05,24.1,375.0,2.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:39.016155,-0.0020746887966804906,-0.0020746887966804906,-0.05000000000000071,-0.05000000000000071,24.05,24.1,24.05,24.1,3.0,294.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:39.042079,-0.0020746887966804906,-0.0020746887966804906,-0.05000000000000071,-0.05000000000000071,24.05,24.1,24.05,24.1,3.0,294.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:39.076907,-0.0020746887966804906,-0.0020746887966804906,-0.05000000000000071,-0.05000000000000071,24.05,24.1,24.05,24.1,3.0,298.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:39.166860,-0.0020746887966804906,-0.0020746887966804906,-0.05000000000000071,-0.05000000000000071,24.05,24.1,24.05,24.1,3.0,304.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:39.467627,-0.0020746887966804906,-0.0020746887966804906,-0.05000000000000071,-0.05000000000000071,24.05,24.1,24.05,24.1,3.0,304.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:39.485174,-0.0020746887966804906,-0.0020746887966804906,-0.05000000000000071,-0.05000000000000071,24.05,24.1,24.05,24.1,4.0,304.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:39.726170,0.0,-0.004149377593361092,0.0,-0.10000000000000142,24.0,24.05,24.05,24.1,375.0,23.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:39.752913,0.0,-0.004149377593361092,0.0,-0.10000000000000142,24.0,24.05,24.05,24.1,375.0,23.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:39.784910,0.0,-0.004149377593361092,0.0,-0.10000000000000142,24.0,24.05,24.05,24.1,375.0,129.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:40.081784,0.0,-0.004149377593361092,0.0,-0.10000000000000142,24.0,24.05,24.05,24.1,375.0,129.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:40.215568,0.0,-0.004149377593361092,0.0,-0.10000000000000142,24.0,24.05,24.05,24.1,375.0,129.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:40.440149,0.0,-0.004149377593361092,0.0,-0.10000000000000142,24.0,24.05,24.05,24.1,375.0,126.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:41.911134,0.0,-0.004149377593361092,0.0,-0.10000000000000142,24.0,24.05,24.05,24.1,376.0,126.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:42.680593,0.0,-0.004149377593361092,0.0,-0.10000000000000142,24.0,24.05,24.05,24.1,376.0,123.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:42.707309,0.0,-0.004149377593361092,0.0,-0.10000000000000142,24.0,24.05,24.05,24.1,376.0,128.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:43.112018,0.0,-0.004149377593361092,0.0,-0.10000000000000142,24.0,24.05,24.05,24.1,376.0,122.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:43.937806,0.0,-0.004149377593361092,0.0,-0.10000000000000142,24.0,24.05,24.05,24.1,376.0,117.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:43.946113,0.0,-0.004149377593361092,0.0,-0.10000000000000142,24.0,24.05,24.05,24.1,376.0,117.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:43.979033,0.0,-0.004149377593361092,0.0,-0.10000000000000142,24.0,24.05,24.05,24.1,376.0,117.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:44.020142,0.0,-0.004149377593361092,0.0,-0.10000000000000142,24.0,24.05,24.05,24.1,376.0,14.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:44.437661,0.0,-0.004149377593361092,0.0,-0.10000000000000142,24.0,24.05,24.05,24.1,153.0,14.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:44.468921,0.0,-0.004149377593361092,0.0,-0.10000000000000142,24.0,24.05,24.05,24.1,153.0,14.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:44.469414,0.0,-0.004149377593361092,0.0,-0.10000000000000142,24.0,24.05,24.05,24.1,153.0,48.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:44.550670,0.0,-0.004149377593361092,0.0,-0.10000000000000142,24.0,24.05,24.05,24.1,150.0,151.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:44.583994,0.0,-0.004149377593361092,0.0,-0.10000000000000142,24.0,24.05,24.05,24.1,1.0,151.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:44.583462,0.0,-0.004149377593361092,0.0,-0.10000000000000142,24.0,24.05,24.05,24.1,150.0,151.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:44.616399,0.0,-0.006224066390041583,0.0,-0.15000000000000213,23.95,24.05,24.05,24.1,405.0,151.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:44.682582,0.002083333333333437,-0.006224066390041583,0.05000000000000071,-0.15000000000000213,23.95,24.0,24.05,24.1,343.0,13.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:44.884772,0.002083333333333437,-0.006224066390041583,0.05000000000000071,-0.15000000000000213,23.95,24.0,24.05,24.1,342.0,13.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:44.887843,0.002083333333333437,-0.006224066390041583,0.05000000000000071,-0.15000000000000213,23.95,24.0,24.05,24.1,341.0,13.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:44.887863,0.002083333333333437,-0.006224066390041583,0.05000000000000071,-0.15000000000000213,23.95,24.0,24.05,24.1,332.0,13.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:44.890929,0.002083333333333437,-0.006224066390041583,0.05000000000000071,-0.15000000000000213,23.95,24.0,24.05,24.1,326.0,13.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:44.893194,0.002083333333333437,-0.006224066390041583,0.05000000000000071,-0.15000000000000213,23.95,24.0,24.05,24.1,325.0,13.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:44.893304,0.002083333333333437,-0.006224066390041583,0.05000000000000071,-0.15000000000000213,23.95,24.0,24.05,24.1,320.0,13.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:44.907421,0.002083333333333437,-0.006224066390041583,0.05000000000000071,-0.15000000000000213,23.95,24.0,24.05,24.1,316.0,13.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:44.908564,0.002083333333333437,-0.006224066390041583,0.05000000000000071,-0.15000000000000213,23.95,24.0,24.05,24.1,315.0,13.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:44.914951,0.002083333333333437,-0.006224066390041583,0.05000000000000071,-0.15000000000000213,23.95,24.0,24.05,24.1,315.0,16.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:44.916245,0.002083333333333437,-0.006224066390041583,0.05000000000000071,-0.15000000000000213,23.95,24.0,24.05,24.1,311.0,16.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:44.915081,0.002083333333333437,-0.006224066390041583,0.05000000000000071,-0.15000000000000213,23.95,24.0,24.05,24.1,315.0,16.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:47.107987,0.002083333333333437,-0.006224066390041583,0.05000000000000071,-0.15000000000000213,23.95,24.0,24.05,24.1,311.0,16.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:47.192902,0.002083333333333437,-0.006224066390041583,0.05000000000000071,-0.15000000000000213,23.95,24.0,24.05,24.1,311.0,16.0,56.0,1398.0,False,False
2618,2022-10-28 10:32:47.380331,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,311.0,16.0,7653.0,998.0,True,True
2618,2022-10-28 10:32:48.359316,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,311.0,61.0,7653.0,998.0,False,False
2618,2022-10-28 10:32:48.380231,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,310.0,61.0,7653.0,998.0,False,False
2618,2022-10-28 10:32:48.416317,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,310.0,164.0,7653.0,998.0,False,False
2618,2022-10-28 10:32:48.636484,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,310.0,169.0,7653.0,998.0,False,False
2618,2022-10-28 10:32:48.710739,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,305.0,169.0,7653.0,998.0,False,False
2618,2022-10-28 10:32:48.959789,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,305.0,168.0,7653.0,998.0,False,False
2618,2022-10-28 10:32:52.180553,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,311.0,168.0,7653.0,998.0,False,False
2618,2022-10-28 10:32:52.210034,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,308.0,168.0,7653.0,998.0,False,False
2618,2022-10-28 10:32:52.345911,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,308.0,168.0,7653.0,998.0,False,False
2618,2022-10-28 10:32:52.477231,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,308.0,174.0,7653.0,998.0,False,False
2618,2022-10-28 10:32:52.478875,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,308.0,174.0,7653.0,998.0,False,False
2618,2022-10-28 10:32:52.834517,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,308.0,178.0,7653.0,998.0,False,False
2618,2022-10-28 10:32:53.052902,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,308.0,178.0,7653.0,998.0,False,False
2618,2022-10-28 10:32:53.355932,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,308.0,178.0,7653.0,998.0,False,False
2618,2022-10-28 10:32:54.721204,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,309.0,178.0,7653.0,998.0,False,False
2618,2022-10-28 10:32:54.758116,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,310.0,178.0,7653.0,998.0,False,False
2618,2022-10-28 10:32:54.917365,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,306.0,178.0,7653.0,998.0,False,False
2618,2022-10-28 10:32:55.336260,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,306.0,178.0,7653.0,998.0,False,False
2618,2022-10-28 10:32:56.444134,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,306.0,177.0,7653.0,998.0,False,False
2618,2022-10-28 10:32:57.017700,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,307.0,177.0,7653.0,998.0,False,False
2618,2022-10-28 10:32:57.319393,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,307.0,227.0,7653.0,998.0,False,False
2618,2022-10-28 10:32:57.416386,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,307.0,227.0,7673.0,798.0,True,True
2618,2022-10-28 10:32:57.717558,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,307.0,227.0,7673.0,798.0,False,False
2618,2022-10-28 10:32:57.983034,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,307.0,227.0,7673.0,798.0,False,False
2618,2022-10-28 10:32:58.351337,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,307.0,182.0,7673.0,798.0,False,False
2618,2022-10-28 10:32:59.178582,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,308.0,182.0,7673.0,798.0,False,False
2618,2022-10-28 10:32:59.691961,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,308.0,176.0,7673.0,798.0,False,False
2618,2022-10-28 10:33:00.041849,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,308.0,174.0,7673.0,798.0,False,False
2618,2022-10-28 10:33:00.077129,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,308.0,174.0,7673.0,798.0,False,False
2618,2022-10-28 10:33:01.081986,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,308.0,174.0,7673.0,798.0,False,False
2618,2022-10-28 10:33:01.304506,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,308.0,175.0,7673.0,798.0,False,False
2618,2022-10-28 10:33:01.738121,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,308.0,175.0,7673.0,798.0,False,False
2618,2022-10-28 10:33:04.325606,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,308.0,174.0,7673.0,798.0,False,False
2618,2022-10-28 10:33:04.358003,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,308.0,171.0,7673.0,798.0,False,False
2618,2022-10-28 10:33:04.361438,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,308.0,68.0,7673.0,798.0,False,False
2618,2022-10-28 10:33:05.433890,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,308.0,68.0,7673.0,798.0,False,False
2618,2022-10-28 10:33:05.450967,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,308.0,67.0,7673.0,798.0,False,False
2618,2022-10-28 10:33:05.575695,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,308.0,67.0,7673.0,798.0,False,False
2618,2022-10-28 10:33:05.654855,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,308.0,68.0,7673.0,798.0,False,False
2618,2022-10-28 10:33:05.980805,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,313.0,68.0,7673.0,798.0,False,False
2618,2022-10-28 10:33:06.525206,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,313.0,66.0,7673.0,798.0,False,False
2618,2022-10-28 10:33:06.598544,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,315.0,66.0,7673.0,798.0,False,False
2618,2022-10-28 10:33:07.418179,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,315.0,66.0,7673.0,798.0,False,False
2618,2022-10-28 10:33:07.459581,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,315.0,66.0,7673.0,998.0,True,True
2618,2022-10-28 10:33:08.083813,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,313.0,66.0,7673.0,998.0,False,False
2618,2022-10-28 10:33:08.114776,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,313.0,68.0,7673.0,998.0,False,False
2618,2022-10-28 10:33:09.070557,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,313.0,67.0,7673.0,998.0,False,False
2618,2022-10-28 10:33:09.119579,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,313.0,65.0,7673.0,998.0,False,False
2618,2022-10-28 10:33:09.276936,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,313.0,65.0,7673.0,998.0,False,False
2618,2022-10-28 10:33:09.965590,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,313.0,65.0,7673.0,998.0,False,False
2618,2022-10-28 10:33:11.613268,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,313.0,67.0,7673.0,998.0,False,False
2618,2022-10-28 10:33:12.392317,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,313.0,67.0,7673.0,998.0,False,False
2618,2022-10-28 10:33:13.086227,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,313.0,66.0,7673.0,998.0,False,False
2618,2022-10-28 10:33:13.793569,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,314.0,66.0,7673.0,998.0,False,False
2618,2022-10-28 10:33:14.375086,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,314.0,16.0,7673.0,998.0,False,False
2618,2022-10-28 10:33:14.416186,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,314.0,16.0,7673.0,998.0,False,False
2618,2022-10-28 10:33:14.639795,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,314.0,15.0,7673.0,998.0,False,False
2618,2022-10-28 10:33:14.671865,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,314.0,15.0,7673.0,998.0,False,False
2618,2022-10-28 10:33:15.001333,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,314.0,15.0,7673.0,998.0,False,False
2618,2022-10-28 10:33:15.168879,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,314.0,16.0,7673.0,998.0,False,False
2618,2022-10-28 10:33:15.522470,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,314.0,11.0,7673.0,998.0,False,False
2618,2022-10-28 10:33:16.531759,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,314.0,11.0,7673.0,998.0,False,False
2618,2022-10-28 10:33:16.563107,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,314.0,11.0,7673.0,998.0,False,False
2618,2022-10-28 10:33:16.761049,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,314.0,13.0,7673.0,998.0,False,False
2618,2022-10-28 10:33:16.875601,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,314.0,14.0,7673.0,998.0,False,False
2618,2022-10-28 10:33:17.412711,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,315.0,14.0,7673.0,998.0,False,False
2618,2022-10-28 10:33:17.444663,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,325.0,14.0,7673.0,998.0,False,False
2618,2022-10-28 10:33:17.518176,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,325.0,14.0,7663.0,998.0,True,True
2618,2022-10-28 10:33:18.226726,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,325.0,14.0,7663.0,998.0,False,False
2618,2022-10-28 10:33:18.733148,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,325.0,9.0,7663.0,998.0,False,False
2618,2022-10-28 10:33:18.746604,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,325.0,9.0,7663.0,998.0,False,False
2618,2022-10-28 10:33:19.998582,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,325.0,9.0,7663.0,998.0,False,False
2618,2022-10-28 10:33:20.742725,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,325.0,8.0,7663.0,998.0,False,False
2618,2022-10-28 10:33:22.035507,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,324.0,8.0,7663.0,998.0,False,False
2618,2022-10-28 10:33:22.143006,0.0,-0.004158004158004269,0.0,-0.10000000000000142,23.95,24.0,24.0,24.05,324.0,8.0,7663.0,998.0,False,False
