symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2883,2022-10-28 10:33:09.275455,0.0,-0.008403361344537785,0.0,-0.09999999999999964,11.8,11.85,11.85,11.9,236.0,900.0,33.0,84977.0,False,False
2883,2022-10-28 10:33:14.275260,0.0,-0.008403361344537785,0.0,-0.09999999999999964,11.8,11.85,11.85,11.9,235.0,900.0,33.0,84977.0,False,False
2883,2022-10-28 10:33:15.052810,0.0,-0.008403361344537785,0.0,-0.09999999999999964,11.8,11.85,11.85,11.9,236.0,900.0,33.0,84977.0,False,False
2883,2022-10-28 10:33:17.211026,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,236.0,900.0,8119.0,167.0,True,True
2883,2022-10-28 10:33:19.320956,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,186.0,900.0,8119.0,167.0,False,False
2883,2022-10-28 10:33:20.002465,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,188.0,900.0,8119.0,167.0,False,False
2883,2022-10-28 10:33:20.236444,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,189.0,900.0,8119.0,167.0,False,False
2883,2022-10-28 10:33:22.167711,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,189.0,897.0,8119.0,167.0,False,False
2883,2022-10-28 10:33:26.320699,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,189.0,897.0,8119.0,167.0,False,False
2883,2022-10-28 10:33:27.734545,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,189.0,897.0,8119.0,167.0,False,False
2883,2022-10-28 10:33:31.219661,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,179.0,897.0,8119.0,167.0,False,False
2883,2022-10-28 10:33:37.127094,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,179.0,897.0,8119.0,167.0,False,False
2883,2022-10-28 10:33:39.320477,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,179.0,897.0,8119.0,167.0,False,False
2883,2022-10-28 10:33:39.393863,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,179.0,897.0,8119.0,167.0,False,False
2883,2022-10-28 10:33:44.299167,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,169.0,897.0,8119.0,167.0,False,False
2883,2022-10-28 10:33:44.560960,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,165.0,897.0,8119.0,167.0,False,False
2883,2022-10-28 10:33:44.977262,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,165.0,787.0,8119.0,167.0,False,False
2883,2022-10-28 10:33:44.996424,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,155.0,886.0,8119.0,167.0,False,False
2883,2022-10-28 10:33:44.993478,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,165.0,886.0,8119.0,167.0,False,False
2883,2022-10-28 10:33:46.480457,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,155.0,787.0,8119.0,167.0,False,False
2883,2022-10-28 10:33:46.499463,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,155.0,887.0,8119.0,167.0,False,False
2883,2022-10-28 10:33:48.457305,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,151.0,887.0,8119.0,167.0,False,False
2883,2022-10-28 10:33:48.595942,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,147.0,887.0,8119.0,167.0,False,False
2883,2022-10-28 10:33:52.155298,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,146.0,887.0,8119.0,167.0,False,False
2883,2022-10-28 10:33:57.156998,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,146.0,887.0,8119.0,167.0,False,False
2883,2022-10-28 10:33:57.376802,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,146.0,887.0,8119.0,159.0,True,True
2883,2022-10-28 10:33:58.457184,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,146.0,887.0,8119.0,159.0,False,False
2883,2022-10-28 10:34:00.954817,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,146.0,886.0,8119.0,159.0,False,False
2883,2022-10-28 10:34:03.895930,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,145.0,886.0,8119.0,159.0,False,False
2883,2022-10-28 10:34:04.751192,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,145.0,886.0,8119.0,159.0,False,False
2883,2022-10-28 10:34:06.816519,0.0,-0.008403361344537785,0.0,-0.09999999999999964,11.8,11.85,11.85,11.9,145.0,886.0,840.0,84977.0,False,True
2883,2022-10-28 10:34:06.976205,0.0,-0.008403361344537785,0.0,-0.09999999999999964,11.8,11.85,11.85,11.9,145.0,886.0,840.0,84977.0,False,False
2883,2022-10-28 10:34:10.193848,0.0,-0.008403361344537785,0.0,-0.09999999999999964,11.8,11.85,11.85,11.9,145.0,886.0,840.0,84977.0,False,False
2883,2022-10-28 10:34:11.434805,0.0,-0.008403361344537785,0.0,-0.09999999999999964,11.8,11.85,11.85,11.9,145.0,886.0,840.0,84977.0,False,False
2883,2022-10-28 10:34:12.510600,0.0,-0.008403361344537785,0.0,-0.09999999999999964,11.8,11.85,11.85,11.9,145.0,886.0,840.0,84977.0,False,False
2883,2022-10-28 10:34:13.755948,0.0,-0.008403361344537785,0.0,-0.09999999999999964,11.8,11.85,11.85,11.9,142.0,886.0,840.0,84977.0,False,False
2883,2022-10-28 10:34:13.838686,0.0,-0.008403361344537785,0.0,-0.09999999999999964,11.8,11.85,11.85,11.9,142.0,891.0,840.0,84977.0,False,False
2883,2022-10-28 10:34:14.244755,0.0,-0.008403361344537785,0.0,-0.09999999999999964,11.8,11.85,11.85,11.9,124.0,873.0,840.0,84977.0,False,False
2883,2022-10-28 10:34:14.417279,0.0,-0.008403361344537785,0.0,-0.09999999999999964,11.8,11.85,11.85,11.9,124.0,848.0,840.0,84977.0,False,False
2883,2022-10-28 10:34:14.459139,0.0,-0.008403361344537785,0.0,-0.09999999999999964,11.8,11.85,11.85,11.9,121.0,848.0,840.0,84977.0,False,False
2883,2022-10-28 10:34:14.500239,0.0,-0.008403361344537785,0.0,-0.09999999999999964,11.8,11.85,11.85,11.9,119.0,904.0,840.0,84977.0,False,False
2883,2022-10-28 10:34:14.605257,0.0,-0.008403361344537785,0.0,-0.09999999999999964,11.8,11.85,11.85,11.9,119.0,947.0,840.0,84977.0,False,False
2883,2022-10-28 10:34:14.752627,0.0,-0.008403361344537785,0.0,-0.09999999999999964,11.8,11.85,11.85,11.9,119.0,947.0,840.0,84977.0,False,False
2883,2022-10-28 10:34:15.028251,0.0,-0.008403361344537785,0.0,-0.09999999999999964,11.8,11.85,11.85,11.9,119.0,950.0,840.0,84977.0,False,False
2883,2022-10-28 10:34:15.069265,0.0,-0.008403361344537785,0.0,-0.09999999999999964,11.8,11.85,11.85,11.9,120.0,950.0,840.0,84977.0,False,False
2883,2022-10-28 10:34:15.747838,0.0,-0.008403361344537785,0.0,-0.09999999999999964,11.8,11.85,11.85,11.9,116.0,950.0,840.0,84977.0,False,False
2883,2022-10-28 10:34:16.582259,0.0,-0.008403361344537785,0.0,-0.09999999999999964,11.8,11.85,11.85,11.9,113.0,950.0,840.0,84977.0,False,False
2883,2022-10-28 10:34:16.854684,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,113.0,950.0,8019.0,159.0,True,True
2883,2022-10-28 10:34:18.440799,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,113.0,950.0,8019.0,159.0,False,False
2883,2022-10-28 10:34:18.516890,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,113.0,950.0,8019.0,159.0,False,False
2883,2022-10-28 10:34:19.359418,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,113.0,950.0,8019.0,159.0,False,False
2883,2022-10-28 10:34:20.889238,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,113.0,950.0,8019.0,159.0,False,False
2883,2022-10-28 10:34:24.233413,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,113.0,950.0,8019.0,159.0,False,False
2883,2022-10-28 10:34:25.223792,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,113.0,950.0,8019.0,159.0,False,False
2883,2022-10-28 10:34:25.443239,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,113.0,952.0,8019.0,159.0,False,False
2883,2022-10-28 10:34:30.815845,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,113.0,952.0,8019.0,159.0,False,False
2883,2022-10-28 10:34:32.491684,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,113.0,952.0,8019.0,159.0,False,False
2883,2022-10-28 10:34:32.507179,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,113.0,952.0,8019.0,159.0,False,False
2883,2022-10-28 10:34:38.334439,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,118.0,952.0,8019.0,159.0,False,False
2883,2022-10-28 10:34:39.780621,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,118.0,952.0,8019.0,159.0,False,False
2883,2022-10-28 10:34:40.889660,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,113.0,952.0,8019.0,159.0,False,False
2883,2022-10-28 10:34:41.321820,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,113.0,952.0,8019.0,159.0,False,False
2883,2022-10-28 10:34:41.804494,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,113.0,952.0,8019.0,159.0,False,False
2883,2022-10-28 10:34:42.905360,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,109.0,952.0,8019.0,159.0,False,False
2883,2022-10-28 10:34:46.981457,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,109.0,952.0,8019.0,1158.0,True,True
2883,2022-10-28 10:34:52.654539,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,109.0,952.0,8019.0,1158.0,False,False
2883,2022-10-28 10:34:57.009274,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,109.0,952.0,8019.0,2154.0,True,True
2883,2022-10-28 10:34:59.976880,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,109.0,952.0,8019.0,2154.0,False,False
2883,2022-10-28 10:35:00.487979,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,104.0,952.0,8019.0,2154.0,False,False
2883,2022-10-28 10:35:02.556902,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,104.0,957.0,8019.0,2154.0,False,False
2883,2022-10-28 10:35:06.871184,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,105.0,957.0,8019.0,2154.0,False,False
2883,2022-10-28 10:35:06.899895,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,104.0,957.0,8019.0,2154.0,False,False
2883,2022-10-28 10:35:08.883169,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,103.0,957.0,8019.0,2154.0,False,False
2883,2022-10-28 10:35:10.268530,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,102.0,956.0,8019.0,2154.0,False,False
2883,2022-10-28 10:35:13.911626,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,102.0,956.0,8019.0,2154.0,False,False
2883,2022-10-28 10:35:15.190785,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,102.0,956.0,8019.0,2154.0,False,False
2883,2022-10-28 10:35:19.247986,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,102.0,954.0,8019.0,2154.0,False,False
2883,2022-10-28 10:35:20.442641,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,112.0,954.0,8019.0,2154.0,False,False
2883,2022-10-28 10:35:22.942486,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,112.0,954.0,8019.0,2154.0,False,False
2883,2022-10-28 10:35:31.838052,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,112.0,949.0,8019.0,2154.0,False,False
2883,2022-10-28 10:35:35.580308,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,112.0,941.0,8019.0,2154.0,False,False
2883,2022-10-28 10:35:37.453239,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,112.0,936.0,8019.0,2154.0,False,False
2883,2022-10-28 10:35:37.987161,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,113.0,936.0,8019.0,2154.0,False,False
2883,2022-10-28 10:35:38.935543,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,113.0,936.0,8019.0,2154.0,False,False
2883,2022-10-28 10:35:43.373545,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,112.0,936.0,8019.0,2154.0,False,False
2883,2022-10-28 10:35:44.201808,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,113.0,936.0,8019.0,2154.0,False,False
2883,2022-10-28 10:35:44.203605,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,113.0,936.0,8019.0,2154.0,False,False
2883,2022-10-28 10:35:44.748276,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,113.0,936.0,8019.0,2154.0,False,False
2883,2022-10-28 10:35:46.435076,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,113.0,936.0,8019.0,2154.0,False,False
2883,2022-10-28 10:35:50.093882,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,113.0,936.0,8019.0,2154.0,False,False
2883,2022-10-28 10:35:50.663043,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,112.0,936.0,8019.0,2154.0,False,False
2883,2022-10-28 10:35:51.278744,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,112.0,946.0,8019.0,2154.0,False,False
2883,2022-10-28 10:35:51.434703,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,117.0,946.0,8019.0,2154.0,False,False
2883,2022-10-28 10:35:52.141095,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,124.0,946.0,8019.0,2154.0,False,False
2883,2022-10-28 10:35:56.000938,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,124.0,945.0,8019.0,2154.0,False,False
2883,2022-10-28 10:35:58.082452,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,119.0,945.0,8019.0,2154.0,False,False
2883,2022-10-28 10:36:00.800479,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,119.0,944.0,8019.0,2154.0,False,False
2883,2022-10-28 10:36:01.434630,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,114.0,944.0,8019.0,2154.0,False,False
2883,2022-10-28 10:36:03.998739,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,114.0,944.0,8019.0,2154.0,False,False
2883,2022-10-28 10:36:04.518659,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,111.0,944.0,8019.0,2154.0,False,False
2883,2022-10-28 10:36:06.189689,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,107.0,944.0,8019.0,2154.0,False,False
2883,2022-10-28 10:36:06.252832,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,102.0,939.0,8019.0,2154.0,False,False
2883,2022-10-28 10:36:06.268979,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,101.0,938.0,8019.0,2154.0,False,False
2883,2022-10-28 10:36:08.073334,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,101.0,950.0,8019.0,2154.0,False,False
2883,2022-10-28 10:36:09.794586,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,100.0,950.0,8019.0,2154.0,False,False
2883,2022-10-28 10:36:18.782106,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,84.0,950.0,8019.0,2154.0,False,False
2883,2022-10-28 10:36:18.941548,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,84.0,850.0,8019.0,2154.0,False,False
2883,2022-10-28 10:36:18.961083,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,71.0,936.0,8019.0,2154.0,False,False
2883,2022-10-28 10:36:18.957900,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,84.0,936.0,8019.0,2154.0,False,False
2883,2022-10-28 10:36:19.853437,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,66.0,936.0,8019.0,2154.0,False,False
2883,2022-10-28 10:36:20.021243,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,60.0,936.0,8019.0,2154.0,False,False
2883,2022-10-28 10:36:20.257930,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,55.0,936.0,8019.0,2154.0,False,False
2883,2022-10-28 10:36:20.278366,-0.00421940928270037,-0.008438818565400852,-0.049999999999998934,-0.09999999999999964,11.75,11.85,11.8,11.85,1260.0,936.0,8019.0,2154.0,False,False
2883,2022-10-28 10:36:20.298665,-0.00421940928270037,-0.008438818565400852,-0.049999999999998934,-0.09999999999999964,11.75,11.85,11.8,11.85,1147.0,936.0,8019.0,2154.0,False,False
2883,2022-10-28 10:36:20.343124,-0.00421940928270037,-0.008438818565400852,-0.049999999999998934,-0.09999999999999964,11.75,11.85,11.8,11.85,953.0,998.0,8019.0,2154.0,False,False
2883,2022-10-28 10:36:20.683262,-0.00421940928270037,-0.008438818565400852,-0.049999999999998934,-0.09999999999999964,11.75,11.85,11.8,11.85,950.0,998.0,8019.0,2154.0,False,False
2883,2022-10-28 10:36:20.804652,-0.00421940928270037,-0.008438818565400852,-0.049999999999998934,-0.09999999999999964,11.75,11.85,11.8,11.85,950.0,964.0,8019.0,2154.0,False,False
2883,2022-10-28 10:36:20.954462,-0.00421940928270037,-0.008438818565400852,-0.049999999999998934,-0.09999999999999964,11.75,11.85,11.8,11.85,950.0,1020.0,8019.0,2154.0,False,False
2883,2022-10-28 10:36:21.055662,-0.00421940928270037,-0.008438818565400852,-0.049999999999998934,-0.09999999999999964,11.75,11.85,11.8,11.85,943.0,1020.0,8019.0,2154.0,False,False
2883,2022-10-28 10:36:21.059520,-0.00421940928270037,-0.008438818565400852,-0.049999999999998934,-0.09999999999999964,11.75,11.85,11.8,11.85,939.0,1020.0,8019.0,2154.0,False,False
2883,2022-10-28 10:36:21.804873,-0.00421940928270037,-0.008438818565400852,-0.049999999999998934,-0.09999999999999964,11.75,11.85,11.8,11.85,939.0,1020.0,8019.0,2154.0,False,False
2883,2022-10-28 10:36:21.852731,-0.00421940928270037,-0.008438818565400852,-0.049999999999998934,-0.09999999999999964,11.75,11.85,11.8,11.85,939.0,1020.0,8019.0,2154.0,False,False
2883,2022-10-28 10:36:22.149486,-0.00421940928270037,-0.008438818565400852,-0.049999999999998934,-0.09999999999999964,11.75,11.85,11.8,11.85,939.0,1030.0,8019.0,2154.0,False,False
2883,2022-10-28 10:36:26.463409,-0.00421940928270037,-0.008438818565400852,-0.049999999999998934,-0.09999999999999964,11.75,11.85,11.8,11.85,940.0,1030.0,8019.0,2154.0,False,False
2883,2022-10-28 10:36:27.562325,-0.00421940928270037,-0.008438818565400852,-0.049999999999998934,-0.09999999999999964,11.75,11.85,11.8,11.85,940.0,1030.0,8019.0,2154.0,True,True
2883,2022-10-28 10:36:30.078376,-0.00421940928270037,-0.008438818565400852,-0.049999999999998934,-0.09999999999999964,11.75,11.85,11.8,11.85,940.0,1030.0,8019.0,2154.0,False,False
2883,2022-10-28 10:36:31.978703,-0.00421940928270037,-0.008438818565400852,-0.049999999999998934,-0.09999999999999964,11.75,11.85,11.8,11.85,940.0,1020.0,8019.0,2154.0,False,False
