ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650445212992567000,36.85,1058,36.8,39,36.85,212,1,2022-04-20 09:00:12
1650445213053435000,36.8,1,36.8,38,36.85,212,2,2022-04-20 09:00:13
1650445213057460000,36.8,1,36.8,37,36.85,212,2,2022-04-20 09:00:13
1650445213086549000,36.8,6,36.8,31,36.85,212,2,2022-04-20 09:00:13
1650445213133759000,36.85,6,36.8,31,36.85,206,1,2022-04-20 09:00:13
1650445213169315000,36.8,2,36.8,29,36.85,206,2,2022-04-20 09:00:13
1650445213201263000,36.8,5,36.8,24,36.85,206,2,2022-04-20 09:00:13
1650445213394785000,36.8,8,36.8,16,36.85,206,2,2022-04-20 09:00:13
1650445213428971000,36.8,16,36.75,1,36.85,206,2,2022-04-20 09:00:13
1650445213575812000,36.85,1,36.75,1,36.85,205,1,2022-04-20 09:00:13
1650445213753779000,36.85,1,36.75,1,36.85,204,1,2022-04-20 09:00:13
1650445214514679000,36.85,1,36.75,1,36.85,203,1,2022-04-20 09:00:14
1650445214888016000,36.85,2,36.75,1,36.85,201,1,2022-04-20 09:00:14
1650445215423889000,36.85,3,36.75,1,36.85,198,1,2022-04-20 09:00:15
1650445216147800000,36.8,1,36.8,7,36.85,198,2,2022-04-20 09:00:16
1650445216327494000,36.85,1,36.8,7,36.85,197,1,2022-04-20 09:00:16
1650445216406227000,36.85,1,36.8,7,36.85,196,1,2022-04-20 09:00:16
1650445216679865000,36.85,10,36.8,7,36.85,186,1,2022-04-20 09:00:16
1650445217131508000,36.8,7,36.7,3,36.85,186,2,2022-04-20 09:00:17
1650445217131508000,36.75,1,36.7,3,36.85,186,2,2022-04-20 09:00:17
1650445217131508000,36.7,12,36.7,3,36.85,186,2,2022-04-20 09:00:17
1650445217494041000,36.85,3,36.7,3,36.85,183,1,2022-04-20 09:00:17
1650445218348059000,36.8,1,36.7,6,36.85,183,1,2022-04-20 09:00:18
1650445218825306000,36.85,1,36.7,6,36.85,182,1,2022-04-20 09:00:18
1650445218991875000,36.85,1,36.7,6,36.85,181,1,2022-04-20 09:00:18
1650445219097840000,36.85,2,36.7,6,36.85,179,1,2022-04-20 09:00:19
1650445219577591000,36.8,1,36.7,6,36.8,19,1,2022-04-20 09:00:19
1650445219786751000,36.8,1,36.7,6,36.8,18,1,2022-04-20 09:00:19
1650445219829638000,36.8,1,36.7,6,36.8,17,1,2022-04-20 09:00:19
1650445220215115000,36.8,1,36.7,6,36.8,16,1,2022-04-20 09:00:20
1650445220998134000,36.8,10,36.7,7,36.8,7,1,2022-04-20 09:00:20
1650445221031527000,36.8,6,36.7,7,36.8,1,1,2022-04-20 09:00:21
1650445221061543000,36.8,1,36.7,7,36.85,179,1,2022-04-20 09:00:21
1650445221327437000,36.8,1,36.7,7,36.85,170,1,2022-04-20 09:00:21
1650445221327437000,36.85,9,36.7,7,36.85,170,1,2022-04-20 09:00:21
1650445221591096000,36.85,4,36.8,4,36.85,166,1,2022-04-20 09:00:21
1650445221600378000,36.85,10,36.8,4,36.85,156,1,2022-04-20 09:00:21
1650445221767535000,36.85,1,36.8,4,36.85,155,1,2022-04-20 09:00:21
1650445221827807000,36.85,1,36.8,4,36.85,154,1,2022-04-20 09:00:21
1650445221866938000,36.85,1,36.8,5,36.85,153,1,2022-04-20 09:00:21
1650445222315192000,36.85,10,36.8,5,36.85,143,1,2022-04-20 09:00:22
1650445222585711000,36.85,1,36.8,5,36.85,142,1,2022-04-20 09:00:22
1650445222707939000,36.85,5,36.8,5,36.85,137,1,2022-04-20 09:00:22
1650445222730918000,36.85,14,36.8,5,36.85,123,1,2022-04-20 09:00:22
1650445222750974000,36.85,4,36.8,5,36.85,119,1,2022-04-20 09:00:22
1650445222965518000,36.85,3,36.8,7,36.85,116,1,2022-04-20 09:00:22
1650445223060689000,36.85,5,36.8,7,36.85,111,1,2022-04-20 09:00:23
1650445223193612000,36.85,7,36.8,24,36.85,104,1,2022-04-20 09:00:23
1650445223215726000,36.85,34,36.8,24,36.85,70,1,2022-04-20 09:00:23
1650445223216113000,36.85,70,36.8,24,36.9,27,1,2022-04-20 09:00:23
1650445223272748000,36.9,5,36.8,24,36.9,22,1,2022-04-20 09:00:23
1650445223287287000,36.9,4,36.8,24,36.9,18,1,2022-04-20 09:00:23
1650445223296435000,36.9,4,36.8,24,36.9,14,1,2022-04-20 09:00:23
1650445223306966000,36.9,10,36.85,1,36.9,4,1,2022-04-20 09:00:23
1650445223307311000,36.9,4,36.85,1,36.95,2,1,2022-04-20 09:00:23
1650445223421680000,36.85,1,36.8,23,36.95,2,2,2022-04-20 09:00:23
1650445223421680000,36.8,1,36.8,23,36.95,2,2,2022-04-20 09:00:23
1650445223517450000,36.95,2,36.8,23,37.0,113,1,2022-04-20 09:00:23
1650445223529029000,37.0,1,36.8,23,37.0,112,1,2022-04-20 09:00:23
1650445223741812000,37.0,5,36.85,4,37.0,107,1,2022-04-20 09:00:23
1650445223829934000,36.85,4,36.75,1,37.0,107,2,2022-04-20 09:00:23
1650445223829934000,36.8,26,36.75,1,37.0,107,2,2022-04-20 09:00:23
1650445223971451000,36.95,1,36.85,1,36.95,3,1,2022-04-20 09:00:23
1650445224047125000,37.0,5,36.85,2,37.0,102,1,2022-04-20 09:00:24
1650445224078243000,37.0,1,36.85,2,37.0,101,1,2022-04-20 09:00:24
1650445224175643000,37.0,2,36.85,2,37.0,99,1,2022-04-20 09:00:24
1650445224424602000,36.95,1,36.85,3,37.0,99,2,2022-04-20 09:00:24
1650445224437583000,37.0,10,36.85,3,37.0,89,1,2022-04-20 09:00:24
1650445224630233000,37.0,2,36.85,5,37.0,87,1,2022-04-20 09:00:24
1650445224768381000,37.0,10,36.85,5,37.0,77,1,2022-04-20 09:00:24
1650445224824853000,37.0,10,36.85,5,37.0,67,1,2022-04-20 09:00:24
1650445224964177000,37.0,5,36.9,1,37.0,62,1,2022-04-20 09:00:24
1650445224992671000,37.0,26,36.9,1,37.0,36,1,2022-04-20 09:00:24
1650445224996443000,37.0,5,36.9,1,37.0,31,1,2022-04-20 09:00:24
1650445225014386000,37.0,7,36.9,1,37.0,24,1,2022-04-20 09:00:25
1650445225015067000,37.0,12,36.9,1,37.0,12,1,2022-04-20 09:00:25
1650445225025055000,37.0,5,36.9,1,37.0,7,1,2022-04-20 09:00:25
1650445225044863000,37.0,7,36.9,1,37.05,2,1,2022-04-20 09:00:25
1650445225140304000,37.05,2,36.9,1,37.1,36,1,2022-04-20 09:00:25
1650445225140304000,37.1,1,36.9,1,37.1,36,1,2022-04-20 09:00:25
1650445225662908000,37.1,2,37.0,20,37.1,36,1,2022-04-20 09:00:25
1650445225671105000,37.1,1,37.0,20,37.1,35,1,2022-04-20 09:00:25
1650445225808035000,37.1,5,37.0,21,37.1,30,1,2022-04-20 09:00:25
1650445226070062000,37.1,2,37.0,21,37.1,28,1,2022-04-20 09:00:26
1650445226165946000,37.1,1,37.0,22,37.1,27,1,2022-04-20 09:00:26
1650445226166985000,37.1,1,37.0,22,37.1,26,1,2022-04-20 09:00:26
1650445226413332000,37.1,1,37.05,11,37.1,25,1,2022-04-20 09:00:26
1650445226611030000,37.1,3,37.05,11,37.1,22,1,2022-04-20 09:00:26
1650445226638251000,37.1,7,37.05,11,37.1,15,1,2022-04-20 09:00:26
1650445226638273000,37.1,7,37.05,11,37.1,8,1,2022-04-20 09:00:26
1650445226638288000,37.1,7,37.05,11,37.1,1,1,2022-04-20 09:00:26
1650445226639127000,37.1,1,37.05,11,37.2,25,1,2022-04-20 09:00:26
1650445226898848000,37.2,1,37.05,11,37.2,24,1,2022-04-20 09:00:26
1650445227006787000,37.2,1,37.1,1,37.2,23,1,2022-04-20 09:00:27
1650445227232191000,37.2,1,37.1,2,37.2,22,1,2022-04-20 09:00:27
1650445227491990000,37.2,6,37.1,3,37.2,16,1,2022-04-20 09:00:27
1650445228094070000,37.15,1,37.1,2,37.2,16,2,2022-04-20 09:00:28
1650445228142129000,37.2,10,37.1,2,37.2,6,1,2022-04-20 09:00:28
1650445228156506000,37.2,1,37.1,2,37.2,5,1,2022-04-20 09:00:28
1650445228172719000,37.2,4,37.1,2,37.2,1,1,2022-04-20 09:00:28
1650445228308308000,37.2,1,37.1,2,37.25,10,1,2022-04-20 09:00:28
1650445228371861000,37.25,1,37.1,2,37.25,9,1,2022-04-20 09:00:28
1650445228408699000,37.1,1,37.1,1,37.25,9,2,2022-04-20 09:00:28
1650445228812723000,37.2,1,37.1,1,37.25,11,2,2022-04-20 09:00:28
1650445228873369000,37.1,1,37.1,2,37.25,11,2,2022-04-20 09:00:28
1650445228987931000,37.25,10,37.15,1,37.25,1,1,2022-04-20 09:00:28
1650445229055675000,37.3,1,37.15,1,37.3,76,1,2022-04-20 09:00:29
1650445229069832000,37.3,3,37.15,1,37.3,73,1,2022-04-20 09:00:29
1650445229131358000,37.3,1,37.15,1,37.3,72,1,2022-04-20 09:00:29
1650445229478851000,37.2,1,37.15,1,37.2,6,1,2022-04-20 09:00:29
1650445229579804000,37.2,1,37.15,1,37.2,5,1,2022-04-20 09:00:29
1650445229748148000,37.2,1,37.15,1,37.2,10,1,2022-04-20 09:00:29
1650445230102204000,37.2,5,37.15,1,37.2,5,1,2022-04-20 09:00:30
