ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650445204360830000,32.7,182,32.65,33,32.7,1,1,2022-04-20 09:00:04
1650445204387270000,32.7,1,32.65,33,32.95,4,1,2022-04-20 09:00:04
1650445205689600000,32.65,15,32.65,18,32.8,1,2,2022-04-20 09:00:05
1650445205726232000,32.65,2,32.65,16,32.8,1,2,2022-04-20 09:00:05
1650445205772812000,32.65,2,32.65,14,32.8,1,2,2022-04-20 09:00:05
1650445205803080000,32.8,1,32.65,14,32.95,4,1,2022-04-20 09:00:05
1650445206498538000,32.65,2,32.65,12,32.95,4,2,2022-04-20 09:00:06
1650445207326518000,32.65,2,32.65,10,32.95,4,2,2022-04-20 09:00:07
1650445207843289000,32.65,2,32.65,8,32.7,15,2,2022-04-20 09:00:07
1650445208543652000,32.65,2,32.65,6,32.7,15,2,2022-04-20 09:00:08
1650445209959625000,32.65,2,32.65,4,32.7,15,2,2022-04-20 09:00:09
1650445211375984000,32.65,1,32.65,3,32.7,15,2,2022-04-20 09:00:11
1650445216456353000,32.65,1,32.65,7,32.7,15,2,2022-04-20 09:00:16
1650445216617938000,32.65,1,32.65,6,32.7,15,2,2022-04-20 09:00:16
1650445216625360000,32.65,1,32.65,5,32.7,15,2,2022-04-20 09:00:16
1650445219017898000,32.65,1,32.65,4,32.7,15,2,2022-04-20 09:00:19
1650445219594885000,32.65,2,32.65,2,32.7,15,2,2022-04-20 09:00:19
1650445219932018000,32.7,5,32.65,3,32.7,10,1,2022-04-20 09:00:19
1650445219967288000,32.7,10,32.65,3,32.95,4,1,2022-04-20 09:00:19
1650445223171855000,32.95,1,32.8,1,32.95,3,1,2022-04-20 09:00:23
1650445223181780000,32.8,1,32.3,15,32.95,3,2,2022-04-20 09:00:23
1650445223181780000,32.65,1,32.3,15,32.95,3,2,2022-04-20 09:00:23
1650445223181780000,32.6,1,32.3,15,32.95,3,2,2022-04-20 09:00:23
1650445224301600000,32.95,2,32.3,15,32.95,1,1,2022-04-20 09:00:24
1650445226714060000,32.55,15,32.5,1,32.95,1,1,2022-04-20 09:00:26
1650445227977965000,32.75,1,32.75,9,32.95,1,2,2022-04-20 09:00:27
1650445229878209000,32.95,1,32.75,9,33.0,2,1,2022-04-20 09:00:29
1650445235552701000,32.95,1,32.8,10,33.0,2,1,2022-04-20 09:00:35
1650445239138028000,32.95,1,32.8,10,32.95,2,1,2022-04-20 09:00:39
1650445241269229000,32.95,1,32.8,10,32.95,1,1,2022-04-20 09:00:41
1650445241662455000,32.95,1,32.8,10,33.0,2,1,2022-04-20 09:00:41
1650445242699896000,33.0,1,32.95,8,33.1,1,1,2022-04-20 09:00:42
1650445245474392000,33.0,1,33.0,4,33.05,2,2,2022-04-20 09:00:45
1650445247578069000,33.05,2,33.05,8,33.1,1,1,2022-04-20 09:00:47
1650445247615948000,33.1,1,33.05,8,33.35,1,1,2022-04-20 09:00:47
1650445248149183000,33.35,1,33.1,2,33.5,4,1,2022-04-20 09:00:48
1650445248149183000,33.45,1,33.1,2,33.5,4,1,2022-04-20 09:00:48
1650445248149183000,33.5,1,33.1,2,33.5,4,1,2022-04-20 09:00:48
1650445248334271000,33.15,1,33.1,2,33.5,4,2,2022-04-20 09:00:48
1650445248622572000,33.5,1,33.1,2,33.5,3,1,2022-04-20 09:00:48
1650445249216086000,33.5,3,33.1,2,33.55,7,1,2022-04-20 09:00:49
1650445249216086000,33.55,1,33.1,2,33.55,7,1,2022-04-20 09:00:49
1650445250289222000,33.55,3,33.15,1,33.55,4,1,2022-04-20 09:00:50
1650445251787316000,33.35,1,33.25,1,33.55,4,2,2022-04-20 09:00:51
1650445253421385000,33.5,1,33.3,1,33.5,2,1,2022-04-20 09:00:53
1650445254058423000,33.5,1,33.3,2,33.5,2,1,2022-04-20 09:00:54
1650445254749148000,33.5,2,33.3,2,33.55,7,1,2022-04-20 09:00:54
1650445254749148000,33.55,2,33.3,2,33.55,7,1,2022-04-20 09:00:54
1650445256088888000,33.3,1,33.3,1,33.5,1,2,2022-04-20 09:00:56
1650445256411262000,33.3,1,33.25,9,33.5,1,2,2022-04-20 09:00:56
1650445257496179000,33.5,1,33.25,9,33.55,12,1,2022-04-20 09:00:57
1650445257925848000,33.25,2,33.25,7,33.4,6,2,2022-04-20 09:00:57
1650445258191334000,33.4,6,33.25,7,33.55,3,1,2022-04-20 09:00:58
1650445258191334000,33.55,9,33.25,7,33.55,3,1,2022-04-20 09:00:58
1650445259203942000,33.5,1,33.5,7,33.55,3,2,2022-04-20 09:00:59
1650445259258626000,33.5,5,33.5,2,33.55,3,2,2022-04-20 09:00:59
1650445259291575000,33.5,2,33.35,1,33.55,3,2,2022-04-20 09:00:59
1650445259940159000,33.35,1,33.3,1,33.5,5,2,2022-04-20 09:00:59
1650445260385332000,33.5,1,33.3,1,33.5,4,1,2022-04-20 09:01:00
1650445260660531000,33.5,1,33.3,3,33.5,3,1,2022-04-20 09:01:00
1650445260815172000,33.3,1,33.05,1,33.1,15,2,2022-04-20 09:01:00
1650445260815172000,33.25,7,33.05,1,33.1,15,2,2022-04-20 09:01:00
1650445260815172000,33.15,7,33.05,1,33.1,15,2,2022-04-20 09:01:00
1650445261070571000,33.1,1,33.05,1,33.1,14,1,2022-04-20 09:01:01
