ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650445240575442000,22.0,3,22.0,26,22.05,9,2,2022-04-20 09:00:40
1650445240714779000,22.0,15,22.0,11,22.05,9,2,2022-04-20 09:00:40
1650445240728941000,22.05,1,22.0,11,22.05,8,1,2022-04-20 09:00:40
1650445241076225000,22.0,7,22.0,4,22.05,8,2,2022-04-20 09:00:41
1650445241113163000,22.0,4,21.95,2,22.05,8,2,2022-04-20 09:00:41
1650445241276705000,21.95,1,21.95,1,22.05,8,2,2022-04-20 09:00:41
1650445243025117000,22.0,1,21.95,1,22.05,7,1,2022-04-20 09:00:43
1650445243025117000,22.05,3,21.95,1,22.05,7,1,2022-04-20 09:00:43
1650445243322110000,21.95,1,21.9,14,22.05,7,2,2022-04-20 09:00:43
1650445243488909000,21.9,3,21.9,11,22.0,1,2,2022-04-20 09:00:43
1650445244773656000,22.0,3,21.9,11,22.05,1,1,2022-04-20 09:00:44
1650445244773656000,22.05,7,21.9,11,22.05,1,1,2022-04-20 09:00:44
1650445245249409000,21.9,1,21.9,10,22.05,1,2,2022-04-20 09:00:45
1650445245391785000,21.9,3,21.9,7,22.05,1,2,2022-04-20 09:00:45
1650445245416078000,21.9,7,21.85,6,22.05,1,2,2022-04-20 09:00:45
1650445246073415000,21.95,1,21.85,6,22.05,1,2,2022-04-20 09:00:46
1650445247292077000,21.9,1,21.85,4,21.95,2,2,2022-04-20 09:00:47
1650445247292077000,21.85,2,21.85,4,21.95,2,2,2022-04-20 09:00:47
1650445248019244000,21.9,2,21.85,4,21.9,2,1,2022-04-20 09:00:48
1650445248052400000,21.9,2,21.85,4,21.95,2,1,2022-04-20 09:00:48
1650445248096194000,21.95,2,21.85,4,22.05,5,1,2022-04-20 09:00:48
1650445248096194000,22.0,1,21.85,4,22.05,5,1,2022-04-20 09:00:48
1650445248096194000,22.05,2,21.85,4,22.05,5,1,2022-04-20 09:00:48
1650445248353812000,21.9,1,21.85,4,22.05,5,2,2022-04-20 09:00:48
1650445248411065000,21.85,1,21.85,3,21.95,1,2,2022-04-20 09:00:48
1650445248527586000,21.85,3,21.8,54,21.95,1,2,2022-04-20 09:00:48
1650445248527586000,21.8,2,21.8,54,21.95,1,2,2022-04-20 09:00:48
1650445249229965000,21.9,5,21.8,54,21.95,1,1,2022-04-20 09:00:49
1650445249294340000,21.8,5,21.8,49,21.95,1,2,2022-04-20 09:00:49
1650445249909981000,21.8,3,21.8,46,21.85,2,2,2022-04-20 09:00:49
1650445250393136000,21.85,1,21.8,46,21.85,1,1,2022-04-20 09:00:50
1650445250931469000,21.8,10,21.8,36,21.85,1,2,2022-04-20 09:00:50
1650445251489706000,21.8,1,21.8,35,21.85,2,2,2022-04-20 09:00:51
1650445251519514000,21.8,8,21.8,27,21.85,2,2,2022-04-20 09:00:51
1650445251550370000,21.8,1,21.8,26,21.85,2,2,2022-04-20 09:00:51
1650445251583258000,21.8,8,21.8,18,21.85,2,2,2022-04-20 09:00:51
1650445251596883000,21.85,2,21.8,18,21.95,35,1,2022-04-20 09:00:51
1650445251596883000,21.95,1,21.8,18,21.95,35,1,2022-04-20 09:00:51
1650445251613652000,21.8,2,21.8,16,21.95,35,2,2022-04-20 09:00:51
1650445251654239000,21.85,3,21.85,2,21.95,35,2,2022-04-20 09:00:51
1650445251691343000,21.85,2,21.8,16,21.95,35,2,2022-04-20 09:00:51
1650445251744323000,21.9,1,21.8,16,21.95,35,2,2022-04-20 09:00:51
1650445252357249000,21.95,2,21.8,16,21.95,33,1,2022-04-20 09:00:52
1650445253960998000,21.8,3,21.8,13,21.95,33,2,2022-04-20 09:00:53
1650445254317408000,21.9,1,21.8,14,21.95,33,1,2022-04-20 09:00:54
1650445254542121000,21.95,1,21.8,14,21.95,32,1,2022-04-20 09:00:54
1650445254656310000,21.9,1,21.8,14,21.95,32,1,2022-04-20 09:00:54
1650445254855640000,21.95,1,21.85,1,21.95,31,1,2022-04-20 09:00:54
1650445255174406000,21.85,1,21.8,14,21.95,31,2,2022-04-20 09:00:55
1650445255471171000,21.95,1,21.8,14,21.95,30,1,2022-04-20 09:00:55
1650445257390348000,21.95,2,21.9,1,21.95,28,1,2022-04-20 09:00:57
1650445257845292000,21.95,3,21.9,1,21.95,25,1,2022-04-20 09:00:57
1650445258251327000,21.9,1,21.8,22,21.95,25,2,2022-04-20 09:00:58
1650445258394187000,21.95,20,21.8,22,21.95,5,1,2022-04-20 09:00:58
1650445258397600000,21.95,1,21.8,22,21.95,4,1,2022-04-20 09:00:58
1650445258418504000,21.95,4,21.8,22,22.0,16,1,2022-04-20 09:00:58
1650445259383947000,21.9,1,21.9,1,22.0,16,1,2022-04-20 09:00:59
1650445260242194000,21.95,1,21.95,9,22.0,16,2,2022-04-20 09:01:00
1650445260273379000,21.95,9,21.9,3,22.0,16,2,2022-04-20 09:01:00
1650445260318275000,22.0,1,21.9,2,22.0,15,1,2022-04-20 09:01:00
1650445260482104000,21.95,1,21.9,2,22.0,15,2,2022-04-20 09:01:00
1650445260507776000,21.9,1,21.9,1,22.0,15,2,2022-04-20 09:01:00
1650445260830540000,22.0,1,21.9,1,22.0,14,1,2022-04-20 09:01:00
1650445260910462000,22.0,3,21.9,1,22.0,11,1,2022-04-20 09:01:00
1650445261444269000,22.0,1,21.9,1,22.0,10,1,2022-04-20 09:01:01
1650445262931900000,22.0,10,21.9,14,22.05,6,1,2022-04-20 09:01:02
1650445263213614000,22.0,1,21.9,14,22.05,5,1,2022-04-20 09:01:03
1650445263213614000,22.05,1,21.9,14,22.05,5,1,2022-04-20 09:01:03
1650445263362730000,22.0,1,21.9,10,22.05,5,2,2022-04-20 09:01:03
1650445263362730000,21.9,4,21.9,10,22.05,5,2,2022-04-20 09:01:03
1650445263888786000,22.05,5,22.05,5,22.1,18,1,2022-04-20 09:01:03
1650445266022191000,22.1,1,22.05,5,22.1,17,1,2022-04-20 09:01:06
1650445266998844000,22.1,1,22.05,6,22.1,16,1,2022-04-20 09:01:06
1650445267284863000,22.1,1,22.05,6,22.1,15,1,2022-04-20 09:01:07
1650445267319273000,22.1,5,22.05,6,22.1,10,1,2022-04-20 09:01:07
1650445267319973000,22.1,3,22.05,6,22.1,7,1,2022-04-20 09:01:07
1650445267349719000,22.1,6,22.05,6,22.1,1,1,2022-04-20 09:01:07
1650445267380530000,22.1,1,22.05,6,22.15,1,1,2022-04-20 09:01:07
1650445267590060000,22.15,1,22.05,6,22.2,6,1,2022-04-20 09:01:07
1650445267590060000,22.2,1,22.05,6,22.2,6,1,2022-04-20 09:01:07
1650445268521522000,22.1,1,22.1,14,22.2,6,2,2022-04-20 09:01:08
1650445268702244000,22.1,10,22.1,4,22.2,6,2,2022-04-20 09:01:08
1650445268736402000,22.1,4,22.05,8,22.2,6,2,2022-04-20 09:01:08
1650445268756087000,22.2,6,22.05,8,22.25,21,1,2022-04-20 09:01:08
1650445269077340000,22.1,1,22.1,1,22.25,21,2,2022-04-20 09:01:09
1650445270171419000,22.25,1,22.15,3,22.25,20,1,2022-04-20 09:01:10
1650445271747967000,22.25,1,22.15,3,22.25,19,1,2022-04-20 09:01:11
1650445272300568000,22.2,1,22.15,3,22.2,9,1,2022-04-20 09:01:12
1650445272813457000,22.2,9,22.15,3,22.25,1,1,2022-04-20 09:01:12
1650445272813457000,22.25,1,22.15,3,22.25,1,1,2022-04-20 09:01:12
1650445273689245000,22.25,1,22.1,2,22.3,2,2,2022-04-20 09:01:13
1650445276347134000,22.2,1,22.1,4,22.2,1,1,2022-04-20 09:01:16
1650445276384294000,22.2,1,22.1,4,22.25,1,1,2022-04-20 09:01:16
1650445278310729000,22.2,1,22.15,3,22.25,3,2,2022-04-20 09:01:18
1650445278352387000,22.25,2,22.15,3,22.25,1,1,2022-04-20 09:01:18
1650445279596084000,22.25,1,22.25,2,22.3,9,1,2022-04-20 09:01:19
1650445279634047000,22.25,2,22.15,3,22.3,9,2,2022-04-20 09:01:19
1650445281467234000,22.25,1,22.2,1,22.25,4,1,2022-04-20 09:01:21
1650445281490843000,22.2,1,22.15,3,22.25,4,2,2022-04-20 09:01:21
1650445283264528000,22.25,1,22.15,3,22.25,9,1,2022-04-20 09:01:23
1650445283689135000,22.2,1,22.2,19,22.25,9,2,2022-04-20 09:01:23
1650445283897653000,22.2,5,22.2,14,22.25,9,2,2022-04-20 09:01:23
1650445283928911000,22.2,1,22.2,13,22.25,9,2,2022-04-20 09:01:23
1650445283986235000,22.2,7,22.2,6,22.25,9,2,2022-04-20 09:01:23
1650445283986269000,22.2,3,22.2,3,22.25,9,2,2022-04-20 09:01:23
1650445284023040000,22.2,3,22.15,3,22.25,9,2,2022-04-20 09:01:24
1650445284277588000,22.15,1,22.15,2,22.25,9,2,2022-04-20 09:01:24
1650445285429746000,22.2,4,22.2,6,22.25,9,1,2022-04-20 09:01:25
1650445285972724000,22.2,1,22.2,5,22.25,9,2,2022-04-20 09:01:25
1650445286099759000,22.25,2,22.2,5,22.25,10,1,2022-04-20 09:01:26
1650445286413406000,22.2,1,22.2,4,22.25,10,2,2022-04-20 09:01:26
1650445286969002000,22.2,4,22.15,17,22.2,16,2,2022-04-20 09:01:26
1650445287806986000,22.15,3,22.15,14,22.2,16,2,2022-04-20 09:01:27
1650445287842308000,22.15,5,22.15,9,22.2,16,2,2022-04-20 09:01:27
1650445287854310000,22.15,1,22.15,8,22.2,16,2,2022-04-20 09:01:27
1650445287903956000,22.2,1,22.15,8,22.2,15,1,2022-04-20 09:01:27
1650445287973138000,22.2,1,22.15,9,22.2,14,1,2022-04-20 09:01:27
1650445288119067000,22.15,3,22.15,6,22.2,14,2,2022-04-20 09:01:28
1650445288433586000,22.2,9,22.15,9,22.2,5,1,2022-04-20 09:01:28
1650445288846135000,22.15,9,22.1,5,22.2,7,2,2022-04-20 09:01:28
1650445288846135000,22.1,11,22.1,5,22.2,7,2,2022-04-20 09:01:28
1650445289207274000,22.2,4,22.1,5,22.2,3,1,2022-04-20 09:01:29
1650445289293932000,22.2,1,22.1,5,22.2,2,1,2022-04-20 09:01:29
1650445289498950000,22.1,1,22.1,4,22.2,2,2,2022-04-20 09:01:29
1650445290059480000,22.1,3,22.1,1,22.2,2,2,2022-04-20 09:01:30
1650445290496211000,22.2,1,22.1,1,22.2,1,1,2022-04-20 09:01:30
1650445292755966000,22.2,1,22.1,1,22.2,16,1,2022-04-20 09:01:32
1650445293386316000,22.2,1,22.1,2,22.2,15,1,2022-04-20 09:01:33
1650445294923271000,22.1,4,22.05,21,22.2,33,2,2022-04-20 09:01:34
1650445294934346000,22.2,1,22.05,21,22.2,32,1,2022-04-20 09:01:34
1650445295542823000,22.1,1,22.05,21,22.2,33,1,2022-04-20 09:01:35
1650445296452816000,22.05,20,22.05,1,22.1,1,2,2022-04-20 09:01:36
1650445296474849000,22.05,1,22.0,23,22.1,1,2,2022-04-20 09:01:36
1650445296594040000,22.1,1,22.15,3,22.2,36,1,2022-04-20 09:01:36
1650445296622063000,22.15,3,22.0,23,22.2,36,2,2022-04-20 09:01:36
1650445296892859000,22.15,2,22.0,23,22.2,36,1,2022-04-20 09:01:36
1650445296930443000,22.2,4,22.0,23,22.2,32,1,2022-04-20 09:01:36
1650445299329163000,22.2,2,22.1,1,22.2,32,1,2022-04-20 09:01:39
1650445299450055000,22.1,1,22.05,4,22.2,32,2,2022-04-20 09:01:39
1650445300943999000,22.1,2,22.1,8,22.2,33,2,2022-04-20 09:01:40
1650445301889180000,22.2,15,22.1,9,22.2,18,1,2022-04-20 09:01:41
1650445303246825000,22.1,5,22.1,4,22.2,18,2,2022-04-20 09:01:43
1650445303557485000,22.2,1,22.1,4,22.2,17,1,2022-04-20 09:01:43
1650445303711837000,22.2,1,22.1,5,22.2,16,1,2022-04-20 09:01:43
1650445305488036000,22.2,6,22.1,7,22.2,10,1,2022-04-20 09:01:45
1650445305542025000,22.1,2,22.1,5,22.2,10,2,2022-04-20 09:01:45
1650445305622454000,22.2,1,22.1,5,22.2,9,1,2022-04-20 09:01:45
1650445306974629000,22.2,1,22.1,11,22.2,10,1,2022-04-20 09:01:46
1650445307097010000,22.1,1,22.1,10,22.2,10,2,2022-04-20 09:01:47
1650445307320867000,22.2,1,22.15,3,22.2,9,1,2022-04-20 09:01:47
1650445307668264000,22.15,1,22.15,2,22.2,10,2,2022-04-20 09:01:47
1650445307996113000,22.15,3,22.1,10,22.2,10,2,2022-04-20 09:01:47
1650445308473867000,22.1,4,22.1,7,22.15,1,2,2022-04-20 09:01:48
1650445309350731000,22.15,1,22.1,7,22.15,1,1,2022-04-20 09:01:49
1650445310361387000,22.15,1,22.1,9,22.2,16,1,2022-04-20 09:01:50
1650445312186812000,22.15,1,22.1,19,22.2,22,2,2022-04-20 09:01:52
1650445314545674000,22.15,1,22.15,2,22.2,23,2,2022-04-20 09:01:54
1650445314997746000,22.2,2,22.15,2,22.2,21,1,2022-04-20 09:01:54
1650445315495855000,22.2,2,22.15,2,22.2,19,1,2022-04-20 09:01:55
1650445315585523000,22.2,1,22.15,2,22.2,18,1,2022-04-20 09:01:55
1650445315668545000,22.2,18,22.15,2,22.25,35,1,2022-04-20 09:01:55
1650445315668545000,22.25,12,22.15,2,22.25,35,1,2022-04-20 09:01:55
1650445315725539000,22.25,1,22.15,2,22.25,34,1,2022-04-20 09:01:55
1650445316154810000,22.15,2,22.1,23,22.25,34,2,2022-04-20 09:01:56
1650445316858834000,22.15,1,22.1,33,22.2,10,2,2022-04-20 09:01:56
1650445317038085000,22.1,3,22.1,30,22.2,10,2,2022-04-20 09:01:57
1650445318368058000,22.15,1,22.1,30,22.2,22,1,2022-04-20 09:01:58
1650445318865935000,22.1,10,22.1,20,22.2,24,2,2022-04-20 09:01:58
1650445319447313000,22.2,1,22.15,5,22.2,23,1,2022-04-20 09:01:59
1650445319676887000,22.2,1,22.15,5,22.2,32,1,2022-04-20 09:01:59
1650445319694390000,22.2,5,22.15,5,22.2,27,1,2022-04-20 09:01:59
1650445319798680000,22.2,2,22.15,5,22.2,25,1,2022-04-20 09:01:59
1650445323696720000,22.15,10,22.1,21,22.2,29,2,2022-04-20 09:02:03
1650445324157743000,22.1,6,22.1,17,22.15,13,2,2022-04-20 09:02:04
1650445325119710000,22.1,17,22.05,26,22.15,27,2,2022-04-20 09:02:05
1650445325878627000,22.1,2,22.05,26,22.15,27,2,2022-04-20 09:02:05
1650445326689746000,22.15,1,22.05,28,22.15,26,1,2022-04-20 09:02:06
1650445326795185000,22.15,2,22.05,28,22.15,24,1,2022-04-20 09:02:06
1650445327866908000,22.1,2,22.05,28,22.15,16,1,2022-04-20 09:02:07
1650445327866908000,22.15,8,22.05,28,22.15,16,1,2022-04-20 09:02:07
1650445328055598000,22.15,1,22.05,28,22.15,15,1,2022-04-20 09:02:08
1650445329952376000,22.1,1,22.1,1,22.15,15,1,2022-04-20 09:02:09
1650445329985341000,22.1,1,22.05,28,22.15,15,2,2022-04-20 09:02:09
1650445329985341000,22.05,2,22.05,28,22.15,15,2,2022-04-20 09:02:09
1650445330318757000,22.15,1,22.05,28,22.15,14,1,2022-04-20 09:02:10
1650445331394037000,22.1,1,22.05,28,22.1,3,1,2022-04-20 09:02:11
1650445331416278000,22.1,3,22.05,28,22.15,12,1,2022-04-20 09:02:11
1650445331416278000,22.15,2,22.05,28,22.15,12,1,2022-04-20 09:02:11
1650445332077292000,22.15,1,22.05,28,22.15,16,1,2022-04-20 09:02:12
1650445332726818000,22.05,28,22.0,40,22.15,26,2,2022-04-20 09:02:12
1650445332929115000,22.15,2,22.0,40,22.15,24,1,2022-04-20 09:02:12
1650445333222014000,22.15,1,22.0,40,22.15,23,1,2022-04-20 09:02:13
1650445335624601000,22.1,1,22.05,7,22.15,10,1,2022-04-20 09:02:15
1650445335624601000,22.15,4,22.05,7,22.15,10,1,2022-04-20 09:02:15
1650445336190182000,22.05,6,22.05,1,22.15,10,2,2022-04-20 09:02:16
1650445336228453000,22.05,1,22.0,47,22.15,10,2,2022-04-20 09:02:16
1650445336955215000,22.15,1,22.1,1,22.15,9,1,2022-04-20 09:02:16
1650445338518078000,22.1,1,22.05,3,22.15,10,2,2022-04-20 09:02:18
1650445338518078000,22.05,1,22.05,3,22.15,10,2,2022-04-20 09:02:18
1650445340604995000,22.15,3,22.1,1,22.15,7,1,2022-04-20 09:02:20
1650445342106401000,22.1,2,22.05,2,22.15,10,2,2022-04-20 09:02:22
1650445342106401000,22.05,3,22.05,2,22.15,10,2,2022-04-20 09:02:22
1650445342274321000,22.15,1,22.05,2,22.15,9,1,2022-04-20 09:02:22
1650445343634754000,22.1,1,22.05,3,22.1,9,2,2022-04-20 09:02:23
1650445343659703000,22.05,3,22.0,43,22.1,9,2,2022-04-20 09:02:23
1650445343659703000,22.0,7,22.0,43,22.1,9,2,2022-04-20 09:02:23
1650445343899528000,22.0,1,22.0,42,22.1,9,2,2022-04-20 09:02:23
1650445344225057000,22.05,2,22.0,42,22.1,9,2,2022-04-20 09:02:24
1650445347306179000,22.05,1,22.05,1,22.1,10,2,2022-04-20 09:02:27
1650445347338014000,22.05,1,22.0,44,22.05,2,2,2022-04-20 09:02:27
1650445347923426000,22.05,2,22.05,1,22.1,10,1,2022-04-20 09:02:27
1650445347950409000,22.05,1,22.0,44,22.1,10,2,2022-04-20 09:02:27
1650445349159521000,22.05,1,22.0,49,22.05,4,1,2022-04-20 09:02:29
1650445349286109000,22.0,10,22.0,39,22.05,4,2,2022-04-20 09:02:29
1650445352106496000,22.05,1,22.0,39,22.05,6,1,2022-04-20 09:02:32
1650445352436849000,22.0,3,22.0,36,22.05,6,2,2022-04-20 09:02:32
1650445352844089000,22.0,1,22.0,35,22.05,6,2,2022-04-20 09:02:32
1650445353221695000,22.0,3,22.0,32,22.05,6,2,2022-04-20 09:02:33
1650445353286665000,22.05,2,22.0,32,22.05,4,1,2022-04-20 09:02:33
1650445353622979000,22.0,2,22.0,31,22.05,4,2,2022-04-20 09:02:33
1650445353818798000,22.0,3,22.0,28,22.05,4,2,2022-04-20 09:02:33
1650445353819007000,22.0,3,22.0,25,22.05,4,2,2022-04-20 09:02:33
1650445353819235000,22.0,1,22.0,24,22.05,4,2,2022-04-20 09:02:33
1650445353819456000,22.0,4,22.0,20,22.05,4,2,2022-04-20 09:02:33
1650445353819642000,22.0,3,22.0,17,22.05,4,2,2022-04-20 09:02:33
1650445353819881000,22.0,3,22.0,14,22.05,4,2,2022-04-20 09:02:33
1650445353820109000,22.0,2,22.0,12,22.05,4,2,2022-04-20 09:02:33
1650445353820275000,22.0,4,22.0,8,22.05,4,2,2022-04-20 09:02:33
1650445353820571000,22.0,1,22.0,7,22.05,4,2,2022-04-20 09:02:33
1650445353820735000,22.0,3,22.0,4,22.05,4,2,2022-04-20 09:02:33
1650445353820934000,22.0,4,21.95,2,22.05,4,2,2022-04-20 09:02:33
1650445354063739000,22.0,1,21.95,2,22.0,18,1,2022-04-20 09:02:34
1650445354092045000,21.95,2,21.9,16,21.95,1,2,2022-04-20 09:02:34
1650445354234450000,22.0,1,21.9,16,22.0,18,1,2022-04-20 09:02:34
1650445354921339000,21.9,1,21.9,15,21.95,1,2,2022-04-20 09:02:34
1650445355693016000,21.95,1,21.9,15,22.0,21,1,2022-04-20 09:02:35
1650445356439688000,21.9,1,21.9,14,22.0,20,2,2022-04-20 09:02:36
1650445358473272000,21.9,1,21.9,13,22.0,20,2,2022-04-20 09:02:38
1650445358590100000,21.9,1,21.9,12,22.0,20,2,2022-04-20 09:02:38
1650445358744404000,21.95,2,21.9,12,22.0,20,2,2022-04-20 09:02:38
1650445360275550000,21.9,10,21.9,2,21.95,5,2,2022-04-20 09:02:40
1650445361385470000,21.9,2,21.85,8,21.95,6,2,2022-04-20 09:02:41
1650445361445353000,21.85,8,21.8,68,21.95,6,2,2022-04-20 09:02:41
1650445361445353000,21.8,10,21.8,68,21.95,6,2,2022-04-20 09:02:41
1650445361667819000,21.95,3,21.8,69,21.95,3,1,2022-04-20 09:02:41
1650445363516318000,21.9,1,21.8,69,21.95,3,2,2022-04-20 09:02:43
1650445365402597000,21.95,3,21.85,1,22.0,13,1,2022-04-20 09:02:45
1650445365402597000,22.0,7,21.85,1,22.0,13,1,2022-04-20 09:02:45
1650445367736794000,21.85,1,21.8,68,21.95,1,2,2022-04-20 09:02:47
1650445368859938000,21.95,1,21.85,5,22.0,13,1,2022-04-20 09:02:48
1650445370257292000,21.9,5,21.9,5,21.95,1,2,2022-04-20 09:02:50
1650445372242748000,21.9,1,21.9,4,21.95,1,2,2022-04-20 09:02:52
1650445372341869000,21.9,3,21.9,2,21.95,1,2,2022-04-20 09:02:52
1650445372373715000,21.9,2,21.85,6,21.95,1,2,2022-04-20 09:02:52
1650445373372184000,21.9,1,21.9,3,21.95,1,2,2022-04-20 09:02:53
1650445374104786000,21.9,3,21.85,6,21.95,1,2,2022-04-20 09:02:54
1650445374104786000,21.85,3,21.85,6,21.95,1,2,2022-04-20 09:02:54
1650445375949501000,21.9,1,21.85,8,21.9,4,1,2022-04-20 09:02:55
1650445375974261000,21.9,4,21.85,8,21.95,1,1,2022-04-20 09:02:55
1650445376576508000,21.9,1,21.85,8,21.95,1,2,2022-04-20 09:02:56
1650445379023738000,21.85,8,21.85,3,21.9,1,2,2022-04-20 09:02:59
1650445379497865000,21.85,3,21.8,111,21.9,1,2,2022-04-20 09:02:59
1650445379620276000,21.8,5,21.8,106,21.9,1,2,2022-04-20 09:02:59
1650445379866413000,21.85,1,21.8,106,21.85,3,1,2022-04-20 09:02:59
1650445379895213000,21.85,3,21.8,106,21.9,1,1,2022-04-20 09:02:59
1650445380638365000,21.9,1,21.8,108,21.95,1,1,2022-04-20 09:03:00
1650445380977461000,21.8,13,21.8,95,21.95,1,2,2022-04-20 09:03:00
1650445381017736000,21.95,1,21.8,95,22.0,26,1,2022-04-20 09:03:01
1650445381017736000,22.0,2,21.8,95,22.0,26,1,2022-04-20 09:03:01
1650445381154074000,21.95,2,21.85,1,22.0,26,2,2022-04-20 09:03:01
1650445381727261000,21.85,6,21.8,91,21.95,3,2,2022-04-20 09:03:01
1650445381727261000,21.8,4,21.8,91,21.95,3,2,2022-04-20 09:03:01
1650445381786758000,21.9,1,21.9,9,21.95,3,1,2022-04-20 09:03:01
1650445383890886000,21.95,3,21.9,20,22.0,26,1,2022-04-20 09:03:03
1650445384346876000,21.9,15,21.9,5,22.0,26,2,2022-04-20 09:03:04
1650445384374204000,21.9,5,21.85,2,22.0,26,2,2022-04-20 09:03:04
1650445386563766000,21.9,1,21.8,83,22.0,26,2,2022-04-20 09:03:06
1650445386563766000,21.85,2,21.8,83,22.0,26,2,2022-04-20 09:03:06
1650445386563766000,21.8,12,21.8,83,22.0,26,2,2022-04-20 09:03:06
