ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650445209501834000,30.0,781,29.95,6,30.0,2,2,2022-04-20 09:00:09
1650445209536257000,29.95,6,29.9,7,30.0,2,2,2022-04-20 09:00:09
1650445209679684000,29.9,3,29.9,4,30.0,19,2,2022-04-20 09:00:09
1650445209709027000,29.9,2,29.9,2,30.0,19,2,2022-04-20 09:00:09
1650445209710158000,29.9,2,29.85,4,30.0,19,2,2022-04-20 09:00:09
1650445209774350000,29.85,4,29.8,12,30.0,19,2,2022-04-20 09:00:09
1650445210650655000,29.95,3,29.8,12,29.95,5,1,2022-04-20 09:00:10
1650445210750327000,29.95,2,29.85,3,29.95,3,1,2022-04-20 09:00:10
1650445210770520000,29.95,3,29.85,3,30.0,20,1,2022-04-20 09:00:10
1650445210924030000,29.85,8,29.8,4,29.95,1,2,2022-04-20 09:00:10
1650445210924030000,29.8,8,29.8,4,29.95,1,2,2022-04-20 09:00:10
1650445211042872000,29.95,1,29.95,9,30.0,20,1,2022-04-20 09:00:11
1650445211066799000,29.95,9,29.8,4,30.0,20,2,2022-04-20 09:00:11
1650445211155960000,29.95,2,29.8,4,29.95,6,1,2022-04-20 09:00:11
1650445211205958000,29.85,1,29.85,1,29.95,6,2,2022-04-20 09:00:11
1650445211230474000,29.85,1,29.8,4,29.95,6,2,2022-04-20 09:00:11
1650445211744764000,29.95,6,29.95,4,30.0,20,1,2022-04-20 09:00:11
1650445211776773000,29.95,4,29.8,4,30.0,20,2,2022-04-20 09:00:11
1650445212262946000,30.0,10,29.85,6,30.0,12,1,2022-04-20 09:00:12
1650445212388498000,30.0,12,29.85,6,30.05,58,1,2022-04-20 09:00:12
1650445212870403000,30.05,10,29.85,6,30.05,48,1,2022-04-20 09:00:12
1650445213247809000,29.85,6,29.75,19,30.05,48,2,2022-04-20 09:00:13
1650445213247809000,29.8,7,29.75,19,30.05,48,2,2022-04-20 09:00:13
1650445213247809000,29.75,3,29.75,19,30.05,48,2,2022-04-20 09:00:13
1650445213355402000,29.75,1,29.75,18,30.0,1,2,2022-04-20 09:00:13
1650445213386985000,30.0,1,29.75,18,30.05,39,1,2022-04-20 09:00:13
1650445213386985000,30.05,9,29.75,18,30.05,39,1,2022-04-20 09:00:13
1650445214776288000,29.95,1,29.85,15,30.05,39,1,2022-04-20 09:00:14
1650445216535051000,30.0,1,29.95,1,30.05,20,1,2022-04-20 09:00:16
1650445216535051000,30.05,19,29.95,1,30.05,20,1,2022-04-20 09:00:16
1650445217194412000,30.0,1,29.9,20,30.05,20,1,2022-04-20 09:00:17
1650445217456383000,30.0,3,29.8,2,30.05,14,1,2022-04-20 09:00:17
