ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650445215722730000,63.5,233,63.4,8,63.5,2,2,2022-04-20 09:00:15
1650445215860704000,63.4,1,63.4,7,63.5,3,2,2022-04-20 09:00:15
1650445215966927000,63.4,1,63.4,6,63.5,3,2,2022-04-20 09:00:15
1650445216130310000,63.4,1,63.4,5,63.5,3,2,2022-04-20 09:00:16
1650445216161210000,63.4,5,63.2,3,63.5,3,2,2022-04-20 09:00:16
1650445216235328000,63.2,3,63.1,5,63.5,5,2,2022-04-20 09:00:16
1650445216235328000,63.1,1,63.1,5,63.5,5,2,2022-04-20 09:00:16
1650445216405355000,63.4,1,63.1,5,63.4,3,1,2022-04-20 09:00:16
1650445217663209000,63.4,3,63.2,1,63.6,4,1,2022-04-20 09:00:17
1650445217663209000,63.5,5,63.2,1,63.6,4,1,2022-04-20 09:00:17
1650445217663209000,63.6,22,63.2,1,63.6,4,1,2022-04-20 09:00:17
1650445220081592000,63.6,1,63.2,1,63.6,3,1,2022-04-20 09:00:20
1650445221264669000,63.4,1,63.2,1,63.6,3,2,2022-04-20 09:00:21
1650445222529576000,63.6,5,63.6,5,63.7,21,1,2022-04-20 09:00:22
1650445222571443000,63.6,5,63.2,1,63.7,21,2,2022-04-20 09:00:22
1650445223720490000,63.7,3,63.2,1,63.7,18,1,2022-04-20 09:00:23
1650445226072403000,63.7,3,63.4,2,63.7,16,1,2022-04-20 09:00:26
1650445226100036000,63.7,16,63.4,2,63.8,39,1,2022-04-20 09:00:26
1650445227713792000,63.7,1,63.4,3,63.8,39,2,2022-04-20 09:00:27
1650445229021487000,63.8,1,63.7,1,63.8,38,1,2022-04-20 09:00:29
1650445229650056000,63.7,1,63.4,5,63.8,38,2,2022-04-20 09:00:29
1650445232281008000,63.7,1,63.4,8,63.7,1,2,2022-04-20 09:00:32
1650445233412921000,63.7,1,63.4,8,63.8,35,1,2022-04-20 09:00:33
1650445233412921000,63.8,4,63.4,8,63.8,35,1,2022-04-20 09:00:33
1650445236303329000,63.7,2,63.5,1,63.8,36,2,2022-04-20 09:00:36
1650445238150120000,63.7,2,63.5,11,63.8,38,2,2022-04-20 09:00:38
1650445238771143000,63.7,1,63.5,10,63.8,38,1,2022-04-20 09:00:38
1650445239357725000,63.8,1,63.5,10,63.8,37,1,2022-04-20 09:00:39
1650445239476311000,63.7,1,63.5,10,63.8,37,1,2022-04-20 09:00:39
1650445240496885000,63.7,1,63.5,11,63.8,37,1,2022-04-20 09:00:40
1650445240506930000,63.8,1,63.5,11,63.8,36,1,2022-04-20 09:00:40
1650445241633083000,63.7,1,63.5,12,63.8,35,1,2022-04-20 09:00:41
1650445241633083000,63.8,1,63.5,12,63.8,35,1,2022-04-20 09:00:41
1650445244236593000,63.8,2,63.5,13,63.8,33,1,2022-04-20 09:00:44
1650445244341647000,63.8,4,63.5,13,63.8,29,1,2022-04-20 09:00:44
1650445244550442000,63.8,1,63.5,13,63.8,28,1,2022-04-20 09:00:44
1650445245312709000,63.8,5,63.5,13,63.8,23,1,2022-04-20 09:00:45
1650445245410670000,63.8,1,63.7,1,63.8,22,1,2022-04-20 09:00:45
1650445245429873000,63.8,1,63.7,1,63.8,21,1,2022-04-20 09:00:45
1650445245445218000,63.7,1,63.5,13,63.8,21,2,2022-04-20 09:00:45
1650445245799945000,63.8,1,63.7,1,63.8,20,1,2022-04-20 09:00:45
1650445246148209000,63.8,1,63.7,1,63.8,19,1,2022-04-20 09:00:46
1650445246312167000,63.7,1,63.5,13,63.8,19,2,2022-04-20 09:00:46
1650445249089394000,63.7,2,63.6,2,63.8,21,2,2022-04-20 09:00:49
1650445250127627000,63.7,1,63.6,2,63.8,21,2,2022-04-20 09:00:50
1650445251425734000,63.6,2,63.5,17,63.7,1,2,2022-04-20 09:00:51
1650445252017855000,63.6,2,63.5,17,63.7,2,1,2022-04-20 09:00:52
1650445253287593000,63.6,1,63.5,17,63.7,2,2,2022-04-20 09:00:53
1650445254234007000,63.6,1,63.5,17,63.7,4,2,2022-04-20 09:00:54
1650445256461400000,63.5,10,63.5,7,63.6,2,2,2022-04-20 09:00:56
1650445256489751000,63.5,7,63.4,7,63.6,2,2,2022-04-20 09:00:56
1650445257758983000,63.6,2,63.4,7,63.6,1,1,2022-04-20 09:00:57
1650445258036867000,63.4,5,63.4,2,63.6,1,2,2022-04-20 09:00:58
1650445258754010000,63.6,1,63.4,2,63.7,5,1,2022-04-20 09:00:58
1650445261051977000,63.4,2,63.3,1,63.7,4,2,2022-04-20 09:01:01
1650445262411560000,63.5,1,63.3,1,63.6,3,2,2022-04-20 09:01:02
1650445262561712000,63.6,1,63.3,1,63.6,2,1,2022-04-20 09:01:02
1650445266584808000,63.5,1,63.3,1,63.6,11,1,2022-04-20 09:01:06
1650445268143513000,63.3,7,63.3,4,63.5,25,2,2022-04-20 09:01:08
1650445268166417000,63.3,4,63.2,9,63.5,25,2,2022-04-20 09:01:08
1650445268454312000,63.3,1,63.2,9,63.3,3,1,2022-04-20 09:01:08
1650445268532041000,63.3,1,63.2,9,63.3,2,1,2022-04-20 09:01:08
1650445268547561000,63.3,2,63.2,9,63.4,1,1,2022-04-20 09:01:08
1650445269808412000,63.4,1,63.2,9,63.5,25,1,2022-04-20 09:01:09
1650445270974734000,63.4,1,63.2,9,63.4,5,1,2022-04-20 09:01:10
1650445271954766000,63.3,1,63.2,9,63.4,5,2,2022-04-20 09:01:11
1650445273910782000,63.4,1,63.2,9,63.4,6,1,2022-04-20 09:01:13
1650445274067678000,63.2,9,63.1,13,63.3,1,2,2022-04-20 09:01:14
1650445274067678000,63.1,1,63.1,13,63.3,1,2,2022-04-20 09:01:14
1650445274566591000,63.2,1,63.1,12,63.3,1,1,2022-04-20 09:01:14
1650445275023523000,63.2,1,63.1,12,63.2,9,1,2022-04-20 09:01:15
1650445275694745000,63.1,9,63.1,3,63.2,10,2,2022-04-20 09:01:15
1650445275724945000,63.1,3,63.0,53,63.2,10,2,2022-04-20 09:01:15
1650445277627667000,63.2,3,63.0,53,63.2,7,1,2022-04-20 09:01:17
1650445278203129000,63.0,10,63.0,43,63.2,7,2,2022-04-20 09:01:18
1650445278585332000,63.0,2,63.0,41,63.2,7,2,2022-04-20 09:01:18
1650445279047595000,63.0,1,63.0,40,63.1,5,2,2022-04-20 09:01:19
1650445279484362000,63.0,1,63.0,39,63.1,5,2,2022-04-20 09:01:19
1650445279624978000,63.1,1,63.0,39,63.1,4,1,2022-04-20 09:01:19
1650445279633579000,63.1,4,63.0,39,63.2,6,1,2022-04-20 09:01:19
1650445279633579000,63.2,1,63.0,39,63.2,6,1,2022-04-20 09:01:19
1650445279657183000,63.2,2,63.0,39,63.2,4,1,2022-04-20 09:01:19
1650445281131387000,63.1,1,63.1,2,63.2,5,2,2022-04-20 09:01:21
1650445282219409000,63.1,1,63.1,1,63.2,5,2,2022-04-20 09:01:22
1650445282641417000,63.2,1,63.1,1,63.2,5,1,2022-04-20 09:01:22
1650445283732088000,63.1,1,63.0,39,63.2,5,2,2022-04-20 09:01:23
1650445285014240000,63.1,1,63.1,2,63.2,5,2,2022-04-20 09:01:25
1650445285045579000,63.1,2,63.0,39,63.2,5,2,2022-04-20 09:01:25
1650445286158054000,63.1,9,63.1,7,63.2,7,2,2022-04-20 09:01:26
1650445286248702000,63.1,1,63.1,6,63.2,7,2,2022-04-20 09:01:26
1650445286993710000,63.2,1,63.1,7,63.2,6,1,2022-04-20 09:01:26
1650445287976794000,63.1,1,63.1,10,63.2,7,2,2022-04-20 09:01:27
1650445288008651000,63.1,1,63.1,9,63.2,7,2,2022-04-20 09:01:28
1650445288854269000,63.2,1,63.1,9,63.2,7,1,2022-04-20 09:01:28
1650445289135245000,63.1,1,63.1,8,63.2,7,2,2022-04-20 09:01:29
1650445289652813000,63.1,1,63.1,7,63.2,7,2,2022-04-20 09:01:29
1650445290964880000,63.2,1,63.1,9,63.2,7,1,2022-04-20 09:01:30
1650445290977165000,63.2,3,63.1,9,63.2,4,1,2022-04-20 09:01:30
1650445290995819000,63.2,4,63.1,9,63.4,6,1,2022-04-20 09:01:30
1650445291209528000,63.2,1,63.1,9,63.4,6,2,2022-04-20 09:01:31
1650445292933869000,63.1,9,63.1,3,63.2,2,2,2022-04-20 09:01:32
1650445293159624000,63.2,2,63.1,5,63.3,2,1,2022-04-20 09:01:33
