ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650445202473802000,19.0,338,19.0,23,19.05,11,1,2022-04-20 09:00:02
1650445202884042000,19.0,16,19.0,7,19.05,11,2,2022-04-20 09:00:02
1650445203260703000,19.0,7,18.95,21,19.05,11,2,2022-04-20 09:00:03
1650445205482900000,19.0,1,18.95,22,19.05,11,2,2022-04-20 09:00:05
1650445207492909000,19.0,1,18.95,8,19.05,11,2,2022-04-20 09:00:07
1650445207492909000,18.95,14,18.95,8,19.05,11,2,2022-04-20 09:00:07
1650445207695920000,18.95,1,18.95,7,19.05,11,2,2022-04-20 09:00:07
1650445207735772000,18.95,2,18.95,5,19.05,11,2,2022-04-20 09:00:07
1650445209637440000,19.05,11,19.0,11,19.1,10,1,2022-04-20 09:00:09
1650445210521429000,19.1,1,19.0,11,19.1,9,1,2022-04-20 09:00:10
1650445210550404000,19.1,9,19.0,11,19.15,4,1,2022-04-20 09:00:10
1650445210768679000,19.05,1,19.0,11,19.15,4,1,2022-04-20 09:00:10
1650445212245938000,19.15,1,19.0,11,19.15,3,1,2022-04-20 09:00:12
1650445212368863000,19.15,3,19.0,11,19.2,17,1,2022-04-20 09:00:12
1650445212571704000,19.2,15,19.05,4,19.2,2,1,2022-04-20 09:00:12
1650445214885763000,19.05,1,19.05,5,19.2,2,2,2022-04-20 09:00:14
1650445215456866000,19.2,1,19.05,5,19.2,1,1,2022-04-20 09:00:15
1650445219800696000,19.15,1,19.1,10,19.2,2,1,2022-04-20 09:00:19
1650445219800696000,19.2,1,19.1,10,19.2,2,1,2022-04-20 09:00:19
1650445219882758000,19.1,3,19.1,7,19.2,2,2,2022-04-20 09:00:19
1650445221925489000,19.15,1,19.15,11,19.2,4,2,2022-04-20 09:00:21
1650445222117732000,19.2,2,19.15,11,19.2,2,1,2022-04-20 09:00:22
1650445222514313000,19.15,1,19.15,10,19.2,2,2,2022-04-20 09:00:22
1650445222567634000,19.2,1,19.15,10,19.2,1,1,2022-04-20 09:00:22
1650445223436909000,19.2,1,19.15,10,19.3,6,1,2022-04-20 09:00:23
1650445225370002000,19.2,1,19.2,2,19.25,1,1,2022-04-20 09:00:25
1650445228373895000,19.2,1,19.2,7,19.25,3,2,2022-04-20 09:00:28
1650445228390431000,19.2,2,19.2,5,19.25,3,2,2022-04-20 09:00:28
1650445229104730000,19.2,6,19.15,12,19.25,3,2,2022-04-20 09:00:29
1650445229400264000,19.15,5,19.15,7,19.25,3,2,2022-04-20 09:00:29
1650445230046436000,19.25,3,19.15,7,19.3,6,1,2022-04-20 09:00:30
1650445231300773000,19.15,1,19.15,7,19.3,7,2,2022-04-20 09:00:31
1650445232997388000,19.2,1,19.15,2,19.3,7,2,2022-04-20 09:00:32
1650445232997388000,19.15,10,19.15,2,19.3,7,2,2022-04-20 09:00:32
1650445233335237000,19.2,1,19.15,2,19.3,7,2,2022-04-20 09:00:33
1650445233630217000,19.15,1,19.15,1,19.2,5,2,2022-04-20 09:00:33
1650445235129065000,19.2,4,19.15,1,19.2,2,1,2022-04-20 09:00:35
1650445238737923000,19.2,3,19.2,17,19.3,7,1,2022-04-20 09:00:38
1650445239881658000,19.2,1,19.2,16,19.3,7,2,2022-04-20 09:00:39
1650445239998151000,19.2,1,19.2,15,19.3,7,2,2022-04-20 09:00:39
1650445244353292000,19.3,1,19.2,20,19.3,8,1,2022-04-20 09:00:44
1650445245636371000,19.25,1,19.25,10,19.3,8,2,2022-04-20 09:00:45
1650445245863467000,19.3,3,19.25,10,19.3,5,1,2022-04-20 09:00:45
1650445246007945000,19.3,2,19.25,10,19.3,3,1,2022-04-20 09:00:46
1650445247104880000,19.3,1,19.25,10,19.3,2,1,2022-04-20 09:00:47
1650445247474576000,19.25,2,19.25,8,19.3,2,2,2022-04-20 09:00:47
1650445247916783000,19.3,2,19.3,2,19.35,10,1,2022-04-20 09:00:47
1650445247972666000,19.3,1,19.3,1,19.35,10,2,2022-04-20 09:00:47
1650445248310387000,19.35,9,19.3,2,19.35,1,1,2022-04-20 09:00:48
1650445248642012000,19.3,2,19.2,16,19.35,1,2,2022-04-20 09:00:48
1650445248642012000,19.25,8,19.2,16,19.35,1,2,2022-04-20 09:00:48
1650445248642012000,19.2,10,19.2,16,19.35,1,2,2022-04-20 09:00:48
1650445249254084000,19.35,1,19.2,16,19.4,7,1,2022-04-20 09:00:49
1650445250226185000,19.3,1,19.25,2,19.4,5,1,2022-04-20 09:00:50
