ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652086829235949000,14.0,1,13.95,7,14.0,30,1,2022-05-09 09:00:29
1652086829656613000,14.0,10,13.95,7,14.0,20,1,2022-05-09 09:00:29
1652086829814231000,14.0,1,13.95,7,14.0,19,1,2022-05-09 09:00:29
1652086829996431000,14.0,5,13.95,7,14.0,14,1,2022-05-09 09:00:29
1652086830038171000,14.0,5,13.95,7,14.0,9,1,2022-05-09 09:00:30
1652086830071662000,14.0,9,13.95,7,14.05,7,1,2022-05-09 09:00:30
1652086830095543000,13.95,5,13.95,2,14.05,7,2,2022-05-09 09:00:30
1652086830775838000,14.05,1,14.0,10,14.05,6,1,2022-05-09 09:00:30
1652086831645078000,14.05,4,14.0,19,14.05,2,1,2022-05-09 09:00:31
1652086831812791000,14.05,2,14.0,22,14.1,39,1,2022-05-09 09:00:31
1652086831812791000,14.1,1,14.0,22,14.1,39,1,2022-05-09 09:00:31
1652086832524844000,14.1,5,14.0,30,14.1,34,1,2022-05-09 09:00:32
1652086832738495000,14.1,1,14.0,30,14.1,33,1,2022-05-09 09:00:32
1652086832912822000,14.05,2,14.05,12,14.1,33,2,2022-05-09 09:00:32
1652086833408314000,14.1,5,14.05,12,14.1,27,1,2022-05-09 09:00:33
1652086834050680000,14.1,5,14.05,12,14.1,22,1,2022-05-09 09:00:34
1652086834062070000,14.1,1,14.05,12,14.1,21,1,2022-05-09 09:00:34
1652086835059529000,14.1,1,14.05,12,14.1,20,1,2022-05-09 09:00:35
1652086835513709000,14.1,2,14.05,12,14.1,18,1,2022-05-09 09:00:35
1652086835740904000,14.05,2,14.05,10,14.1,18,2,2022-05-09 09:00:35
1652086835816242000,14.1,1,14.05,10,14.1,17,1,2022-05-09 09:00:35
1652086836218102000,14.1,1,14.05,10,14.1,16,1,2022-05-09 09:00:36
1652086836275812000,14.05,10,14.0,30,14.1,23,2,2022-05-09 09:00:36
1652086836281141000,14.1,1,14.0,30,14.1,22,1,2022-05-09 09:00:36
1652086836441814000,14.1,12,14.05,1,14.1,10,1,2022-05-09 09:00:36
1652086836587336000,14.1,1,14.05,1,14.1,9,1,2022-05-09 09:00:36
1652086836859153000,14.1,2,14.05,1,14.1,7,1,2022-05-09 09:00:36
1652086837686125000,14.1,6,14.05,9,14.1,41,1,2022-05-09 09:00:37
1652086838180722000,14.05,3,14.05,7,14.1,43,2,2022-05-09 09:00:38
1652086838311253000,14.1,1,14.05,7,14.1,42,1,2022-05-09 09:00:38
1652086838365383000,14.1,1,14.05,7,14.1,41,1,2022-05-09 09:00:38
1652086838417123000,14.05,7,14.0,29,14.1,47,2,2022-05-09 09:00:38
1652086838417123000,14.0,3,14.0,29,14.1,47,2,2022-05-09 09:00:38
1652086838544638000,14.1,6,14.05,1,14.1,41,1,2022-05-09 09:00:38
1652086839016780000,14.1,1,14.05,3,14.1,41,1,2022-05-09 09:00:39
1652086839131193000,14.1,29,14.05,4,14.1,12,1,2022-05-09 09:00:39
1652086839254565000,14.1,3,14.05,4,14.1,10,1,2022-05-09 09:00:39
1652086839617472000,14.1,1,14.05,7,14.1,9,1,2022-05-09 09:00:39
1652086839650381000,14.1,7,14.05,7,14.1,2,1,2022-05-09 09:00:39
1652086839729064000,14.1,2,14.05,7,14.15,17,1,2022-05-09 09:00:39
1652086839777651000,14.1,2,14.1,1,14.15,17,2,2022-05-09 09:00:39
1652086839806241000,14.1,1,14.05,7,14.15,17,2,2022-05-09 09:00:39
1652086839981690000,14.05,7,14.0,22,14.05,8,2,2022-05-09 09:00:39
1652086840016377000,14.05,5,14.0,22,14.05,3,1,2022-05-09 09:00:40
1652086840052290000,14.05,3,14.0,22,14.15,17,1,2022-05-09 09:00:40
1652086840070897000,14.15,5,14.0,22,14.15,12,1,2022-05-09 09:00:40
1652086840944920000,14.1,1,14.1,9,14.15,19,2,2022-05-09 09:00:40
1652086840975252000,14.1,9,14.05,1,14.15,19,2,2022-05-09 09:00:40
1652086841141558000,14.15,10,14.05,3,14.15,9,1,2022-05-09 09:00:41
1652086842197849000,14.1,1,14.1,4,14.15,9,2,2022-05-09 09:00:42
1652086842284744000,14.1,1,14.1,3,14.15,9,2,2022-05-09 09:00:42
1652086842319782000,14.1,3,14.05,4,14.15,9,2,2022-05-09 09:00:42
1652086842458561000,14.05,1,14.05,5,14.15,9,2,2022-05-09 09:00:42
1652086843298363000,14.15,3,14.1,5,14.15,8,1,2022-05-09 09:00:43
1652086843306086000,14.1,1,14.1,4,14.15,8,2,2022-05-09 09:00:43
1652086843547496000,14.1,4,14.05,5,14.1,1,2,2022-05-09 09:00:43
1652086843676355000,14.1,1,14.1,4,14.15,8,1,2022-05-09 09:00:43
1652086844376106000,14.1,1,14.1,4,14.15,10,2,2022-05-09 09:00:44
1652086844409766000,14.1,4,14.05,5,14.15,10,2,2022-05-09 09:00:44
1652086844549246000,14.15,2,14.05,5,14.15,8,1,2022-05-09 09:00:44
1652086844756209000,14.15,2,14.05,10,14.15,6,1,2022-05-09 09:00:44
1652086845109773000,14.15,2,14.05,10,14.15,4,1,2022-05-09 09:00:45
1652086845140418000,14.15,1,14.05,10,14.15,3,1,2022-05-09 09:00:45
1652086845669880000,14.1,2,14.05,2,14.15,3,2,2022-05-09 09:00:45
1652086845669880000,14.05,8,14.05,2,14.15,3,2,2022-05-09 09:00:45
1652086846275231000,14.15,1,14.1,1,14.15,3,1,2022-05-09 09:00:46
1652086846567519000,14.15,2,14.1,1,14.15,1,1,2022-05-09 09:00:46
1652086846703076000,14.15,1,14.1,1,14.15,1,1,2022-05-09 09:00:46
1652086847488234000,14.15,1,14.1,2,14.15,5,1,2022-05-09 09:00:47
1652086847498405000,14.1,1,14.1,1,14.15,5,2,2022-05-09 09:00:47
1652086847626212000,14.15,3,14.1,1,14.15,2,1,2022-05-09 09:00:47
1652086847749946000,14.15,1,14.1,1,14.15,1,1,2022-05-09 09:00:47
1652086847786701000,14.1,1,14.05,8,14.1,1,2,2022-05-09 09:00:47
1652086847846739000,14.05,6,14.05,2,14.1,1,2,2022-05-09 09:00:47
1652086848389470000,14.1,1,14.1,49,14.15,9,1,2022-05-09 09:00:48
1652086848617760000,14.15,8,14.1,50,14.15,1,1,2022-05-09 09:00:48
1652086849241418000,14.1,7,14.1,44,14.15,3,2,2022-05-09 09:00:49
1652086849287637000,14.15,1,14.1,44,14.15,2,1,2022-05-09 09:00:49
1652086849395432000,14.1,3,14.1,41,14.15,2,2,2022-05-09 09:00:49
1652086849510705000,14.15,2,14.15,3,14.2,21,1,2022-05-09 09:00:49
1652086849543641000,14.15,3,14.1,41,14.2,21,2,2022-05-09 09:00:49
1652086849811407000,14.15,2,14.15,1,14.2,27,2,2022-05-09 09:00:49
1652086849811730000,14.15,1,14.1,41,14.2,27,2,2022-05-09 09:00:49
1652086849960261000,14.1,1,14.1,40,14.15,3,2,2022-05-09 09:00:49
1652086851122623000,14.15,1,14.1,60,14.15,2,1,2022-05-09 09:00:51
1652086851208083000,14.1,1,14.1,59,14.15,8,2,2022-05-09 09:00:51
1652086852034323000,14.15,2,14.1,68,14.15,6,1,2022-05-09 09:00:52
1652086852098455000,14.15,5,14.1,68,14.15,1,1,2022-05-09 09:00:52
1652086852259351000,14.15,1,14.1,68,14.2,29,1,2022-05-09 09:00:52
1652086853030571000,14.15,4,14.1,82,14.2,29,2,2022-05-09 09:00:53
1652086853030571000,14.1,6,14.1,82,14.2,29,2,2022-05-09 09:00:53
1652086854710602000,14.15,2,14.1,93,14.2,29,2,2022-05-09 09:00:54
1652086854710602000,14.1,3,14.1,93,14.2,29,2,2022-05-09 09:00:54
1652086854802515000,14.15,3,14.15,2,14.2,29,2,2022-05-09 09:00:54
1652086854850273000,14.2,5,14.15,2,14.2,24,1,2022-05-09 09:00:54
1652086854970606000,14.2,14,14.15,2,14.2,11,1,2022-05-09 09:00:54
1652086855897102000,14.2,11,14.15,2,14.25,37,1,2022-05-09 09:00:55
1652086855897102000,14.25,9,14.15,2,14.25,37,1,2022-05-09 09:00:55
1652086855996173000,14.25,1,14.15,12,14.25,36,1,2022-05-09 09:00:55
1652086856080782000,14.25,1,14.15,17,14.25,35,1,2022-05-09 09:00:56
1652086856162776000,14.25,2,14.15,10,14.25,39,1,2022-05-09 09:00:56
1652086856227339000,14.15,5,14.15,15,14.25,39,2,2022-05-09 09:00:56
1652086856398742000,14.25,10,14.15,15,14.25,29,1,2022-05-09 09:00:56
1652086856705898000,14.25,1,14.15,16,14.25,28,1,2022-05-09 09:00:56
1652086857993337000,14.25,1,14.15,29,14.25,27,1,2022-05-09 09:00:57
1652086858129543000,14.25,2,14.15,29,14.25,25,1,2022-05-09 09:00:58
1652086858530508000,14.2,1,14.15,30,14.25,25,2,2022-05-09 09:00:58
1652086859028553000,14.25,2,14.15,30,14.25,23,1,2022-05-09 09:00:59
1652086859934107000,14.25,1,14.2,2,14.25,24,1,2022-05-09 09:00:59
1652086860234005000,14.2,1,14.2,1,14.25,24,2,2022-05-09 09:01:00
1652086860366505000,14.25,1,14.2,1,14.25,23,1,2022-05-09 09:01:00
1652086860375581000,14.25,2,14.2,1,14.25,21,1,2022-05-09 09:01:00
1652086861248117000,14.25,1,14.2,1,14.25,31,1,2022-05-09 09:01:01
1652086861677322000,14.25,2,14.2,4,14.25,29,1,2022-05-09 09:01:01
1652086861781440000,14.2,4,14.15,30,14.2,11,2,2022-05-09 09:01:01
1652086861846593000,14.15,22,14.15,8,14.2,11,2,2022-05-09 09:01:01
1652086862746745000,14.2,1,14.15,14,14.2,11,1,2022-05-09 09:01:02
1652086862860495000,14.15,10,14.15,5,14.2,11,2,2022-05-09 09:01:02
1652086863057532000,14.2,1,14.15,5,14.2,10,1,2022-05-09 09:01:03
1652086863706592000,14.2,1,14.15,6,14.2,15,1,2022-05-09 09:01:03
1652086863826893000,14.15,1,14.15,5,14.2,15,2,2022-05-09 09:01:03
1652086863863034000,14.15,5,14.1,89,14.2,15,2,2022-05-09 09:01:03
1652086864134875000,14.1,20,14.1,69,14.2,15,2,2022-05-09 09:01:04
1652086864380115000,14.15,2,14.1,69,14.2,15,2,2022-05-09 09:01:04
1652086864601512000,14.2,10,14.1,69,14.2,5,1,2022-05-09 09:01:04
1652086864916247000,14.15,1,14.1,69,14.15,4,1,2022-05-09 09:01:04
1652086865537372000,14.15,3,14.1,69,14.15,2,1,2022-05-09 09:01:05
1652086865729622000,14.15,1,14.1,69,14.15,1,1,2022-05-09 09:01:05
1652086865917273000,14.15,1,14.1,69,14.2,16,1,2022-05-09 09:01:05
1652086865978388000,14.15,1,14.1,65,14.2,16,2,2022-05-09 09:01:05
1652086865978388000,14.1,4,14.1,65,14.2,16,2,2022-05-09 09:01:05
1652086866169831000,14.15,1,14.1,37,14.2,16,2,2022-05-09 09:01:06
1652086866169831000,14.1,29,14.1,37,14.2,16,2,2022-05-09 09:01:06
1652086866266504000,14.2,1,14.1,43,14.2,15,1,2022-05-09 09:01:06
1652086866719037000,14.15,1,14.1,43,14.25,77,1,2022-05-09 09:01:06
1652086866719037000,14.2,15,14.1,43,14.25,77,1,2022-05-09 09:01:06
1652086866719037000,14.25,4,14.1,43,14.25,77,1,2022-05-09 09:01:06
1652086866746411000,14.25,4,14.1,43,14.25,73,1,2022-05-09 09:01:06
1652086867103734000,14.25,1,14.15,8,14.25,72,1,2022-05-09 09:01:07
1652086867284175000,14.15,4,14.15,4,14.25,72,2,2022-05-09 09:01:07
1652086868012992000,14.2,3,14.15,4,14.2,3,1,2022-05-09 09:01:08
1652086868188307000,14.15,4,14.1,27,14.2,4,2,2022-05-09 09:01:08
1652086868188307000,14.1,16,14.1,27,14.2,4,2,2022-05-09 09:01:08
1652086868218480000,14.2,1,14.1,27,14.2,3,1,2022-05-09 09:01:08
1652086868442478000,14.2,1,14.1,27,14.2,8,1,2022-05-09 09:01:08
1652086869165101000,14.15,6,14.1,34,14.15,3,2,2022-05-09 09:01:09
1652086869458964000,14.15,3,14.15,37,14.2,16,1,2022-05-09 09:01:09
1652086869498666000,14.15,37,14.1,34,14.2,16,2,2022-05-09 09:01:09
1652086869584951000,14.2,1,14.1,34,14.2,16,1,2022-05-09 09:01:09
1652086869884168000,14.15,3,14.15,2,14.2,18,2,2022-05-09 09:01:09
1652086869917996000,14.15,2,14.1,34,14.2,18,2,2022-05-09 09:01:09
1652086870032349000,14.15,1,14.15,4,14.2,18,2,2022-05-09 09:01:10
1652086870097872000,14.2,1,14.15,6,14.2,18,1,2022-05-09 09:01:10
1652086870261021000,14.2,18,14.15,6,14.25,70,1,2022-05-09 09:01:10
1652086870261021000,14.25,2,14.15,6,14.25,70,1,2022-05-09 09:01:10
1652086870390615000,14.25,2,14.15,6,14.25,68,1,2022-05-09 09:01:10
1652086870735461000,14.15,14,14.1,36,14.25,69,2,2022-05-09 09:01:10
1652086870735461000,14.1,2,14.1,36,14.25,69,2,2022-05-09 09:01:10
1652086870978998000,14.2,1,14.1,43,14.2,8,1,2022-05-09 09:01:10
1652086871534808000,14.2,2,14.1,48,14.2,8,1,2022-05-09 09:01:11
1652086871724506000,14.2,1,14.1,48,14.2,7,1,2022-05-09 09:01:11
1652086872310712000,14.2,2,14.1,49,14.2,7,1,2022-05-09 09:01:12
1652086872637254000,14.2,1,14.1,49,14.2,7,1,2022-05-09 09:01:12
1652086872827689000,14.15,1,14.1,49,14.2,7,2,2022-05-09 09:01:12
1652086872864118000,14.2,1,14.1,49,14.2,6,1,2022-05-09 09:01:12
1652086874013294000,14.2,5,14.1,49,14.2,10,1,2022-05-09 09:01:14
1652086874466668000,14.2,1,14.1,50,14.2,11,1,2022-05-09 09:01:14
1652086874518660000,14.2,1,14.1,50,14.2,20,1,2022-05-09 09:01:14
1652086874833881000,14.2,3,14.15,3,14.2,17,1,2022-05-09 09:01:14
1652086875419886000,14.15,1,14.15,2,14.2,23,2,2022-05-09 09:01:15
1652086875523149000,14.2,1,14.15,2,14.2,22,1,2022-05-09 09:01:15
1652086876210775000,14.15,1,14.15,2,14.2,25,2,2022-05-09 09:01:16
1652086876869726000,14.2,10,14.15,2,14.2,16,1,2022-05-09 09:01:16
1652086877445230000,14.2,1,14.15,5,14.2,26,1,2022-05-09 09:01:17
1652086877485133000,14.15,3,14.15,2,14.2,26,2,2022-05-09 09:01:17
1652086877669759000,14.15,3,14.1,53,14.15,27,2,2022-05-09 09:01:17
1652086877797993000,14.1,1,14.1,52,14.15,27,2,2022-05-09 09:01:17
1652086877803110000,14.15,1,14.1,52,14.15,26,1,2022-05-09 09:01:17
1652086877901735000,14.1,36,14.1,16,14.15,26,2,2022-05-09 09:01:17
1652086878249674000,14.15,1,14.1,16,14.15,34,1,2022-05-09 09:01:18
1652086878512394000,14.15,1,14.1,18,14.15,36,1,2022-05-09 09:01:18
1652086878697012000,14.15,2,14.1,18,14.15,36,1,2022-05-09 09:01:18
1652086879019749000,14.15,1,14.1,19,14.15,36,1,2022-05-09 09:01:19
1652086879857054000,14.1,19,14.05,163,14.15,36,2,2022-05-09 09:01:19
1652086880304823000,14.15,1,14.05,163,14.15,40,1,2022-05-09 09:01:20
1652086880760057000,14.1,1,14.05,163,14.1,9,1,2022-05-09 09:01:20
1652086880874592000,14.1,2,14.05,163,14.1,10,1,2022-05-09 09:01:20
1652086882179429000,14.1,1,14.05,163,14.1,20,1,2022-05-09 09:01:22
1652086882333193000,14.1,2,14.05,163,14.1,18,1,2022-05-09 09:01:22
1652086882377089000,14.1,1,14.05,163,14.1,17,1,2022-05-09 09:01:22
1652086882650087000,14.1,3,14.05,163,14.1,14,1,2022-05-09 09:01:22
1652086882820706000,14.1,1,14.05,163,14.1,24,1,2022-05-09 09:01:22
1652086882911027000,14.1,1,14.05,163,14.1,24,1,2022-05-09 09:01:22
1652086883390208000,14.05,20,14.05,143,14.1,24,2,2022-05-09 09:01:23
1652086884016635000,14.05,5,14.05,138,14.1,24,2,2022-05-09 09:01:24
1652086884079240000,14.1,24,14.15,52,14.2,27,1,2022-05-09 09:01:24
1652086884079240000,14.15,44,14.15,52,14.2,27,1,2022-05-09 09:01:24
1652086884113305000,14.15,17,14.15,35,14.2,27,2,2022-05-09 09:01:24
1652086884113507000,14.15,19,14.15,16,14.2,27,2,2022-05-09 09:01:24
1652086884171817000,14.15,12,14.15,4,14.2,36,2,2022-05-09 09:01:24
1652086884202967000,14.15,4,14.05,18,14.2,36,2,2022-05-09 09:01:24
1652086884337391000,14.05,3,14.05,15,14.2,36,2,2022-05-09 09:01:24
1652086884528008000,14.05,3,14.05,12,14.2,37,2,2022-05-09 09:01:24
1652086884668015000,14.05,3,14.05,9,14.2,37,2,2022-05-09 09:01:24
1652086885000271000,14.1,1,14.05,9,14.2,37,2,2022-05-09 09:01:25
1652086885431323000,14.2,1,14.05,9,14.2,46,1,2022-05-09 09:01:25
1652086885488037000,14.1,1,14.1,8,14.2,46,2,2022-05-09 09:01:25
1652086885677805000,14.1,1,14.1,37,14.15,1,2,2022-05-09 09:01:25
1652086885821449000,14.1,1,14.1,36,14.15,2,2,2022-05-09 09:01:25
1652086885928430000,14.1,10,14.1,26,14.15,3,2,2022-05-09 09:01:25
1652086886013703000,14.1,3,14.1,23,14.15,8,2,2022-05-09 09:01:26
1652086886216660000,14.15,1,14.1,23,14.15,7,1,2022-05-09 09:01:26
1652086886222874000,14.1,1,14.1,22,14.15,7,2,2022-05-09 09:01:26
1652086886347007000,14.1,3,14.1,19,14.15,8,2,2022-05-09 09:01:26
1652086886380862000,14.1,2,14.1,17,14.15,8,2,2022-05-09 09:01:26
1652086886422078000,14.1,5,14.1,12,14.15,8,2,2022-05-09 09:01:26
1652086886423139000,14.15,1,14.1,12,14.15,7,1,2022-05-09 09:01:26
1652086886458358000,14.1,5,14.1,7,14.15,7,2,2022-05-09 09:01:26
1652086886599468000,14.1,1,14.1,6,14.15,7,2,2022-05-09 09:01:26
1652086887014388000,14.1,1,14.1,6,14.15,7,2,2022-05-09 09:01:27
1652086887242069000,14.1,4,14.1,3,14.15,7,2,2022-05-09 09:01:27
1652086887343007000,14.1,4,14.05,4,14.15,7,2,2022-05-09 09:01:27
1652086887343007000,14.05,6,14.05,4,14.15,7,2,2022-05-09 09:01:27
1652086887569731000,14.05,1,14.05,3,14.15,27,2,2022-05-09 09:01:27
1652086887643307000,14.05,3,14.0,36,14.15,27,2,2022-05-09 09:01:27
1652086887643307000,14.0,2,14.0,36,14.15,27,2,2022-05-09 09:01:27
1652086888140020000,14.1,1,14.0,36,14.1,4,2,2022-05-09 09:01:28
1652086888304389000,14.05,1,14.0,36,14.05,2,2,2022-05-09 09:01:28
1652086888327963000,14.05,2,14.0,36,14.1,14,1,2022-05-09 09:01:28
1652086888637170000,14.1,1,14.05,1,14.1,13,1,2022-05-09 09:01:28
1652086888916331000,14.05,1,14.05,1,14.1,15,2,2022-05-09 09:01:28
1652086889148546000,14.05,1,14.0,32,14.1,18,2,2022-05-09 09:01:29
1652086889148546000,14.0,4,14.0,32,14.1,18,2,2022-05-09 09:01:29
1652086889240462000,14.05,1,14.0,32,14.05,9,1,2022-05-09 09:01:29
1652086889246282000,14.05,1,14.0,32,14.05,8,1,2022-05-09 09:01:29
1652086889405835000,14.0,2,14.0,30,14.05,8,2,2022-05-09 09:01:29
1652086889583133000,14.0,15,14.0,15,14.05,28,2,2022-05-09 09:01:29
1652086889584086000,14.05,5,14.0,15,14.05,23,1,2022-05-09 09:01:29
1652086889778267000,14.0,1,14.0,14,14.05,24,2,2022-05-09 09:01:29
1652086890146422000,14.05,3,14.0,14,14.05,21,1,2022-05-09 09:01:30
1652086890313993000,14.0,10,14.0,4,14.05,25,2,2022-05-09 09:01:30
1652086890638024000,14.0,2,14.0,2,14.05,25,2,2022-05-09 09:01:30
1652086890765976000,14.05,20,14.0,2,14.05,14,1,2022-05-09 09:01:30
1652086891059047000,14.05,1,14.0,2,14.05,14,1,2022-05-09 09:01:31
1652086891073242000,14.05,2,14.0,2,14.05,12,1,2022-05-09 09:01:31
1652086891145926000,14.0,1,14.0,1,14.05,12,2,2022-05-09 09:01:31
1652086891384933000,14.0,1,13.95,43,14.0,1,2,2022-05-09 09:01:31
1652086891697571000,13.95,2,13.95,31,14.0,11,2,2022-05-09 09:01:31
1652086891731952000,13.95,1,13.95,30,14.0,11,2,2022-05-09 09:01:31
1652086891813258000,14.0,1,13.95,30,14.0,10,1,2022-05-09 09:01:31
1652086891820562000,14.0,1,13.95,30,14.0,9,1,2022-05-09 09:01:31
1652086892128934000,14.0,1,13.95,30,14.0,8,1,2022-05-09 09:01:32
1652086892209496000,13.95,2,13.95,28,14.0,8,2,2022-05-09 09:01:32
1652086892434578000,14.0,3,13.95,28,14.0,5,1,2022-05-09 09:01:32
1652086892870973000,14.0,3,13.95,28,14.0,2,1,2022-05-09 09:01:32
1652086892964213000,14.0,1,13.95,28,14.0,1,1,2022-05-09 09:01:32
1652086892985491000,14.0,1,13.95,28,14.05,2,1,2022-05-09 09:01:32
1652086892985491000,14.05,9,13.95,28,14.05,2,1,2022-05-09 09:01:32
1652086893904523000,13.95,21,13.95,7,14.0,1,2,2022-05-09 09:01:33
1652086893923472000,13.95,2,13.95,5,14.0,1,2,2022-05-09 09:01:33
1652086894611605000,13.95,5,13.9,43,14.0,3,2,2022-05-09 09:01:34
1652086894611605000,13.9,11,13.9,43,14.0,3,2,2022-05-09 09:01:34
1652086894618647000,13.9,1,13.9,42,14.0,3,2,2022-05-09 09:01:34
1652086895239159000,13.9,1,13.9,42,14.0,3,2,2022-05-09 09:01:35
1652086895255089000,14.0,3,13.9,42,14.05,7,1,2022-05-09 09:01:35
1652086895304249000,13.9,2,13.9,40,14.05,7,2,2022-05-09 09:01:35
1652086895506080000,13.9,1,13.9,39,14.05,7,2,2022-05-09 09:01:35
1652086895675577000,13.95,1,13.95,2,14.05,7,1,2022-05-09 09:01:35
1652086896817034000,14.0,1,14.0,2,14.05,7,2,2022-05-09 09:01:36
1652086896817121000,14.0,2,13.95,5,14.05,7,2,2022-05-09 09:01:36
1652086896817121000,13.95,3,13.95,5,14.05,7,2,2022-05-09 09:01:36
1652086897496623000,13.95,1,13.95,4,14.0,2,2,2022-05-09 09:01:37
1652086898125860000,14.0,1,13.95,11,14.0,1,1,2022-05-09 09:01:38
1652086898216936000,13.95,1,13.95,10,14.0,1,2,2022-05-09 09:01:38
1652086899076824000,14.0,1,13.95,10,14.05,7,1,2022-05-09 09:01:39
1652086900156992000,13.95,20,13.95,10,14.05,7,2,2022-05-09 09:01:40
1652086900311829000,13.95,1,13.95,9,14.05,7,2,2022-05-09 09:01:40
1652086900734291000,13.95,4,13.95,5,14.05,9,2,2022-05-09 09:01:40
1652086900768691000,13.95,1,13.95,4,14.05,9,2,2022-05-09 09:01:40
1652086901587436000,14.0,5,13.95,5,14.05,9,2,2022-05-09 09:01:41
1652086901587436000,13.95,1,13.95,5,14.05,9,2,2022-05-09 09:01:41
1652086902179981000,13.95,1,13.95,7,14.0,3,2,2022-05-09 09:01:42
1652086903107963000,14.0,3,13.95,12,14.0,5,1,2022-05-09 09:01:43
1652086903507433000,13.95,1,13.95,11,14.0,6,2,2022-05-09 09:01:43
1652086903863996000,14.0,1,13.95,31,14.0,5,1,2022-05-09 09:01:43
1652086904069619000,13.95,1,13.95,30,14.0,5,2,2022-05-09 09:01:44
1652086904264669000,14.0,1,13.95,30,14.0,4,1,2022-05-09 09:01:44
1652086905157142000,13.95,4,13.95,29,14.0,9,2,2022-05-09 09:01:45
1652086905774891000,13.95,1,13.95,28,14.0,9,2,2022-05-09 09:01:45
1652086906009849000,14.0,1,13.95,28,14.0,8,1,2022-05-09 09:01:46
1652086907102845000,14.0,5,13.95,31,14.0,3,1,2022-05-09 09:01:47
1652086907457842000,14.0,1,13.95,31,14.0,2,1,2022-05-09 09:01:47
1652086907602528000,14.0,2,13.95,32,14.05,35,1,2022-05-09 09:01:47
1652086908651823000,14.0,1,13.95,28,14.05,35,2,2022-05-09 09:01:48
1652086908651823000,13.95,4,13.95,28,14.05,35,2,2022-05-09 09:01:48
1652086909932038000,14.0,1,14.0,2,14.05,35,2,2022-05-09 09:01:49
1652086910356397000,14.0,3,13.95,28,14.0,2,2,2022-05-09 09:01:50
1652086912204542000,14.0,1,13.95,29,14.0,4,1,2022-05-09 09:01:52
