ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652086931278225000,59.5,1,59.3,1,59.6,3,1,2022-05-09 09:02:11
1652086931346935000,59.3,1,59.1,5,59.5,1,2,2022-05-09 09:02:11
1652086931346935000,59.2,3,59.1,5,59.5,1,2,2022-05-09 09:02:11
1652086931346935000,59.1,1,59.1,5,59.5,1,2,2022-05-09 09:02:11
1652086931868316000,59.2,1,59.2,5,59.4,2,2,2022-05-09 09:02:11
1652086932139120000,59.2,1,59.2,4,59.4,2,2,2022-05-09 09:02:12
1652086933559469000,59.4,1,59.3,1,59.4,1,1,2022-05-09 09:02:13
1652086933590557000,59.4,1,59.3,1,59.5,1,1,2022-05-09 09:02:13
1652086934825017000,59.5,1,59.3,2,59.6,3,1,2022-05-09 09:02:14
1652086935133235000,59.3,1,59.3,1,59.6,3,2,2022-05-09 09:02:15
1652086935262226000,59.4,1,59.3,1,59.4,4,1,2022-05-09 09:02:15
1652086935807673000,59.4,2,59.3,6,59.4,2,1,2022-05-09 09:02:15
1652086936414870000,59.4,2,59.3,6,59.6,2,1,2022-05-09 09:02:16
1652086936414870000,59.6,1,59.3,6,59.6,2,1,2022-05-09 09:02:16
1652086937222796000,59.3,5,59.3,2,59.6,12,2,2022-05-09 09:02:17
1652086937450300000,59.4,1,59.4,4,59.6,12,1,2022-05-09 09:02:17
1652086937905159000,59.5,5,59.5,5,59.6,12,1,2022-05-09 09:02:17
1652086937927047000,59.5,4,59.5,1,59.6,12,2,2022-05-09 09:02:17
1652086938248398000,59.5,1,59.4,7,59.6,12,2,2022-05-09 09:02:18
1652086938336727000,59.6,1,59.4,7,59.6,11,1,2022-05-09 09:02:18
1652086938550829000,59.6,2,59.4,8,59.6,9,1,2022-05-09 09:02:18
1652086938761540000,59.4,1,59.4,7,59.6,9,2,2022-05-09 09:02:18
1652086939106873000,59.5,1,59.4,9,59.5,10,1,2022-05-09 09:02:19
1652086940094955000,59.5,4,59.4,8,59.5,11,1,2022-05-09 09:02:20
1652086940932375000,59.4,4,59.4,5,59.5,11,2,2022-05-09 09:02:20
1652086941196744000,59.4,2,59.4,3,59.5,11,2,2022-05-09 09:02:21
1652086941217546000,59.4,3,59.3,13,59.5,11,2,2022-05-09 09:02:21
1652086941628643000,59.4,3,59.3,13,59.4,2,1,2022-05-09 09:02:21
1652086941835943000,59.4,2,59.3,13,59.5,9,1,2022-05-09 09:02:21
1652086941835943000,59.5,2,59.3,13,59.5,9,1,2022-05-09 09:02:21
1652086942045985000,59.4,1,59.3,13,59.4,5,2,2022-05-09 09:02:22
1652086942117326000,59.4,5,59.5,16,59.6,13,1,2022-05-09 09:02:22
1652086942117326000,59.5,9,59.5,16,59.6,13,1,2022-05-09 09:02:22
1652086942278390000,59.5,1,59.5,15,59.6,13,2,2022-05-09 09:02:22
1652086942543990000,59.6,1,59.5,16,59.6,12,1,2022-05-09 09:02:22
1652086942742381000,59.5,1,59.5,16,59.6,12,2,2022-05-09 09:02:22
1652086942969703000,59.6,1,59.5,19,59.6,11,1,2022-05-09 09:02:22
1652086942991931000,59.5,2,59.5,17,59.6,11,2,2022-05-09 09:02:22
1652086943075029000,59.5,1,59.5,16,59.6,11,2,2022-05-09 09:02:23
1652086943207357000,59.5,1,59.5,15,59.6,11,2,2022-05-09 09:02:23
1652086943257827000,59.6,3,59.5,15,59.6,8,1,2022-05-09 09:02:23
1652086943414222000,59.6,2,59.5,15,59.6,5,1,2022-05-09 09:02:23
1652086943810177000,59.6,1,59.5,15,59.6,4,1,2022-05-09 09:02:23
1652086943844877000,59.6,3,59.5,15,59.6,1,1,2022-05-09 09:02:23
1652086943950858000,59.6,1,59.6,1,59.7,66,1,2022-05-09 09:02:23
1652086944472649000,59.7,9,59.6,16,59.7,57,1,2022-05-09 09:02:24
1652086944502502000,59.7,2,59.6,16,59.7,55,1,2022-05-09 09:02:24
1652086944684780000,59.7,3,59.6,18,59.7,52,1,2022-05-09 09:02:24
1652086944755677000,59.7,3,59.6,18,59.7,49,1,2022-05-09 09:02:24
1652086944907791000,59.7,3,59.6,18,59.7,46,1,2022-05-09 09:02:24
1652086944939593000,59.7,2,59.6,18,59.7,44,1,2022-05-09 09:02:24
1652086944949599000,59.7,3,59.6,18,59.7,41,1,2022-05-09 09:02:24
1652086945024649000,59.7,7,59.6,18,59.7,34,1,2022-05-09 09:02:25
1652086945117585000,59.7,2,59.6,18,59.7,32,1,2022-05-09 09:02:25
1652086945125312000,59.7,3,59.6,18,59.7,29,1,2022-05-09 09:02:25
1652086945210429000,59.7,1,59.6,18,59.7,28,1,2022-05-09 09:02:25
1652086945257025000,59.7,3,59.6,18,59.7,25,1,2022-05-09 09:02:25
1652086945319568000,59.6,4,59.6,14,59.7,25,2,2022-05-09 09:02:25
1652086945471875000,59.7,2,59.6,14,59.7,23,1,2022-05-09 09:02:25
1652086945539864000,59.7,3,59.6,14,59.7,20,1,2022-05-09 09:02:25
1652086945767510000,59.7,3,59.6,14,59.7,27,1,2022-05-09 09:02:25
1652086945813433000,59.7,2,59.6,14,59.7,25,1,2022-05-09 09:02:25
1652086945856599000,59.6,10,59.6,4,59.7,25,2,2022-05-09 09:02:25
1652086945948366000,59.7,3,59.6,4,59.7,22,1,2022-05-09 09:02:25
1652086946007046000,59.6,2,59.6,4,59.7,22,2,2022-05-09 09:02:26
1652086946093119000,59.6,3,59.6,1,59.7,22,2,2022-05-09 09:02:26
1652086946126160000,59.6,1,59.5,17,59.7,22,2,2022-05-09 09:02:26
1652086946158929000,59.7,3,59.5,17,59.7,19,1,2022-05-09 09:02:26
1652086946187255000,59.7,6,59.5,17,59.7,13,1,2022-05-09 09:02:26
1652086946328299000,59.7,3,59.5,17,59.7,10,1,2022-05-09 09:02:26
1652086946365143000,59.7,2,59.5,17,59.7,8,1,2022-05-09 09:02:26
1652086946553070000,59.7,1,59.5,17,59.7,7,1,2022-05-09 09:02:26
1652086946564311000,59.7,7,59.5,17,59.8,185,1,2022-05-09 09:02:26
1652086946564311000,59.8,3,59.5,17,59.8,185,1,2022-05-09 09:02:26
1652086946638952000,59.8,2,59.5,17,59.8,183,1,2022-05-09 09:02:26
1652086946679493000,59.6,1,59.5,17,59.6,15,1,2022-05-09 09:02:26
1652086946719864000,59.5,1,59.5,16,59.6,15,2,2022-05-09 09:02:26
1652086946818725000,59.5,3,59.5,13,59.6,15,2,2022-05-09 09:02:26
1652086946969386000,59.6,3,59.5,15,59.6,12,1,2022-05-09 09:02:26
1652086947161443000,59.6,4,59.5,15,59.6,8,1,2022-05-09 09:02:27
1652086947298928000,59.6,1,59.5,17,59.6,7,1,2022-05-09 09:02:27
1652086947331046000,59.5,5,59.5,12,59.6,7,2,2022-05-09 09:02:27
1652086947737613000,59.6,1,59.5,12,59.6,9,1,2022-05-09 09:02:27
1652086947803572000,59.5,2,59.5,10,59.6,9,2,2022-05-09 09:02:27
1652086948076507000,59.6,1,59.5,6,59.6,15,1,2022-05-09 09:02:28
1652086948133475000,59.5,3,59.5,3,59.6,15,2,2022-05-09 09:02:28
1652086948156998000,59.5,1,59.5,2,59.6,15,2,2022-05-09 09:02:28
1652086948282263000,59.6,1,59.5,2,59.6,14,1,2022-05-09 09:02:28
1652086948396479000,59.5,1,59.5,1,59.6,14,2,2022-05-09 09:02:28
1652086948451926000,59.5,1,59.4,82,59.6,14,2,2022-05-09 09:02:28
1652086948460781000,59.6,12,59.4,82,59.6,2,1,2022-05-09 09:02:28
1652086948664794000,59.5,1,59.4,82,59.6,20,1,2022-05-09 09:02:28
1652086948668423000,59.4,10,59.4,72,59.6,20,2,2022-05-09 09:02:28
1652086948813510000,59.5,3,59.4,72,59.5,1,1,2022-05-09 09:02:28
1652086948837286000,59.5,1,59.4,72,59.6,20,1,2022-05-09 09:02:28
1652086949152582000,59.6,10,59.4,72,59.6,11,1,2022-05-09 09:02:29
1652086949698310000,59.4,7,59.4,65,59.5,15,2,2022-05-09 09:02:29
1652086949741063000,59.4,1,59.4,64,59.5,15,2,2022-05-09 09:02:29
1652086950252605000,59.5,3,59.4,65,59.5,12,1,2022-05-09 09:02:30
1652086950289697000,59.4,1,59.4,64,59.5,12,2,2022-05-09 09:02:30
1652086950501029000,59.5,5,59.4,65,59.5,7,1,2022-05-09 09:02:30
1652086950728248000,59.4,5,59.4,60,59.5,10,2,2022-05-09 09:02:30
1652086950893885000,59.5,2,59.4,60,59.5,8,1,2022-05-09 09:02:30
1652086950942031000,59.5,1,59.4,60,59.5,7,1,2022-05-09 09:02:30
1652086951041056000,59.4,10,59.4,50,59.5,7,2,2022-05-09 09:02:31
1652086951271242000,59.4,10,59.4,40,59.5,7,2,2022-05-09 09:02:31
1652086951303181000,59.4,1,59.4,40,59.5,7,2,2022-05-09 09:02:31
1652086951642242000,59.5,3,59.4,40,59.5,4,1,2022-05-09 09:02:31
1652086951674647000,59.4,1,59.4,39,59.5,4,2,2022-05-09 09:02:31
1652086951954901000,59.5,1,59.4,42,59.5,3,1,2022-05-09 09:02:31
1652086951971488000,59.5,1,59.4,42,59.5,2,1,2022-05-09 09:02:31
1652086951993282000,59.5,1,59.4,42,59.5,1,1,2022-05-09 09:02:31
1652086952055694000,59.4,20,59.4,22,59.5,3,2,2022-05-09 09:02:32
1652086952109044000,59.4,20,59.4,2,59.5,3,2,2022-05-09 09:02:32
1652086952140820000,59.4,2,59.3,15,59.5,3,2,2022-05-09 09:02:32
1652086952818834000,59.3,15,59.2,11,59.3,11,2,2022-05-09 09:02:32
1652086952851191000,59.2,8,59.2,3,59.3,11,2,2022-05-09 09:02:32
1652086952854620000,59.2,1,59.2,2,59.3,11,2,2022-05-09 09:02:32
1652086952880391000,59.2,2,59.0,88,59.3,11,2,2022-05-09 09:02:32
1652086953571562000,59.0,1,59.0,88,59.2,2,2,2022-05-09 09:02:33
1652086953635238000,59.0,2,59.0,86,59.2,2,2,2022-05-09 09:02:33
1652086953700223000,59.2,2,59.0,86,59.3,17,1,2022-05-09 09:02:33
1652086953740226000,59.2,1,59.0,86,59.3,17,2,2022-05-09 09:02:33
1652086953829977000,59.0,2,59.0,84,59.3,17,2,2022-05-09 09:02:33
1652086953928225000,59.0,1,59.0,83,59.3,17,2,2022-05-09 09:02:33
1652086953979114000,59.0,1,59.0,82,59.3,17,2,2022-05-09 09:02:33
1652086953994479000,59.0,2,59.0,80,59.3,17,2,2022-05-09 09:02:33
1652086954036574000,59.3,1,59.0,80,59.3,16,1,2022-05-09 09:02:34
1652086954108818000,59.0,1,59.0,79,59.3,16,2,2022-05-09 09:02:34
1652086954366967000,59.1,1,59.0,79,59.2,1,1,2022-05-09 09:02:34
1652086954421016000,59.0,9,59.0,70,59.2,1,2,2022-05-09 09:02:34
1652086954739124000,59.0,3,59.0,67,59.1,1,2,2022-05-09 09:02:34
1652086954979966000,59.1,1,59.0,67,59.3,4,1,2022-05-09 09:02:34
1652086954979966000,59.2,1,59.0,67,59.3,4,1,2022-05-09 09:02:34
1652086954979966000,59.3,2,59.0,67,59.3,4,1,2022-05-09 09:02:34
1652086955081517000,59.0,1,59.0,66,59.3,4,2,2022-05-09 09:02:35
1652086955084136000,59.0,11,59.0,55,59.3,4,2,2022-05-09 09:02:35
1652086955093990000,59.0,1,59.0,54,59.3,4,2,2022-05-09 09:02:35
1652086955374640000,59.3,1,59.0,54,59.3,11,1,2022-05-09 09:02:35
1652086955416475000,59.3,1,59.0,54,59.3,10,1,2022-05-09 09:02:35
1652086956188139000,59.0,5,59.0,49,59.3,10,2,2022-05-09 09:02:36
1652086956580940000,59.0,5,59.0,44,59.3,10,2,2022-05-09 09:02:36
1652086957306828000,59.3,1,59.0,44,59.3,9,1,2022-05-09 09:02:37
1652086957730842000,59.1,1,59.1,10,59.2,3,2,2022-05-09 09:02:37
1652086958376749000,59.1,5,59.1,16,59.2,3,2,2022-05-09 09:02:38
1652086958410800000,59.1,1,59.1,15,59.2,3,2,2022-05-09 09:02:38
1652086958600996000,59.1,3,59.1,12,59.2,3,2,2022-05-09 09:02:38
1652086958821586000,59.1,2,59.1,20,59.2,3,2,2022-05-09 09:02:38
1652086959025865000,59.1,1,59.1,19,59.2,3,2,2022-05-09 09:02:39
1652086959354455000,59.1,1,59.1,20,59.2,3,2,2022-05-09 09:02:39
1652086959554408000,59.2,2,59.1,20,59.2,4,1,2022-05-09 09:02:39
1652086959589739000,59.2,1,59.1,20,59.2,4,1,2022-05-09 09:02:39
1652086960076930000,59.2,3,59.1,20,59.2,1,1,2022-05-09 09:02:40
1652086960251634000,59.1,5,59.1,15,59.2,1,2,2022-05-09 09:02:40
1652086960633738000,59.1,8,59.1,7,59.2,1,2,2022-05-09 09:02:40
1652086961064038000,59.1,1,59.1,7,59.2,1,2,2022-05-09 09:02:41
1652086961254530000,59.2,1,59.2,3,59.3,34,1,2022-05-09 09:02:41
1652086962052096000,59.2,2,59.2,1,59.3,34,2,2022-05-09 09:02:42
1652086962370358000,59.2,1,59.1,7,59.3,34,2,2022-05-09 09:02:42
1652086962528388000,59.1,1,59.1,6,59.3,34,2,2022-05-09 09:02:42
1652086962861755000,59.2,1,59.1,17,59.3,34,1,2022-05-09 09:02:42
1652086962934268000,59.1,8,59.1,9,59.3,34,2,2022-05-09 09:02:42
1652086963245012000,59.3,1,59.2,1,59.3,33,1,2022-05-09 09:02:43
1652086963972902000,59.2,1,59.1,9,59.3,33,2,2022-05-09 09:02:43
1652086963972902000,59.1,1,59.1,9,59.3,33,2,2022-05-09 09:02:43
1652086964065069000,59.1,3,59.1,6,59.3,33,2,2022-05-09 09:02:44
1652086965431596000,59.3,1,59.2,1,59.3,33,1,2022-05-09 09:02:45
1652086966115931000,59.3,1,59.2,3,59.3,32,1,2022-05-09 09:02:46
1652086966117586000,59.2,3,59.1,10,59.3,32,2,2022-05-09 09:02:46
1652086966117586000,59.1,2,59.1,10,59.3,32,2,2022-05-09 09:02:46
1652086966141011000,59.3,6,59.1,10,59.3,26,1,2022-05-09 09:02:46
1652086966371668000,59.2,1,59.1,10,59.3,26,1,2022-05-09 09:02:46
1652086966521251000,59.2,1,59.2,1,59.3,27,2,2022-05-09 09:02:46
1652086966822893000,59.2,1,59.1,10,59.3,27,2,2022-05-09 09:02:46
1652086966822893000,59.1,1,59.1,10,59.3,27,2,2022-05-09 09:02:46
1652086966925110000,59.3,1,59.1,10,59.3,26,1,2022-05-09 09:02:46
1652086967611526000,59.2,6,59.1,13,59.3,24,1,2022-05-09 09:02:47
1652086967611526000,59.3,2,59.1,13,59.3,24,1,2022-05-09 09:02:47
1652086967792088000,59.1,5,59.1,8,59.2,6,2,2022-05-09 09:02:47
1652086968068825000,59.1,4,59.1,4,59.2,6,2,2022-05-09 09:02:48
1652086968378798000,59.1,5,59.0,60,59.2,6,2,2022-05-09 09:02:48
1652086968378798000,59.0,5,59.0,60,59.2,6,2,2022-05-09 09:02:48
1652086968613098000,59.2,1,59.0,62,59.2,5,1,2022-05-09 09:02:48
1652086969228562000,59.0,3,59.0,59,59.2,8,2,2022-05-09 09:02:49
1652086969402430000,59.2,1,59.0,59,59.2,7,1,2022-05-09 09:02:49
1652086969516546000,59.2,1,59.0,59,59.2,6,1,2022-05-09 09:02:49
1652086969994733000,59.0,5,59.0,54,59.2,6,2,2022-05-09 09:02:49
1652086970605358000,59.0,55,59.0,1,59.1,5,2,2022-05-09 09:02:50
1652086970639273000,59.0,1,58.9,22,59.1,5,2,2022-05-09 09:02:50
1652086970951737000,58.9,22,58.8,95,58.9,4,2,2022-05-09 09:02:50
1652086971517407000,58.8,10,58.8,85,58.9,25,2,2022-05-09 09:02:51
1652086971554723000,58.8,1,58.8,84,58.9,25,2,2022-05-09 09:02:51
1652086971563532000,58.8,1,58.8,83,58.9,25,2,2022-05-09 09:02:51
1652086971605853000,58.9,5,58.8,83,58.9,20,1,2022-05-09 09:02:51
1652086971636085000,58.8,1,58.8,82,58.9,20,2,2022-05-09 09:02:51
1652086971752994000,58.9,1,58.8,82,58.9,19,1,2022-05-09 09:02:51
1652086971922766000,58.8,21,58.8,61,58.9,19,2,2022-05-09 09:02:51
1652086971962049000,58.8,3,58.8,58,58.9,19,2,2022-05-09 09:02:51
1652086971968322000,58.8,1,58.8,57,58.9,19,2,2022-05-09 09:02:51
1652086971969721000,58.8,1,58.8,56,58.9,19,2,2022-05-09 09:02:51
1652086971977457000,58.8,1,58.8,55,58.9,19,2,2022-05-09 09:02:51
1652086972028472000,58.8,1,58.8,54,58.9,19,2,2022-05-09 09:02:52
1652086972046955000,58.9,1,58.8,54,58.9,18,1,2022-05-09 09:02:52
1652086972288493000,58.9,1,58.8,54,58.9,18,1,2022-05-09 09:02:52
1652086972882494000,58.9,2,58.8,54,58.9,4,1,2022-05-09 09:02:52
1652086972950203000,58.8,1,58.8,53,58.9,4,2,2022-05-09 09:02:52
1652086973005462000,58.8,1,58.8,52,58.9,4,2,2022-05-09 09:02:53
1652086974440868000,58.9,1,58.8,52,58.9,3,1,2022-05-09 09:02:54
1652086974616627000,58.8,10,58.8,42,58.9,3,2,2022-05-09 09:02:54
1652086974711454000,58.8,3,58.8,39,58.9,3,2,2022-05-09 09:02:54
1652086974882267000,58.9,2,58.8,39,58.9,1,1,2022-05-09 09:02:54
1652086974988389000,58.9,1,58.8,39,59.0,2,1,2022-05-09 09:02:54
1652086974988389000,59.0,1,58.8,39,59.0,2,1,2022-05-09 09:02:54
1652086975056723000,58.8,5,58.8,34,59.0,2,2,2022-05-09 09:02:55
1652086975182460000,58.8,1,58.8,33,59.0,4,2,2022-05-09 09:02:55
1652086975407722000,58.8,1,58.8,32,59.0,4,2,2022-05-09 09:02:55
1652086975476499000,58.8,1,58.8,31,59.0,4,2,2022-05-09 09:02:55
1652086975515813000,58.8,1,58.8,30,59.0,4,2,2022-05-09 09:02:55
1652086975624061000,58.8,1,58.8,30,59.0,4,2,2022-05-09 09:02:55
1652086975704996000,58.8,1,58.8,29,59.0,4,2,2022-05-09 09:02:55
1652086975885125000,58.8,1,58.8,28,58.9,1,2,2022-05-09 09:02:55
1652086975989930000,58.8,1,58.8,27,58.9,1,2,2022-05-09 09:02:55
1652086976049836000,58.8,1,58.8,26,58.9,1,2,2022-05-09 09:02:56
1652086976298245000,58.8,2,58.8,24,58.9,1,2,2022-05-09 09:02:56
1652086976353581000,58.8,1,58.8,23,58.9,1,2,2022-05-09 09:02:56
1652086976555969000,58.8,1,58.8,22,58.9,1,2,2022-05-09 09:02:56
1652086976669422000,58.8,1,58.8,21,58.9,1,2,2022-05-09 09:02:56
1652086976678415000,58.8,1,58.8,20,58.9,1,2,2022-05-09 09:02:56
1652086976784137000,58.8,1,58.8,19,58.9,1,2,2022-05-09 09:02:56
1652086976794212000,58.8,19,58.6,1,58.7,28,2,2022-05-09 09:02:56
1652086976794212000,58.7,53,58.6,1,58.7,28,2,2022-05-09 09:02:56
1652086976833324000,58.6,1,58.5,11,58.7,30,2,2022-05-09 09:02:56
1652086976959226000,58.5,3,58.5,8,58.6,4,2,2022-05-09 09:02:56
1652086976999120000,58.5,1,58.5,7,58.6,4,2,2022-05-09 09:02:56
1652086977096920000,58.5,1,58.5,6,58.6,4,2,2022-05-09 09:02:57
1652086977122711000,58.5,1,58.5,5,58.6,4,2,2022-05-09 09:02:57
1652086977280652000,58.6,1,58.5,5,58.6,3,1,2022-05-09 09:02:57
1652086977340960000,58.5,1,58.5,4,58.6,3,2,2022-05-09 09:02:57
1652086977654338000,58.5,2,58.5,2,58.6,3,2,2022-05-09 09:02:57
1652086977752551000,58.5,2,58.4,1,58.6,3,2,2022-05-09 09:02:57
1652086977792778000,58.4,1,58.3,1,58.6,3,2,2022-05-09 09:02:57
1652086978056512000,58.6,1,58.3,1,58.6,9,1,2022-05-09 09:02:58
1652086978095491000,58.3,1,58.2,7,58.6,9,2,2022-05-09 09:02:58
1652086978184826000,58.5,1,58.3,3,58.5,3,1,2022-05-09 09:02:58
1652086978186272000,58.5,3,58.3,3,58.6,9,1,2022-05-09 09:02:58
1652086978238390000,58.6,9,58.3,3,58.7,22,1,2022-05-09 09:02:58
1652086978238390000,58.7,11,58.3,3,58.7,22,1,2022-05-09 09:02:58
1652086978310913000,58.4,5,58.4,2,58.7,22,2,2022-05-09 09:02:58
1652086978484371000,58.4,1,58.4,1,58.7,22,2,2022-05-09 09:02:58
1652086978554049000,58.7,1,58.4,1,58.7,21,1,2022-05-09 09:02:58
1652086978945176000,58.4,1,58.3,3,58.7,21,2,2022-05-09 09:02:58
1652086979147058000,58.3,3,58.2,10,58.7,21,2,2022-05-09 09:02:59
1652086979147058000,58.2,2,58.2,10,58.7,21,2,2022-05-09 09:02:59
1652086979711639000,58.4,1,58.4,4,58.5,1,2,2022-05-09 09:02:59
1652086981132629000,58.4,2,58.4,2,58.5,1,2,2022-05-09 09:03:01
1652086981290827000,58.4,1,58.4,1,58.5,1,2,2022-05-09 09:03:01
1652086981501785000,58.4,1,58.3,7,58.5,2,2,2022-05-09 09:03:01
1652086981738207000,58.3,6,58.3,1,58.5,2,2,2022-05-09 09:03:01
1652086982022262000,58.3,1,58.2,10,58.3,7,2,2022-05-09 09:03:02
1652086982264882000,58.2,1,58.2,9,58.3,7,2,2022-05-09 09:03:02
1652086982284877000,58.3,1,58.2,9,58.3,6,1,2022-05-09 09:03:02
1652086983013108000,58.3,6,58.3,14,58.5,7,1,2022-05-09 09:03:03
1652086983344208000,58.3,2,58.3,12,58.5,5,2,2022-05-09 09:03:03
1652086983658091000,58.3,5,58.3,7,58.4,1,2,2022-05-09 09:03:03
1652086984753175000,58.4,1,58.3,9,58.4,4,1,2022-05-09 09:03:04
1652086984935124000,58.4,1,58.3,9,58.4,3,1,2022-05-09 09:03:04
1652086985030975000,58.3,2,58.3,7,58.4,3,2,2022-05-09 09:03:05
1652086985786371000,58.3,5,58.3,3,58.4,3,2,2022-05-09 09:03:05
1652086985947175000,58.4,1,58.3,3,58.4,2,1,2022-05-09 09:03:05
1652086986030023000,58.4,2,58.4,1,58.5,5,1,2022-05-09 09:03:06
1652086986464366000,58.4,1,58.3,8,58.5,5,2,2022-05-09 09:03:06
1652086986890753000,58.3,2,58.3,6,58.5,5,2,2022-05-09 09:03:06
1652086987277276000,58.4,3,58.3,7,58.5,5,2,2022-05-09 09:03:07
1652086987486221000,58.3,1,58.3,6,58.4,1,2,2022-05-09 09:03:07
1652086987502117000,58.3,1,58.3,5,58.4,1,2,2022-05-09 09:03:07
1652086987542568000,58.4,1,58.4,9,58.5,4,1,2022-05-09 09:03:07
1652086988090864000,58.4,1,58.4,8,58.5,4,2,2022-05-09 09:03:08
1652086988336152000,58.4,5,58.4,4,58.5,4,2,2022-05-09 09:03:08
1652086988486791000,58.4,4,58.3,2,58.5,4,2,2022-05-09 09:03:08
1652086988486791000,58.3,3,58.3,2,58.5,4,2,2022-05-09 09:03:08
1652086988757137000,58.4,1,58.2,2,58.5,4,2,2022-05-09 09:03:08
1652086988757137000,58.3,2,58.2,2,58.5,4,2,2022-05-09 09:03:08
1652086988757137000,58.2,7,58.2,2,58.5,4,2,2022-05-09 09:03:08
1652086989775032000,58.4,1,58.4,2,58.5,4,1,2022-05-09 09:03:09
1652086990705442000,58.4,2,58.2,2,58.5,5,2,2022-05-09 09:03:10
1652086990705442000,58.3,1,58.2,2,58.5,5,2,2022-05-09 09:03:10
1652086990705442000,58.2,2,58.2,2,58.5,5,2,2022-05-09 09:03:10
1652086991107711000,58.3,1,58.3,5,58.5,4,2,2022-05-09 09:03:11
1652086991510690000,58.3,4,58.3,2,58.5,24,2,2022-05-09 09:03:11
1652086992489069000,58.5,1,58.3,2,58.5,24,1,2022-05-09 09:03:12
1652086992715157000,58.3,1,58.3,1,58.5,24,2,2022-05-09 09:03:12
1652086992880599000,58.3,1,58.1,5,58.5,24,2,2022-05-09 09:03:12
1652086992880599000,58.2,2,58.1,5,58.5,24,2,2022-05-09 09:03:12
1652086992880599000,58.1,2,58.1,5,58.5,24,2,2022-05-09 09:03:12
1652086992912678000,58.2,2,58.1,5,58.2,6,2,2022-05-09 09:03:12
1652086993903493000,58.2,3,58.1,5,58.2,6,1,2022-05-09 09:03:13
1652086994065571000,58.2,1,58.1,5,58.2,5,1,2022-05-09 09:03:14
1652086994145657000,58.2,1,58.1,5,58.2,4,1,2022-05-09 09:03:14
1652086994523768000,58.2,1,58.1,5,58.2,3,1,2022-05-09 09:03:14
