ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652086937275785000,57.3,9,57.3,3,57.4,52,1,2022-05-09 09:02:17
1652086937399767000,57.4,10,57.3,3,57.4,42,1,2022-05-09 09:02:17
1652086937457562000,57.4,1,57.3,3,57.4,41,1,2022-05-09 09:02:17
1652086937756947000,57.3,13,57.2,29,57.4,42,2,2022-05-09 09:02:17
1652086937756947000,57.2,2,57.2,29,57.4,42,2,2022-05-09 09:02:17
1652086937916656000,57.4,10,57.2,26,57.4,32,1,2022-05-09 09:02:17
1652086937965911000,57.4,10,57.2,26,57.4,22,1,2022-05-09 09:02:17
1652086938023484000,57.4,5,57.2,26,57.4,17,1,2022-05-09 09:02:18
1652086938098438000,57.4,1,57.2,26,57.4,16,1,2022-05-09 09:02:18
1652086938112327000,57.4,10,57.2,26,57.4,6,1,2022-05-09 09:02:18
1652086938125353000,57.4,6,57.2,26,57.5,33,1,2022-05-09 09:02:18
1652086938166373000,57.3,9,57.2,27,57.3,1,1,2022-05-09 09:02:18
1652086938167200000,57.3,1,57.2,27,57.5,33,1,2022-05-09 09:02:18
1652086938679553000,57.5,1,57.4,1,57.5,32,1,2022-05-09 09:02:18
1652086938739103000,57.5,1,57.4,1,57.5,31,1,2022-05-09 09:02:18
1652086938785661000,57.5,1,57.4,1,57.5,30,1,2022-05-09 09:02:18
1652086938893335000,57.4,1,57.3,5,57.5,30,2,2022-05-09 09:02:18
1652086939072774000,57.5,1,57.3,5,57.5,29,1,2022-05-09 09:02:19
1652086939073519000,57.5,5,57.3,5,57.5,24,1,2022-05-09 09:02:19
1652086939198878000,57.5,1,57.3,5,57.5,23,1,2022-05-09 09:02:19
1652086939299331000,57.3,7,57.2,24,57.5,43,2,2022-05-09 09:02:19
1652086939299331000,57.2,3,57.2,24,57.5,43,2,2022-05-09 09:02:19
1652086939330781000,57.2,4,57.2,20,57.5,43,2,2022-05-09 09:02:19
1652086939452178000,57.4,1,57.2,20,57.4,3,1,2022-05-09 09:02:19
1652086939482741000,57.2,10,57.2,10,57.4,3,2,2022-05-09 09:02:19
1652086939852093000,57.3,1,57.2,13,57.3,1,1,2022-05-09 09:02:19
1652086939959028000,57.3,1,57.2,13,57.5,63,1,2022-05-09 09:02:19
1652086940038754000,57.5,20,57.2,14,57.5,43,1,2022-05-09 09:02:20
1652086940116483000,57.2,1,57.2,13,57.5,43,2,2022-05-09 09:02:20
1652086940142843000,57.5,43,57.2,13,57.6,21,1,2022-05-09 09:02:20
1652086940263204000,57.5,1,57.3,5,57.5,6,1,2022-05-09 09:02:20
1652086940586159000,57.4,14,57.3,6,57.4,2,1,2022-05-09 09:02:20
1652086940592068000,57.3,3,57.3,3,57.4,2,2,2022-05-09 09:02:20
1652086940702155000,57.3,1,57.3,2,57.5,7,2,2022-05-09 09:02:20
1652086940774310000,57.5,1,57.3,3,57.5,26,1,2022-05-09 09:02:20
1652086940811356000,57.5,2,57.3,3,57.5,24,1,2022-05-09 09:02:20
1652086940873681000,57.3,1,57.3,2,57.5,24,2,2022-05-09 09:02:20
1652086940877842000,57.5,3,57.3,2,57.5,21,1,2022-05-09 09:02:20
1652086940995832000,57.5,1,57.3,4,57.5,20,1,2022-05-09 09:02:20
1652086941243316000,57.5,1,57.3,6,57.5,19,1,2022-05-09 09:02:21
1652086941249142000,57.5,2,57.3,6,57.5,17,1,2022-05-09 09:02:21
1652086941568093000,57.5,7,57.3,6,57.5,13,1,2022-05-09 09:02:21
1652086941987536000,57.4,1,57.3,5,57.5,13,1,2022-05-09 09:02:21
1652086942084604000,57.5,1,57.3,5,57.5,12,1,2022-05-09 09:02:22
1652086942101594000,57.5,12,57.3,5,57.6,23,1,2022-05-09 09:02:22
1652086942101594000,57.6,18,57.3,5,57.6,23,1,2022-05-09 09:02:22
1652086942151140000,57.6,2,57.3,17,57.6,21,1,2022-05-09 09:02:22
1652086942251427000,57.3,1,57.3,16,57.6,21,2,2022-05-09 09:02:22
1652086942305446000,57.6,2,57.3,18,57.6,19,1,2022-05-09 09:02:22
1652086942556527000,57.6,2,57.5,5,57.6,17,1,2022-05-09 09:02:22
1652086942724149000,57.5,1,57.5,4,57.6,17,2,2022-05-09 09:02:22
1652086943059577000,57.5,1,57.5,5,57.6,17,2,2022-05-09 09:02:23
1652086943069848000,57.6,2,57.5,5,57.6,15,1,2022-05-09 09:02:23
1652086943120412000,57.6,1,57.5,5,57.6,14,1,2022-05-09 09:02:23
1652086943296890000,57.6,1,57.5,5,57.6,13,1,2022-05-09 09:02:23
1652086943643005000,57.6,2,57.5,13,57.6,11,1,2022-05-09 09:02:23
1652086943674140000,57.6,5,57.5,14,57.6,6,1,2022-05-09 09:02:23
1652086943728426000,57.6,4,57.5,14,57.6,2,1,2022-05-09 09:02:23
1652086943752662000,57.5,5,57.5,10,57.6,2,2,2022-05-09 09:02:23
1652086944101559000,57.5,2,57.5,9,57.6,2,2,2022-05-09 09:02:24
1652086944120428000,57.6,1,57.5,9,57.6,1,1,2022-05-09 09:02:24
1652086944144420000,57.5,4,57.5,6,57.6,1,2,2022-05-09 09:02:24
1652086944183568000,57.5,3,57.5,3,57.6,1,2,2022-05-09 09:02:24
1652086944234894000,57.5,3,57.4,12,57.5,27,2,2022-05-09 09:02:24
1652086944305250000,57.5,1,57.4,12,57.5,29,1,2022-05-09 09:02:24
1652086944322456000,57.5,1,57.4,12,57.5,38,1,2022-05-09 09:02:24
1652086944331924000,57.5,1,57.4,12,57.5,37,1,2022-05-09 09:02:24
1652086944333892000,57.5,1,57.4,12,57.5,36,1,2022-05-09 09:02:24
1652086944493980000,57.5,1,57.4,12,57.5,35,1,2022-05-09 09:02:24
1652086944522547000,57.5,5,57.4,12,57.5,30,1,2022-05-09 09:02:24
1652086944713152000,57.5,5,57.4,12,57.5,23,1,2022-05-09 09:02:24
1652086944717314000,57.5,1,57.4,12,57.5,22,1,2022-05-09 09:02:24
1652086944854424000,57.5,10,57.4,12,57.5,12,1,2022-05-09 09:02:24
1652086944862827000,57.5,1,57.4,12,57.5,11,1,2022-05-09 09:02:24
1652086944895922000,57.4,1,57.4,11,57.5,11,2,2022-05-09 09:02:24
1652086944902664000,57.5,1,57.4,11,57.5,10,1,2022-05-09 09:02:24
1652086945043866000,57.4,11,57.3,21,57.5,10,2,2022-05-09 09:02:25
1652086945043866000,57.3,4,57.3,21,57.5,10,2,2022-05-09 09:02:25
1652086945136625000,57.5,1,57.3,21,57.5,11,1,2022-05-09 09:02:25
1652086945192799000,57.5,1,57.3,21,57.5,13,1,2022-05-09 09:02:25
1652086945221122000,57.5,1,57.3,21,57.5,12,1,2022-05-09 09:02:25
1652086945357000000,57.5,2,57.3,20,57.5,10,1,2022-05-09 09:02:25
1652086945364534000,57.4,1,57.3,20,57.5,10,1,2022-05-09 09:02:25
1652086945368448000,57.5,1,57.3,20,57.5,9,1,2022-05-09 09:02:25
1652086945408138000,57.5,4,57.3,20,57.5,5,1,2022-05-09 09:02:25
1652086945436083000,57.5,1,57.3,20,57.5,4,1,2022-05-09 09:02:25
1652086945521131000,57.5,1,57.3,20,57.5,2,1,2022-05-09 09:02:25
1652086945529470000,57.5,1,57.3,20,57.5,1,1,2022-05-09 09:02:25
1652086945561021000,57.4,1,57.3,20,57.5,1,1,2022-05-09 09:02:25
1652086945773336000,57.4,1,57.3,20,57.4,14,1,2022-05-09 09:02:25
1652086945853003000,57.4,3,57.3,20,57.4,11,1,2022-05-09 09:02:25
1652086945896089000,57.3,1,57.3,19,57.4,11,2,2022-05-09 09:02:25
1652086945918147000,57.3,10,57.3,9,57.4,11,2,2022-05-09 09:02:25
1652086945962321000,57.4,1,57.3,9,57.4,12,1,2022-05-09 09:02:25
1652086945973425000,57.3,4,57.3,5,57.4,12,2,2022-05-09 09:02:25
1652086945995137000,57.4,5,57.3,5,57.4,7,1,2022-05-09 09:02:25
1652086945998529000,57.3,1,57.3,4,57.4,7,2,2022-05-09 09:02:25
1652086946226251000,57.4,1,57.3,4,57.4,17,1,2022-05-09 09:02:26
1652086946281387000,57.4,1,57.3,4,57.4,16,1,2022-05-09 09:02:26
1652086946285193000,57.4,1,57.3,4,57.4,15,1,2022-05-09 09:02:26
1652086946394212000,57.4,1,57.3,4,57.4,24,1,2022-05-09 09:02:26
1652086946416046000,57.4,1,57.3,4,57.4,23,1,2022-05-09 09:02:26
1652086946436973000,57.3,1,57.3,3,57.4,23,2,2022-05-09 09:02:26
1652086946454390000,57.3,1,57.3,2,57.4,23,2,2022-05-09 09:02:26
1652086946464884000,57.4,1,57.3,2,57.4,23,1,2022-05-09 09:02:26
1652086946499204000,57.4,1,57.3,2,57.4,22,1,2022-05-09 09:02:26
1652086946655462000,57.4,5,57.3,2,57.4,29,1,2022-05-09 09:02:26
1652086946671666000,57.4,1,57.3,2,57.4,33,1,2022-05-09 09:02:26
1652086946715453000,57.3,2,57.2,50,57.3,38,2,2022-05-09 09:02:26
1652086946792074000,57.3,1,57.2,49,57.3,37,1,2022-05-09 09:02:26
1652086946825849000,57.2,1,57.2,48,57.3,37,2,2022-05-09 09:02:26
1652086947273018000,57.3,3,57.2,48,57.3,72,1,2022-05-09 09:02:27
1652086947303127000,57.2,1,57.2,47,57.3,77,2,2022-05-09 09:02:27
1652086947312107000,57.3,5,57.2,47,57.3,72,1,2022-05-09 09:02:27
1652086947544170000,57.3,1,57.2,48,57.3,77,1,2022-05-09 09:02:27
1652086947561829000,57.3,1,57.2,48,57.3,76,1,2022-05-09 09:02:27
1652086947564562000,57.3,1,57.2,48,57.3,75,1,2022-05-09 09:02:27
1652086947630931000,57.3,3,57.2,48,57.3,72,1,2022-05-09 09:02:27
1652086947758855000,57.3,1,57.2,49,57.3,81,1,2022-05-09 09:02:27
1652086947801259000,57.2,4,57.2,45,57.3,81,2,2022-05-09 09:02:27
1652086947835467000,57.3,2,57.2,45,57.3,79,1,2022-05-09 09:02:27
1652086947867913000,57.3,1,57.2,45,57.3,78,1,2022-05-09 09:02:27
1652086947868273000,57.2,5,57.2,40,57.3,78,2,2022-05-09 09:02:27
1652086947874974000,57.3,1,57.2,40,57.3,77,1,2022-05-09 09:02:27
1652086947895294000,57.3,1,57.2,40,57.3,76,1,2022-05-09 09:02:27
1652086947923274000,57.2,2,57.2,38,57.3,76,2,2022-05-09 09:02:27
1652086947930595000,57.3,5,57.2,38,57.3,71,1,2022-05-09 09:02:27
1652086947983269000,57.3,3,57.2,38,57.3,68,1,2022-05-09 09:02:27
1652086947999690000,57.3,10,57.2,38,57.3,58,1,2022-05-09 09:02:27
1652086948073079000,57.2,1,57.2,38,57.3,58,2,2022-05-09 09:02:28
1652086948166297000,57.2,1,57.2,37,57.3,58,2,2022-05-09 09:02:28
1652086948204804000,57.3,1,57.2,37,57.3,57,1,2022-05-09 09:02:28
1652086948218622000,57.2,1,57.2,36,57.3,57,2,2022-05-09 09:02:28
1652086948254058000,57.3,1,57.2,36,57.3,56,1,2022-05-09 09:02:28
1652086948282694000,57.2,1,57.2,35,57.3,56,2,2022-05-09 09:02:28
1652086948361805000,57.3,1,57.2,35,57.3,55,1,2022-05-09 09:02:28
1652086948412065000,57.2,5,57.2,30,57.3,55,2,2022-05-09 09:02:28
1652086948669730000,57.2,20,57.2,13,57.3,61,2,2022-05-09 09:02:28
1652086948711289000,57.2,1,57.2,14,57.3,61,2,2022-05-09 09:02:28
1652086948711866000,57.3,1,57.2,14,57.3,60,1,2022-05-09 09:02:28
1652086948716642000,57.3,10,57.2,14,57.3,50,1,2022-05-09 09:02:28
1652086948742138000,57.3,3,57.2,14,57.3,47,1,2022-05-09 09:02:28
1652086948751890000,57.2,1,57.2,13,57.3,47,2,2022-05-09 09:02:28
1652086948755446000,57.3,1,57.2,13,57.3,46,1,2022-05-09 09:02:28
1652086948768791000,57.2,1,57.2,12,57.3,46,2,2022-05-09 09:02:28
1652086948791432000,57.3,1,57.2,12,57.3,45,1,2022-05-09 09:02:28
1652086948796362000,57.2,12,57.1,48,57.2,28,2,2022-05-09 09:02:28
1652086948838537000,57.1,1,57.1,44,57.2,29,2,2022-05-09 09:02:28
1652086948899559000,57.2,1,57.1,44,57.2,28,1,2022-05-09 09:02:28
1652086948939217000,57.2,1,57.1,44,57.2,27,1,2022-05-09 09:02:28
1652086948954089000,57.2,1,57.1,44,57.2,26,1,2022-05-09 09:02:28
1652086949000546000,57.1,5,57.1,39,57.2,26,2,2022-05-09 09:02:29
1652086949029166000,57.1,1,57.1,38,57.2,26,2,2022-05-09 09:02:29
1652086949140892000,57.2,1,57.1,38,57.2,25,1,2022-05-09 09:02:29
1652086949160218000,57.1,1,57.1,37,57.2,25,2,2022-05-09 09:02:29
1652086949361034000,57.1,10,57.1,27,57.2,27,2,2022-05-09 09:02:29
1652086949365461000,57.2,4,57.1,27,57.2,23,1,2022-05-09 09:02:29
1652086949397834000,57.1,1,57.1,26,57.2,23,2,2022-05-09 09:02:29
1652086949417448000,57.1,20,57.1,6,57.2,23,2,2022-05-09 09:02:29
1652086949444121000,57.1,6,57.0,296,57.2,23,2,2022-05-09 09:02:29
1652086949462989000,57.2,1,57.1,1,57.2,22,1,2022-05-09 09:02:29
1652086949476693000,57.1,1,57.0,296,57.1,19,2,2022-05-09 09:02:29
1652086949486374000,57.1,1,57.0,296,57.1,18,1,2022-05-09 09:02:29
1652086949507275000,57.0,10,57.0,286,57.1,18,2,2022-05-09 09:02:29
1652086949540666000,57.0,20,57.0,266,57.1,19,2,2022-05-09 09:02:29
1652086949549349000,57.1,19,57.0,266,57.2,21,1,2022-05-09 09:02:29
1652086949549349000,57.2,1,57.0,266,57.2,21,1,2022-05-09 09:02:29
1652086949572124000,57.0,1,57.0,265,57.2,21,2,2022-05-09 09:02:29
1652086949675916000,57.1,2,57.0,265,57.2,13,1,2022-05-09 09:02:29
1652086949675916000,57.2,8,57.0,265,57.2,13,1,2022-05-09 09:02:29
1652086949772369000,57.0,5,57.0,260,57.2,12,2,2022-05-09 09:02:29
1652086949953221000,57.0,5,57.0,255,57.1,9,2,2022-05-09 09:02:29
1652086950084718000,57.1,2,57.0,255,57.1,22,1,2022-05-09 09:02:30
1652086950085436000,57.0,1,57.0,254,57.1,22,2,2022-05-09 09:02:30
1652086950097781000,57.0,1,57.0,253,57.1,22,2,2022-05-09 09:02:30
1652086950248454000,57.0,5,57.0,248,57.1,22,2,2022-05-09 09:02:30
1652086950275991000,57.1,12,57.0,249,57.1,10,1,2022-05-09 09:02:30
1652086950299521000,57.0,8,57.0,241,57.1,15,2,2022-05-09 09:02:30
1652086950323810000,57.0,10,57.0,231,57.1,15,2,2022-05-09 09:02:30
1652086950335464000,57.0,1,57.0,230,57.1,15,2,2022-05-09 09:02:30
1652086950452349000,57.1,1,57.0,231,57.1,14,1,2022-05-09 09:02:30
1652086950467196000,57.0,5,57.0,226,57.1,14,2,2022-05-09 09:02:30
1652086950476098000,57.1,1,57.0,226,57.1,13,1,2022-05-09 09:02:30
1652086950553205000,57.1,1,57.0,226,57.1,12,1,2022-05-09 09:02:30
1652086950557436000,57.1,1,57.0,226,57.1,11,1,2022-05-09 09:02:30
1652086950583896000,57.1,1,57.0,226,57.1,10,1,2022-05-09 09:02:30
1652086950631793000,57.1,1,57.0,224,57.1,9,1,2022-05-09 09:02:30
1652086950652726000,57.0,1,57.0,223,57.1,9,2,2022-05-09 09:02:30
1652086950744829000,57.1,1,57.0,223,57.1,8,1,2022-05-09 09:02:30
1652086950835800000,57.1,3,57.0,223,57.1,10,1,2022-05-09 09:02:30
1652086950836665000,57.0,5,57.0,218,57.1,10,2,2022-05-09 09:02:30
1652086950889007000,57.1,3,57.0,218,57.1,7,1,2022-05-09 09:02:30
1652086950903552000,57.1,1,57.0,217,57.1,6,1,2022-05-09 09:02:30
1652086950973219000,57.1,1,57.0,217,57.1,5,1,2022-05-09 09:02:30
1652086950983241000,57.0,1,57.0,216,57.1,5,2,2022-05-09 09:02:30
1652086951088460000,57.1,4,57.0,216,57.1,1,1,2022-05-09 09:02:31
1652086951147640000,57.1,1,57.0,216,57.2,3,1,2022-05-09 09:02:31
1652086951149397000,57.2,1,57.0,216,57.2,2,1,2022-05-09 09:02:31
1652086951445339000,57.2,1,57.0,216,57.3,41,1,2022-05-09 09:02:31
1652086951515626000,57.2,1,57.2,5,57.3,41,2,2022-05-09 09:02:31
1652086951544540000,57.2,3,57.2,2,57.3,41,2,2022-05-09 09:02:31
1652086951799312000,57.2,1,57.2,1,57.3,47,2,2022-05-09 09:02:31
1652086951813225000,57.2,1,57.0,214,57.1,4,2,2022-05-09 09:02:31
1652086951843732000,57.1,4,57.0,214,57.3,47,1,2022-05-09 09:02:31
1652086951946114000,57.3,1,57.0,216,57.3,46,1,2022-05-09 09:02:31
1652086951960571000,57.3,2,57.0,216,57.3,44,1,2022-05-09 09:02:31
1652086951997256000,57.0,1,57.0,217,57.3,44,2,2022-05-09 09:02:31
1652086952011996000,57.0,1,57.0,216,57.3,44,2,2022-05-09 09:02:32
1652086952049015000,57.0,1,57.0,215,57.3,44,2,2022-05-09 09:02:32
1652086952144311000,57.3,1,57.2,1,57.3,43,1,2022-05-09 09:02:32
1652086952228341000,57.2,1,57.0,215,57.1,9,2,2022-05-09 09:02:32
1652086952253169000,57.1,9,57.0,215,57.3,43,1,2022-05-09 09:02:32
1652086952282142000,57.2,1,57.0,215,57.2,2,1,2022-05-09 09:02:32
1652086952309668000,57.0,3,57.0,212,57.2,2,2,2022-05-09 09:02:32
1652086952349155000,57.0,1,57.0,211,57.2,2,2,2022-05-09 09:02:32
1652086952491465000,57.0,1,57.0,210,57.2,2,2,2022-05-09 09:02:32
1652086952500219000,57.0,1,57.0,209,57.2,2,2,2022-05-09 09:02:32
1652086952569130000,57.0,1,57.0,210,57.2,2,2,2022-05-09 09:02:32
1652086952682818000,57.2,1,57.0,220,57.2,1,1,2022-05-09 09:02:32
1652086952717766000,57.2,2,57.0,220,57.3,26,1,2022-05-09 09:02:32
1652086952717766000,57.3,17,57.0,220,57.3,26,1,2022-05-09 09:02:32
1652086952757241000,57.3,1,57.0,221,57.3,25,1,2022-05-09 09:02:32
1652086952814169000,57.0,2,57.0,219,57.2,1,2,2022-05-09 09:02:32
1652086952866619000,57.2,1,57.0,219,57.3,16,1,2022-05-09 09:02:32
1652086952866619000,57.3,9,57.0,219,57.3,16,1,2022-05-09 09:02:32
1652086952946078000,57.3,1,57.0,219,57.3,15,1,2022-05-09 09:02:32
1652086953032319000,57.3,3,57.0,219,57.3,12,1,2022-05-09 09:02:33
1652086953166912000,57.2,1,57.0,219,57.2,4,2,2022-05-09 09:02:33
1652086953176359000,57.2,2,57.0,219,57.2,2,1,2022-05-09 09:02:33
1652086953222890000,57.2,2,57.0,220,57.3,12,1,2022-05-09 09:02:33
1652086953367768000,57.0,1,57.0,219,57.3,11,2,2022-05-09 09:02:33
1652086953378794000,57.3,2,57.0,219,57.3,9,1,2022-05-09 09:02:33
1652086953381259000,57.0,1,57.0,218,57.3,9,2,2022-05-09 09:02:33
1652086953450309000,57.3,1,57.1,3,57.3,8,1,2022-05-09 09:02:33
1652086953856261000,57.1,6,57.0,217,57.3,9,2,2022-05-09 09:02:33
1652086953856261000,57.0,4,57.0,217,57.3,9,2,2022-05-09 09:02:33
1652086953970225000,57.2,1,57.1,5,57.3,12,1,2022-05-09 09:02:33
1652086953975963000,57.1,1,57.1,4,57.3,12,2,2022-05-09 09:02:33
1652086954339042000,57.2,1,57.1,5,57.3,12,1,2022-05-09 09:02:34
1652086954518508000,57.2,1,57.1,15,57.3,12,2,2022-05-09 09:02:34
1652086954768023000,57.3,2,57.1,20,57.3,11,1,2022-05-09 09:02:34
1652086955391322000,57.3,1,57.1,32,57.3,29,1,2022-05-09 09:02:35
1652086955412703000,57.3,5,57.1,32,57.3,24,1,2022-05-09 09:02:35
1652086955473007000,57.2,1,57.2,1,57.3,24,2,2022-05-09 09:02:35
1652086955563799000,57.1,1,57.1,34,57.3,24,2,2022-05-09 09:02:35
1652086955665023000,57.1,10,57.1,25,57.3,29,2,2022-05-09 09:02:35
1652086955702191000,57.3,1,57.1,25,57.3,28,1,2022-05-09 09:02:35
1652086955716707000,57.3,5,57.1,25,57.3,25,1,2022-05-09 09:02:35
1652086956110182000,57.3,1,57.2,1,57.3,27,1,2022-05-09 09:02:36
1652086956131155000,57.3,20,57.2,1,57.3,8,1,2022-05-09 09:02:36
1652086956161961000,57.3,4,57.2,3,57.3,3,1,2022-05-09 09:02:36
1652086956214866000,57.2,1,57.2,2,57.3,3,2,2022-05-09 09:02:36
1652086956473975000,57.2,2,57.1,48,57.3,6,2,2022-05-09 09:02:36
1652086956643133000,57.2,1,57.2,3,57.3,6,2,2022-05-09 09:02:36
1652086956730293000,57.3,1,57.2,3,57.3,7,1,2022-05-09 09:02:36
1652086956838134000,57.3,1,57.2,3,57.3,7,1,2022-05-09 09:02:36
1652086956994073000,57.2,1,57.2,3,57.3,7,2,2022-05-09 09:02:36
1652086957032120000,57.3,7,57.3,3,57.4,33,1,2022-05-09 09:02:37
1652086957209492000,57.3,1,57.3,2,57.4,34,2,2022-05-09 09:02:37
1652086957371498000,57.4,1,57.3,12,57.4,33,1,2022-05-09 09:02:37
1652086957486628000,57.3,1,57.3,11,57.4,33,2,2022-05-09 09:02:37
1652086957674521000,57.4,1,57.3,12,57.4,32,1,2022-05-09 09:02:37
1652086957732573000,57.3,5,57.3,7,57.4,32,2,2022-05-09 09:02:37
1652086957799250000,57.4,2,57.3,8,57.4,30,1,2022-05-09 09:02:37
1652086957823358000,57.3,3,57.3,5,57.4,30,2,2022-05-09 09:02:37
1652086958064219000,57.4,3,57.3,5,57.4,27,1,2022-05-09 09:02:38
1652086958334633000,57.3,5,57.3,2,57.4,28,2,2022-05-09 09:02:38
1652086958411302000,57.4,1,57.3,2,57.4,27,1,2022-05-09 09:02:38
1652086958431323000,57.3,1,57.3,1,57.4,27,2,2022-05-09 09:02:38
1652086958751630000,57.4,1,57.3,13,57.4,26,1,2022-05-09 09:02:38
1652086958777699000,57.3,1,57.3,12,57.4,26,2,2022-05-09 09:02:38
1652086958804102000,57.3,1,57.3,11,57.4,26,2,2022-05-09 09:02:38
1652086959305942000,57.3,1,57.3,13,57.4,26,2,2022-05-09 09:02:39
1652086959329539000,57.3,5,57.3,8,57.4,26,2,2022-05-09 09:02:39
1652086959400679000,57.4,2,57.3,8,57.4,24,1,2022-05-09 09:02:39
1652086959734059000,57.4,1,57.3,9,57.4,23,1,2022-05-09 09:02:39
1652086959835585000,57.4,10,57.3,9,57.4,13,1,2022-05-09 09:02:39
1652086959845129000,57.3,9,57.2,13,57.3,1,2,2022-05-09 09:02:39
1652086960130837000,57.2,1,57.2,12,57.3,1,2,2022-05-09 09:02:40
1652086960173407000,57.3,1,57.2,19,57.3,1,1,2022-05-09 09:02:40
1652086960344461000,57.4,1,57.2,20,57.4,12,1,2022-05-09 09:02:40
1652086960438647000,57.4,10,57.2,20,57.4,2,1,2022-05-09 09:02:40
1652086960576062000,57.3,1,57.3,2,57.4,2,2,2022-05-09 09:02:40
1652086960853970000,57.4,10,57.3,2,57.4,12,1,2022-05-09 09:02:40
1652086960932162000,57.3,1,57.3,1,57.4,12,2,2022-05-09 09:02:40
1652086961269290000,57.4,2,57.3,2,57.4,27,1,2022-05-09 09:02:41
1652086961314855000,57.3,1,57.3,1,57.4,27,2,2022-05-09 09:02:41
1652086961342564000,57.4,1,57.3,1,57.4,26,1,2022-05-09 09:02:41
1652086961343805000,57.4,2,57.3,1,57.4,24,1,2022-05-09 09:02:41
1652086961396215000,57.3,1,57.2,17,57.3,4,2,2022-05-09 09:02:41
1652086961456699000,57.3,5,57.3,5,57.4,24,1,2022-05-09 09:02:41
1652086961503930000,57.3,2,57.3,3,57.4,24,2,2022-05-09 09:02:41
