ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652086804132573000,24.3,479,24.25,2,24.3,33,1,2022-05-09 09:00:04
1652086804283766000,24.3,1,24.25,2,24.3,32,1,2022-05-09 09:00:04
1652086804315839000,24.3,3,24.25,2,24.3,29,1,2022-05-09 09:00:04
1652086804952726000,24.3,1,24.25,2,24.3,28,1,2022-05-09 09:00:04
1652086805105321000,24.3,3,24.25,2,24.3,25,1,2022-05-09 09:00:05
1652086805229071000,24.25,2,24.2,5,24.3,25,2,2022-05-09 09:00:05
1652086805229071000,24.2,11,24.2,5,24.3,25,2,2022-05-09 09:00:05
1652086805485374000,24.3,2,24.2,5,24.3,23,1,2022-05-09 09:00:05
1652086805921269000,24.25,3,24.2,5,24.25,3,1,2022-05-09 09:00:05
1652086805946704000,24.25,3,24.2,5,24.3,23,1,2022-05-09 09:00:05
1652086805994488000,24.3,12,24.2,5,24.3,11,1,2022-05-09 09:00:05
1652086806382484000,24.3,7,24.2,5,24.3,4,1,2022-05-09 09:00:06
1652086806411921000,24.3,4,24.2,5,24.35,8,1,2022-05-09 09:00:06
1652086807044796000,24.3,1,24.2,5,24.35,8,1,2022-05-09 09:00:07
1652086807129784000,24.35,1,24.2,5,24.35,7,1,2022-05-09 09:00:07
1652086807669691000,24.25,1,24.25,4,24.35,7,2,2022-05-09 09:00:07
1652086808001161000,24.35,3,24.3,1,24.35,4,1,2022-05-09 09:00:08
1652086808655331000,24.35,4,24.35,1,24.4,6,1,2022-05-09 09:00:08
1652086809179701000,24.4,6,24.35,1,24.45,16,1,2022-05-09 09:00:09
1652086809389078000,24.35,1,24.3,2,24.45,16,2,2022-05-09 09:00:09
1652086809507342000,24.45,2,24.35,1,24.45,14,1,2022-05-09 09:00:09
1652086809711378000,24.45,2,24.35,1,24.45,12,1,2022-05-09 09:00:09
1652086811190314000,24.45,8,24.4,2,24.45,4,1,2022-05-09 09:00:11
1652086811616393000,24.45,1,24.4,2,24.45,3,1,2022-05-09 09:00:11
1652086811648389000,24.4,1,24.4,1,24.45,3,2,2022-05-09 09:00:11
1652086811698213000,24.4,1,24.2,3,24.45,3,2,2022-05-09 09:00:11
1652086811698213000,24.35,4,24.2,3,24.45,3,2,2022-05-09 09:00:11
1652086811698213000,24.3,2,24.2,3,24.45,3,2,2022-05-09 09:00:11
1652086811698213000,24.25,3,24.2,3,24.45,3,2,2022-05-09 09:00:11
1652086811698213000,24.2,2,24.2,3,24.45,3,2,2022-05-09 09:00:11
1652086811811919000,24.2,1,24.2,2,24.4,1,2,2022-05-09 09:00:11
1652086811827639000,24.2,1,24.2,1,24.4,1,2,2022-05-09 09:00:11
1652086812053777000,24.4,1,24.2,1,24.45,2,1,2022-05-09 09:00:12
1652086812053777000,24.45,1,24.2,1,24.45,2,1,2022-05-09 09:00:12
1652086812072489000,24.45,2,24.2,1,24.5,11,1,2022-05-09 09:00:12
1652086812892162000,24.4,1,24.25,5,24.4,7,1,2022-05-09 09:00:12
1652086813028897000,24.4,1,24.35,1,24.4,6,1,2022-05-09 09:00:13
