ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641546134428936000,42.65,1,42.6,12,42.65,13,1,2022-01-07 09:02:14
1641546134540848000,42.65,10,42.6,13,42.65,3,1,2022-01-07 09:02:14
1641546134710958000,42.6,5,42.6,8,42.65,3,2,2022-01-07 09:02:14
1641546135037980000,42.65,1,42.6,12,42.65,2,1,2022-01-07 09:02:15
1641546135095454000,42.65,2,42.65,3,42.7,5,1,2022-01-07 09:02:15
1641546135126800000,42.65,2,42.65,1,42.7,5,2,2022-01-07 09:02:15
1641546135171018000,42.65,1,42.6,12,42.65,9,2,2022-01-07 09:02:15
1641546135320769000,42.6,1,42.6,11,42.65,9,2,2022-01-07 09:02:15
1641546135349768000,42.65,5,42.6,11,42.65,4,1,2022-01-07 09:02:15
1641546135374619000,42.6,1,42.6,10,42.65,4,2,2022-01-07 09:02:15
1641546135401613000,42.65,1,42.6,10,42.65,3,1,2022-01-07 09:02:15
1641546135588504000,42.65,1,42.6,10,42.65,2,1,2022-01-07 09:02:15
1641546135686203000,42.65,1,42.6,10,42.65,3,1,2022-01-07 09:02:15
1641546135936330000,42.65,1,42.6,10,42.65,2,1,2022-01-07 09:02:15
1641546135968384000,42.6,1,42.6,9,42.65,2,2,2022-01-07 09:02:15
1641546136217027000,42.6,9,42.55,76,42.65,22,2,2022-01-07 09:02:16
1641546136341237000,42.65,1,42.55,76,42.65,21,1,2022-01-07 09:02:16
1641546136572028000,42.65,1,42.55,76,42.65,20,1,2022-01-07 09:02:16
1641546136641726000,42.6,2,42.55,77,42.65,20,2,2022-01-07 09:02:16
1641546136672949000,42.65,2,42.55,77,42.65,18,1,2022-01-07 09:02:16
1641546137058528000,42.6,1,42.55,77,42.6,8,1,2022-01-07 09:02:17
1641546137155187000,42.55,1,42.55,76,42.6,10,2,2022-01-07 09:02:17
1641546137160501000,42.6,1,42.55,76,42.6,9,1,2022-01-07 09:02:17
1641546137256925000,42.6,1,42.55,76,42.6,10,1,2022-01-07 09:02:17
1641546137326349000,42.55,1,42.55,75,42.6,25,2,2022-01-07 09:02:17
1641546137327817000,42.6,1,42.55,75,42.6,24,1,2022-01-07 09:02:17
1641546137359479000,42.55,3,42.55,72,42.6,24,2,2022-01-07 09:02:17
1641546137363869000,42.55,1,42.55,71,42.6,24,2,2022-01-07 09:02:17
1641546137364329000,42.55,1,42.55,70,42.6,24,2,2022-01-07 09:02:17
1641546137393042000,42.55,70,42.5,201,42.6,44,2,2022-01-07 09:02:17
1641546137409993000,42.6,3,42.5,201,42.6,41,1,2022-01-07 09:02:17
1641546137424038000,42.5,8,42.5,193,42.6,41,2,2022-01-07 09:02:17
1641546137424344000,42.5,42,42.5,151,42.6,41,2,2022-01-07 09:02:17
1641546137452056000,42.55,1,42.5,151,42.55,1,1,2022-01-07 09:02:17
1641546137457810000,42.5,5,42.5,146,42.55,1,2,2022-01-07 09:02:17
1641546137458236000,42.5,146,42.45,98,42.55,1,2,2022-01-07 09:02:17
1641546137505165000,42.5,1,42.45,97,42.5,4,1,2022-01-07 09:02:17
1641546137529573000,42.45,1,42.45,96,42.5,4,2,2022-01-07 09:02:17
1641546137547533000,42.5,1,42.45,96,42.5,4,1,2022-01-07 09:02:17
1641546137552992000,42.5,1,42.45,95,42.5,3,1,2022-01-07 09:02:17
1641546137592141000,42.5,1,42.45,95,42.5,2,1,2022-01-07 09:02:17
1641546137602536000,42.5,2,42.5,2,42.55,10,1,2022-01-07 09:02:17
1641546137673911000,42.55,1,42.5,2,42.55,9,1,2022-01-07 09:02:17
1641546137725254000,42.55,1,42.5,2,42.55,8,1,2022-01-07 09:02:17
1641546137751708000,42.5,2,42.45,95,42.5,1,2,2022-01-07 09:02:17
1641546137783987000,42.5,1,42.45,93,42.5,2,1,2022-01-07 09:02:17
1641546137793963000,42.5,1,42.45,93,42.5,1,1,2022-01-07 09:02:17
1641546137797234000,42.5,1,42.45,93,42.55,8,1,2022-01-07 09:02:17
1641546137818983000,42.55,1,42.45,93,42.55,7,1,2022-01-07 09:02:17
1641546137951911000,42.5,1,42.45,93,42.5,1,1,2022-01-07 09:02:17
1641546138012933000,42.5,1,42.45,92,42.5,3,1,2022-01-07 09:02:18
1641546138038053000,42.5,1,42.45,92,42.5,4,1,2022-01-07 09:02:18
1641546138048142000,42.5,1,42.45,92,42.5,3,1,2022-01-07 09:02:18
1641546138103255000,42.5,1,42.45,92,42.5,7,1,2022-01-07 09:02:18
1641546138121926000,42.5,1,42.45,92,42.5,6,1,2022-01-07 09:02:18
1641546138237701000,42.45,3,42.45,89,42.5,8,2,2022-01-07 09:02:18
1641546138238239000,42.5,1,42.45,89,42.5,7,1,2022-01-07 09:02:18
1641546138295551000,42.45,10,42.45,79,42.5,7,2,2022-01-07 09:02:18
1641546138295899000,42.5,1,42.45,79,42.5,6,1,2022-01-07 09:02:18
1641546138324395000,42.5,1,42.45,79,42.5,5,1,2022-01-07 09:02:18
1641546138330691000,42.5,3,42.45,79,42.5,2,1,2022-01-07 09:02:18
1641546138356077000,42.45,2,42.45,77,42.5,2,2,2022-01-07 09:02:18
1641546138402024000,42.5,1,42.45,77,42.5,13,1,2022-01-07 09:02:18
1641546138415521000,42.45,3,42.45,74,42.5,13,2,2022-01-07 09:02:18
1641546138435473000,42.5,1,42.45,74,42.5,12,1,2022-01-07 09:02:18
1641546138478616000,42.45,1,42.45,73,42.5,12,2,2022-01-07 09:02:18
1641546138486419000,42.45,10,42.45,63,42.5,12,2,2022-01-07 09:02:18
1641546138495229000,42.45,3,42.45,60,42.5,12,2,2022-01-07 09:02:18
1641546138508147000,42.5,1,42.45,60,42.5,11,1,2022-01-07 09:02:18
1641546138514274000,42.45,2,42.45,58,42.5,11,2,2022-01-07 09:02:18
1641546138521305000,42.45,1,42.45,57,42.5,11,2,2022-01-07 09:02:18
1641546138528513000,42.5,1,42.45,57,42.5,10,1,2022-01-07 09:02:18
1641546138571183000,42.45,2,42.45,55,42.5,42,2,2022-01-07 09:02:18
1641546138573029000,42.45,3,42.45,52,42.5,42,2,2022-01-07 09:02:18
1641546138574932000,42.5,1,42.45,52,42.5,41,1,2022-01-07 09:02:18
1641546138603879000,42.45,52,42.4,102,42.5,41,2,2022-01-07 09:02:18
1641546138640860000,42.4,3,42.4,99,42.5,41,2,2022-01-07 09:02:18
1641546138665504000,42.4,10,42.4,89,42.45,5,2,2022-01-07 09:02:18
1641546138704493000,42.4,10,42.4,79,42.45,8,2,2022-01-07 09:02:18
1641546138726613000,42.4,3,42.4,76,42.45,8,2,2022-01-07 09:02:18
1641546138792513000,42.4,3,42.4,73,42.45,8,2,2022-01-07 09:02:18
1641546138795314000,42.45,1,42.4,73,42.45,7,1,2022-01-07 09:02:18
1641546138828505000,42.45,1,42.4,73,42.45,6,1,2022-01-07 09:02:18
1641546138833060000,42.4,10,42.4,63,42.45,6,2,2022-01-07 09:02:18
1641546138864190000,42.4,1,42.4,62,42.45,8,2,2022-01-07 09:02:18
1641546138890869000,42.4,3,42.4,59,42.45,8,2,2022-01-07 09:02:18
1641546138928187000,42.4,25,42.4,34,42.45,8,2,2022-01-07 09:02:18
1641546138940298000,42.4,3,42.4,31,42.45,8,2,2022-01-07 09:02:18
1641546138960624000,42.4,1,42.4,30,42.45,8,2,2022-01-07 09:02:18
1641546138965403000,42.4,1,42.4,29,42.45,8,2,2022-01-07 09:02:18
1641546138966278000,42.4,1,42.4,28,42.45,8,2,2022-01-07 09:02:18
1641546138993522000,42.4,1,42.4,27,42.45,8,2,2022-01-07 09:02:18
1641546138994750000,42.4,6,42.4,21,42.45,8,2,2022-01-07 09:02:18
1641546139040291000,42.4,3,42.4,18,42.45,28,2,2022-01-07 09:02:19
1641546139044842000,42.4,1,42.4,17,42.45,28,2,2022-01-07 09:02:19
1641546139046633000,42.4,10,42.4,7,42.45,28,2,2022-01-07 09:02:19
1641546139051294000,42.45,10,42.4,7,42.45,18,1,2022-01-07 09:02:19
1641546139056733000,42.4,1,42.4,6,42.45,18,2,2022-01-07 09:02:19
1641546139070069000,42.4,1,42.4,5,42.45,18,2,2022-01-07 09:02:19
1641546139100925000,42.4,5,42.35,21,42.4,95,2,2022-01-07 09:02:19
1641546139146869000,42.4,1,42.35,21,42.4,95,1,2022-01-07 09:02:19
1641546139174595000,42.35,3,42.35,18,42.4,95,2,2022-01-07 09:02:19
1641546139176433000,42.4,1,42.35,18,42.4,94,1,2022-01-07 09:02:19
1641546139184829000,42.35,1,42.35,17,42.4,94,2,2022-01-07 09:02:19
1641546139222536000,42.35,1,42.35,16,42.4,94,2,2022-01-07 09:02:19
1641546139244870000,42.4,1,42.35,16,42.4,93,1,2022-01-07 09:02:19
1641546139274383000,42.4,1,42.35,16,42.4,92,1,2022-01-07 09:02:19
1641546139321516000,42.4,3,42.35,16,42.4,89,1,2022-01-07 09:02:19
1641546139324683000,42.4,1,42.35,16,42.4,88,1,2022-01-07 09:02:19
1641546139330446000,42.35,10,42.35,6,42.4,88,2,2022-01-07 09:02:19
1641546139370700000,42.35,1,42.35,5,42.4,88,2,2022-01-07 09:02:19
1641546139426380000,42.4,1,42.35,5,42.4,89,1,2022-01-07 09:02:19
1641546139456478000,42.4,1,42.35,5,42.4,88,1,2022-01-07 09:02:19
1641546139500674000,42.4,1,42.35,5,42.4,87,1,2022-01-07 09:02:19
1641546139510817000,42.4,1,42.35,5,42.4,86,1,2022-01-07 09:02:19
1641546139544849000,42.4,2,42.35,5,42.4,84,1,2022-01-07 09:02:19
1641546139626080000,42.4,1,42.35,5,42.4,83,1,2022-01-07 09:02:19
1641546139630612000,42.4,1,42.35,5,42.4,82,1,2022-01-07 09:02:19
1641546139634900000,42.4,2,42.35,5,42.4,80,1,2022-01-07 09:02:19
1641546139752496000,42.4,20,42.35,5,42.4,60,1,2022-01-07 09:02:19
1641546139857392000,42.35,5,42.3,74,42.35,3,2,2022-01-07 09:02:19
1641546139914575000,42.3,1,42.3,73,42.35,3,2,2022-01-07 09:02:19
1641546139934583000,42.35,5,42.3,73,42.35,8,1,2022-01-07 09:02:19
1641546140121014000,42.35,5,42.3,73,42.35,15,1,2022-01-07 09:02:20
1641546140179801000,42.3,1,42.3,72,42.35,15,2,2022-01-07 09:02:20
1641546140315399000,42.35,1,42.3,72,42.35,24,1,2022-01-07 09:02:20
1641546140354018000,42.35,1,42.3,72,42.35,23,1,2022-01-07 09:02:20
1641546140419685000,42.3,1,42.3,71,42.35,23,2,2022-01-07 09:02:20
1641546140434043000,42.3,2,42.3,69,42.35,23,2,2022-01-07 09:02:20
1641546140473819000,42.3,25,42.3,44,42.35,23,2,2022-01-07 09:02:20
1641546140508049000,42.3,1,42.3,43,42.35,23,2,2022-01-07 09:02:20
1641546140511901000,42.3,1,42.3,42,42.35,23,2,2022-01-07 09:02:20
1641546140518211000,42.3,1,42.3,41,42.35,23,2,2022-01-07 09:02:20
1641546140563427000,42.35,1,42.3,41,42.35,22,1,2022-01-07 09:02:20
1641546140567124000,42.3,8,42.3,33,42.35,22,2,2022-01-07 09:02:20
1641546140795356000,42.3,3,42.3,30,42.35,22,2,2022-01-07 09:02:20
1641546140823106000,42.3,1,42.3,29,42.35,22,2,2022-01-07 09:02:20
1641546140844424000,42.3,1,42.3,28,42.35,22,2,2022-01-07 09:02:20
1641546140910696000,42.3,10,42.3,18,42.35,22,2,2022-01-07 09:02:20
1641546140930748000,42.3,18,42.25,33,42.35,22,2,2022-01-07 09:02:20
1641546140963452000,42.3,1,42.25,33,42.35,13,1,2022-01-07 09:02:20
1641546140963452000,42.35,9,42.25,33,42.35,13,1,2022-01-07 09:02:20
1641546140973750000,42.35,1,42.25,33,42.35,12,1,2022-01-07 09:02:20
1641546140974422000,42.35,1,42.25,33,42.35,11,1,2022-01-07 09:02:20
1641546140980689000,42.35,3,42.25,33,42.35,8,1,2022-01-07 09:02:20
1641546141411621000,42.3,1,42.25,33,42.35,8,1,2022-01-07 09:02:21
1641546141418673000,42.35,1,42.25,33,42.35,7,1,2022-01-07 09:02:21
1641546141939171000,42.35,2,42.25,33,42.35,8,1,2022-01-07 09:02:21
1641546141942307000,42.35,1,42.25,33,42.35,7,1,2022-01-07 09:02:21
1641546142064355000,42.35,1,42.25,33,42.35,6,1,2022-01-07 09:02:22
1641546142392092000,42.35,1,42.25,33,42.35,12,1,2022-01-07 09:02:22
1641546142429990000,42.25,1,42.25,32,42.35,12,2,2022-01-07 09:02:22
1641546142508313000,42.35,1,42.25,32,42.35,11,1,2022-01-07 09:02:22
1641546142625960000,42.35,1,42.25,32,42.35,10,1,2022-01-07 09:02:22
1641546142704992000,42.35,1,42.25,32,42.35,9,1,2022-01-07 09:02:22
1641546142783245000,42.25,1,42.25,31,42.35,9,2,2022-01-07 09:02:22
1641546143310225000,42.25,1,42.25,30,42.3,1,2,2022-01-07 09:02:23
1641546143420206000,42.3,1,42.25,30,42.3,2,1,2022-01-07 09:02:23
1641546143487790000,42.25,5,42.25,25,42.3,2,2,2022-01-07 09:02:23
1641546143521587000,42.3,1,42.25,25,42.3,1,1,2022-01-07 09:02:23
1641546143606534000,42.3,1,42.25,25,42.35,20,1,2022-01-07 09:02:23
1641546143610649000,42.35,2,42.25,25,42.35,18,1,2022-01-07 09:02:23
1641546143688363000,42.35,10,42.25,25,42.35,8,1,2022-01-07 09:02:23
1641546143727007000,42.35,1,42.25,25,42.35,7,1,2022-01-07 09:02:23
1641546144066424000,42.35,1,42.3,10,42.35,6,1,2022-01-07 09:02:24
1641546144394380000,42.3,2,42.3,8,42.35,6,2,2022-01-07 09:02:24
1641546144582984000,42.35,6,42.3,17,42.4,76,1,2022-01-07 09:02:24
1641546144624183000,42.35,3,42.3,19,42.35,7,1,2022-01-07 09:02:24
1641546144658843000,42.35,7,42.3,19,42.4,76,1,2022-01-07 09:02:24
1641546144768076000,42.4,1,42.3,24,42.4,75,1,2022-01-07 09:02:24
1641546144853667000,42.4,23,42.35,6,42.4,52,1,2022-01-07 09:02:24
1641546144886948000,42.4,42,42.35,6,42.4,10,1,2022-01-07 09:02:24
1641546144890641000,42.4,2,42.35,6,42.4,8,1,2022-01-07 09:02:24
1641546144919853000,42.4,8,42.35,6,42.45,18,1,2022-01-07 09:02:24
1641546144950956000,42.45,3,42.35,6,42.45,15,1,2022-01-07 09:02:24
1641546144982972000,42.45,2,42.35,6,42.45,13,1,2022-01-07 09:02:24
1641546145619367000,42.45,5,42.4,7,42.45,8,1,2022-01-07 09:02:25
1641546145651653000,42.45,8,42.4,7,42.5,20,1,2022-01-07 09:02:25
1641546145974626000,42.5,1,42.45,3,42.5,19,1,2022-01-07 09:02:25
1641546146014970000,42.5,19,42.45,3,42.55,7,1,2022-01-07 09:02:26
1641546146064169000,42.55,1,42.45,3,42.55,6,1,2022-01-07 09:02:26
1641546146153018000,42.45,3,42.4,8,42.55,6,2,2022-01-07 09:02:26
1641546146153018000,42.4,1,42.4,8,42.55,6,2,2022-01-07 09:02:26
1641546146223921000,42.55,1,42.4,8,42.55,5,1,2022-01-07 09:02:26
1641546146380809000,42.4,1,42.4,9,42.55,5,2,2022-01-07 09:02:26
1641546146392337000,42.4,1,42.4,8,42.55,5,2,2022-01-07 09:02:26
1641546146591650000,42.55,5,42.55,1,42.6,20,1,2022-01-07 09:02:26
1641546146689328000,42.55,1,42.55,5,42.6,20,2,2022-01-07 09:02:26
1641546146738226000,42.55,2,42.55,3,42.6,20,2,2022-01-07 09:02:26
1641546147313123000,42.65,1,42.6,10,42.7,1,1,2022-01-07 09:02:27
1641546147420603000,42.7,1,42.6,10,42.75,13,1,2022-01-07 09:02:27
1641546147470032000,42.7,1,42.6,10,42.75,13,1,2022-01-07 09:02:27
1641546147582918000,42.6,3,42.6,7,42.75,13,2,2022-01-07 09:02:27
1641546147873579000,42.75,5,42.7,6,42.75,8,1,2022-01-07 09:02:27
1641546148194297000,42.75,1,42.7,12,42.75,7,1,2022-01-07 09:02:28
1641546148607672000,42.75,3,42.7,15,42.75,4,1,2022-01-07 09:02:28
1641546148644128000,42.75,4,42.7,15,42.85,5,1,2022-01-07 09:02:28
1641546148660424000,42.85,1,42.7,15,42.85,4,1,2022-01-07 09:02:28
1641546148806371000,42.85,1,42.7,15,42.85,3,1,2022-01-07 09:02:28
1641546149046168000,42.75,1,42.7,15,42.8,2,2,2022-01-07 09:02:29
1641546149235324000,42.8,1,42.75,2,42.8,1,1,2022-01-07 09:02:29
1641546149241819000,42.8,1,42.8,7,42.85,3,1,2022-01-07 09:02:29
1641546149304911000,42.8,1,42.8,6,42.85,3,2,2022-01-07 09:02:29
1641546149384380000,42.85,2,42.8,6,42.85,1,1,2022-01-07 09:02:29
1641546149387962000,42.85,1,42.8,6,42.9,3,1,2022-01-07 09:02:29
1641546149489194000,42.9,1,42.8,6,42.9,2,1,2022-01-07 09:02:29
1641546149586907000,42.9,2,42.8,6,42.95,13,1,2022-01-07 09:02:29
1641546149586907000,42.95,8,42.8,6,42.95,13,1,2022-01-07 09:02:29
1641546149936534000,42.95,10,42.8,6,42.95,3,1,2022-01-07 09:02:29
1641546149956860000,42.8,1,42.8,5,42.95,3,2,2022-01-07 09:02:29
1641546150265435000,42.95,3,42.8,5,43.2,4,1,2022-01-07 09:02:30
1641546150265435000,43.0,6,42.8,5,43.2,4,1,2022-01-07 09:02:30
1641546150265435000,43.05,5,42.8,5,43.2,4,1,2022-01-07 09:02:30
1641546150265435000,43.2,6,42.8,5,43.2,4,1,2022-01-07 09:02:30
1641546150338933000,43.15,1,42.85,4,43.15,2,1,2022-01-07 09:02:30
1641546150638146000,42.9,1,42.9,2,43.15,2,2,2022-01-07 09:02:30
1641546151020966000,43.15,2,42.95,12,43.2,9,1,2022-01-07 09:02:31
1641546151095954000,42.95,1,42.95,11,43.2,9,2,2022-01-07 09:02:31
1641546151108914000,42.95,1,42.95,10,43.2,9,2,2022-01-07 09:02:31
1641546151172476000,42.95,1,42.95,11,43.15,2,2,2022-01-07 09:02:31
1641546151708342000,43.15,3,43.1,10,43.2,7,1,2022-01-07 09:02:31
1641546151708342000,43.2,2,43.1,10,43.2,7,1,2022-01-07 09:02:31
1641546152199793000,43.2,3,43.1,10,43.2,4,1,2022-01-07 09:02:32
1641546152297852000,43.2,4,43.1,10,43.3,22,1,2022-01-07 09:02:32
1641546152297852000,43.3,1,43.1,10,43.3,22,1,2022-01-07 09:02:32
1641546152418257000,43.3,5,43.15,1,43.3,17,1,2022-01-07 09:02:32
1641546152445594000,43.3,2,43.15,1,43.3,15,1,2022-01-07 09:02:32
1641546152656071000,43.15,1,43.1,10,43.3,15,2,2022-01-07 09:02:32
1641546152712560000,43.3,1,43.1,10,43.3,14,1,2022-01-07 09:02:32
1641546153009775000,43.3,3,43.15,5,43.3,11,1,2022-01-07 09:02:33
1641546153261392000,43.15,1,43.15,4,43.25,2,2,2022-01-07 09:02:33
1641546153421137000,43.25,2,43.15,4,43.3,11,1,2022-01-07 09:02:33
1641546153540766000,43.3,10,43.15,4,43.3,1,1,2022-01-07 09:02:33
1641546153542664000,43.15,1,43.15,3,43.3,1,2,2022-01-07 09:02:33
1641546153566895000,43.3,1,43.2,1,43.35,1,1,2022-01-07 09:02:33
1641546153652295000,43.35,1,43.2,1,43.4,2,1,2022-01-07 09:02:33
1641546153659056000,43.4,1,43.2,1,43.4,1,1,2022-01-07 09:02:33
1641546153698267000,43.4,1,43.2,1,43.45,2,1,2022-01-07 09:02:33
1641546153741407000,43.45,1,43.2,1,43.45,2,1,2022-01-07 09:02:33
1641546153797536000,43.45,1,43.2,23,43.45,1,1,2022-01-07 09:02:33
1641546153907226000,43.45,1,43.2,23,43.5,14,1,2022-01-07 09:02:33
1641546154066936000,43.25,1,43.2,23,43.5,14,1,2022-01-07 09:02:34
1641546154095332000,43.5,3,43.25,12,43.5,11,1,2022-01-07 09:02:34
1641546154100886000,43.5,2,43.2,11,43.5,9,1,2022-01-07 09:02:34
1641546154117815000,43.5,1,43.2,11,43.5,8,1,2022-01-07 09:02:34
1641546154238974000,43.5,1,43.2,23,43.5,7,1,2022-01-07 09:02:34
1641546154272286000,43.5,1,43.2,23,43.5,6,1,2022-01-07 09:02:34
1641546154295027000,43.5,1,43.2,23,43.5,5,1,2022-01-07 09:02:34
1641546154327906000,43.5,1,43.2,23,43.5,4,1,2022-01-07 09:02:34
1641546154538490000,43.5,4,43.3,4,43.7,21,1,2022-01-07 09:02:34
1641546154538490000,43.55,1,43.3,4,43.7,21,1,2022-01-07 09:02:34
1641546154538490000,43.65,2,43.3,4,43.7,21,1,2022-01-07 09:02:34
1641546154538490000,43.7,3,43.3,4,43.7,21,1,2022-01-07 09:02:34
1641546154568750000,43.7,1,43.3,4,43.7,16,1,2022-01-07 09:02:34
1641546154584871000,43.7,2,43.35,1,43.7,14,1,2022-01-07 09:02:34
1641546154693167000,43.7,14,43.35,1,43.85,4,1,2022-01-07 09:02:34
1641546154693167000,43.85,1,43.35,1,43.85,4,1,2022-01-07 09:02:34
1641546154701293000,43.35,1,43.3,12,43.85,4,2,2022-01-07 09:02:34
1641546154732490000,43.85,2,43.45,3,43.85,2,1,2022-01-07 09:02:34
1641546154790315000,43.45,1,43.45,2,43.8,1,2,2022-01-07 09:02:34
1641546154822154000,43.8,1,43.45,2,43.95,19,1,2022-01-07 09:02:34
1641546154822154000,43.85,2,43.45,2,43.95,19,1,2022-01-07 09:02:34
1641546154875567000,43.45,1,43.45,1,43.5,1,2,2022-01-07 09:02:34
1641546154876289000,43.5,1,43.45,1,43.95,15,1,2022-01-07 09:02:34
1641546154946860000,43.95,2,43.45,1,43.95,13,1,2022-01-07 09:02:34
1641546155073873000,43.95,3,43.45,24,43.95,10,1,2022-01-07 09:02:35
1641546155096133000,43.95,3,43.5,12,43.95,7,1,2022-01-07 09:02:35
1641546155149983000,43.5,12,43.45,4,43.95,7,2,2022-01-07 09:02:35
1641546155149983000,43.45,8,43.45,4,43.95,7,2,2022-01-07 09:02:35
1641546155322901000,43.5,1,43.5,4,43.9,14,2,2022-01-07 09:02:35
1641546155810249000,43.9,1,43.6,2,43.9,13,1,2022-01-07 09:02:35
1641546155885427000,43.9,2,43.6,5,43.9,11,1,2022-01-07 09:02:35
1641546155917258000,43.9,6,43.6,5,43.9,5,1,2022-01-07 09:02:35
1641546155987926000,43.65,1,43.65,1,43.9,5,2,2022-01-07 09:02:35
1641546156015167000,43.9,3,43.65,1,43.9,2,1,2022-01-07 09:02:36
1641546156235536000,43.85,1,43.65,1,43.9,1,1,2022-01-07 09:02:36
1641546156235536000,43.9,2,43.65,1,43.9,1,1,2022-01-07 09:02:36
1641546156614256000,43.9,1,43.65,1,43.95,11,1,2022-01-07 09:02:36
1641546156615155000,43.65,1,43.6,2,43.95,11,2,2022-01-07 09:02:36
1641546156623562000,43.6,1,43.6,1,43.95,11,2,2022-01-07 09:02:36
1641546156654530000,43.8,1,43.7,1,43.8,1,1,2022-01-07 09:02:36
1641546156813071000,43.8,1,43.7,1,43.9,1,1,2022-01-07 09:02:36
1641546157141230000,43.7,1,43.6,1,43.9,2,2,2022-01-07 09:02:37
1641546157145188000,43.6,1,43.5,11,43.9,2,2,2022-01-07 09:02:37
1641546157145188000,43.5,3,43.5,11,43.9,2,2,2022-01-07 09:02:37
