ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641546009746922000,25.3,1588,25.25,10,25.3,216,2,2022-01-07 09:00:09
1641546009784315000,25.25,10,25.2,67,25.3,254,2,2022-01-07 09:00:09
1641546009789579000,25.3,1,25.2,67,25.3,256,1,2022-01-07 09:00:09
1641546009968306000,25.3,1,25.2,67,25.3,261,1,2022-01-07 09:00:09
1641546010206536000,25.2,1,25.2,66,25.3,261,2,2022-01-07 09:00:10
1641546010269109000,25.3,1,25.2,66,25.3,260,1,2022-01-07 09:00:10
1641546010624301000,25.3,2,25.2,66,25.3,259,1,2022-01-07 09:00:10
1641546010811302000,25.2,2,25.2,64,25.3,259,2,2022-01-07 09:00:10
1641546011469987000,25.2,20,25.2,44,25.3,259,2,2022-01-07 09:00:11
1641546011504928000,25.2,1,25.2,43,25.3,259,2,2022-01-07 09:00:11
1641546011506476000,25.2,43,25.15,25,25.3,259,2,2022-01-07 09:00:11
1641546012017900000,25.15,25,25.1,92,25.25,4,2,2022-01-07 09:00:12
1641546012017900000,25.1,5,25.1,92,25.25,4,2,2022-01-07 09:00:12
1641546012729512000,25.1,5,25.1,87,25.25,24,2,2022-01-07 09:00:12
1641546013112536000,25.2,5,25.1,87,25.25,22,1,2022-01-07 09:00:13
1641546013245987000,25.15,5,25.1,82,25.25,22,2,2022-01-07 09:00:13
1641546013245987000,25.1,5,25.1,82,25.25,22,2,2022-01-07 09:00:13
1641546013409460000,25.1,1,25.1,81,25.25,22,2,2022-01-07 09:00:13
1641546013579310000,25.1,1,25.1,80,25.15,2,2,2022-01-07 09:00:13
1641546014017438000,25.1,2,25.1,78,25.15,39,2,2022-01-07 09:00:14
1641546014040681000,25.1,2,25.1,76,25.15,39,2,2022-01-07 09:00:14
1641546014148147000,25.1,76,25.05,16,25.15,39,2,2022-01-07 09:00:14
1641546014148147000,25.05,114,25.05,16,25.15,39,2,2022-01-07 09:00:14
1641546014178321000,25.15,1,25.05,16,25.15,38,1,2022-01-07 09:00:14
1641546014211808000,25.05,5,25.05,11,25.15,38,2,2022-01-07 09:00:14
1641546014347793000,25.15,3,25.05,11,25.15,35,1,2022-01-07 09:00:14
1641546014426616000,25.05,4,25.05,7,25.15,35,2,2022-01-07 09:00:14
1641546014650619000,25.05,1,25.05,6,25.15,35,2,2022-01-07 09:00:14
1641546014680333000,25.05,6,25.0,152,25.15,39,2,2022-01-07 09:00:14
1641546014827860000,25.0,3,25.0,149,25.1,5,2,2022-01-07 09:00:14
1641546014918132000,25.0,1,25.0,148,25.1,5,2,2022-01-07 09:00:14
1641546014979682000,25.1,1,25.0,148,25.1,4,1,2022-01-07 09:00:14
1641546015064409000,25.1,1,25.0,148,25.1,3,1,2022-01-07 09:00:15
1641546015096328000,25.0,14,25.0,134,25.1,3,2,2022-01-07 09:00:15
1641546015108094000,25.0,10,25.0,124,25.1,3,2,2022-01-07 09:00:15
1641546015162477000,25.1,1,25.0,124,25.1,2,1,2022-01-07 09:00:15
1641546015211292000,25.0,15,25.0,109,25.1,7,2,2022-01-07 09:00:15
1641546015481414000,25.05,10,25.0,109,25.1,17,1,2022-01-07 09:00:15
1641546015481414000,25.1,10,25.0,109,25.1,17,1,2022-01-07 09:00:15
1641546015627623000,25.1,3,25.0,109,25.1,14,1,2022-01-07 09:00:15
1641546015653716000,25.0,2,25.0,107,25.1,14,2,2022-01-07 09:00:15
1641546015654223000,25.0,1,25.0,106,25.1,14,2,2022-01-07 09:00:15
1641546015835512000,25.0,1,25.0,105,25.05,5,2,2022-01-07 09:00:15
1641546015948891000,25.0,2,25.0,103,25.05,5,2,2022-01-07 09:00:15
1641546016090859000,25.05,5,25.0,103,25.1,15,1,2022-01-07 09:00:16
1641546016149642000,25.1,2,25.0,103,25.1,13,1,2022-01-07 09:00:16
1641546016459348000,25.1,2,25.0,103,25.1,11,1,2022-01-07 09:00:16
1641546016490311000,25.0,1,25.0,102,25.1,11,2,2022-01-07 09:00:16
1641546016820403000,25.0,1,25.0,101,25.05,1,2,2022-01-07 09:00:16
1641546017277187000,25.05,1,25.0,101,25.1,11,1,2022-01-07 09:00:17
1641546017330359000,25.05,1,25.05,4,25.1,11,2,2022-01-07 09:00:17
