ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641546003726569000,19.5,998,19.5,16,19.55,68,1,2022-01-07 09:00:03
1641546003774620000,19.5,1,19.5,15,19.55,68,2,2022-01-07 09:00:03
1641546003779544000,19.5,6,19.5,9,19.55,68,2,2022-01-07 09:00:03
1641546003782992000,19.5,1,19.5,8,19.55,68,2,2022-01-07 09:00:03
1641546003791280000,19.5,1,19.5,7,19.55,68,2,2022-01-07 09:00:03
1641546003795555000,19.5,1,19.5,6,19.55,68,2,2022-01-07 09:00:03
1641546003816359000,19.5,1,19.5,5,19.55,71,2,2022-01-07 09:00:03
1641546003820798000,19.5,1,19.5,4,19.55,71,2,2022-01-07 09:00:03
1641546003829030000,19.5,1,19.5,3,19.55,72,2,2022-01-07 09:00:03
1641546003833332000,19.5,1,19.5,2,19.55,72,2,2022-01-07 09:00:03
1641546003882452000,19.5,1,19.5,1,19.55,76,2,2022-01-07 09:00:03
1641546004297138000,19.55,1,19.5,1,19.55,75,1,2022-01-07 09:00:04
1641546004314262000,19.55,4,19.5,1,19.55,71,1,2022-01-07 09:00:04
1641546004555755000,19.55,71,19.5,4,19.6,17,1,2022-01-07 09:00:04
1641546004643615000,19.6,5,19.5,4,19.6,12,1,2022-01-07 09:00:04
1641546004678181000,19.6,8,19.5,4,19.6,4,1,2022-01-07 09:00:04
1641546004744010000,19.6,4,19.55,10,19.65,4,1,2022-01-07 09:00:04
1641546005319614000,19.55,7,19.55,3,19.65,4,2,2022-01-07 09:00:05
1641546005483740000,19.65,5,19.55,3,19.7,9,1,2022-01-07 09:00:05
1641546005483740000,19.7,15,19.55,3,19.7,9,1,2022-01-07 09:00:05
1641546005541912000,19.7,2,19.55,3,19.7,7,1,2022-01-07 09:00:05
1641546005696745000,19.7,7,19.6,30,19.8,23,1,2022-01-07 09:00:05
1641546005696745000,19.75,6,19.6,30,19.8,23,1,2022-01-07 09:00:05
1641546005696745000,19.8,7,19.6,30,19.8,23,1,2022-01-07 09:00:05
1641546005775037000,19.75,1,19.65,2,19.8,18,1,2022-01-07 09:00:05
1641546005775037000,19.8,3,19.65,2,19.8,18,1,2022-01-07 09:00:05
1641546006509272000,19.8,4,19.7,22,19.8,14,1,2022-01-07 09:00:06
1641546006572246000,19.7,1,19.7,21,19.8,14,2,2022-01-07 09:00:06
1641546007143610000,19.8,2,19.7,21,19.8,12,1,2022-01-07 09:00:07
1641546007438794000,19.8,3,19.7,21,19.8,9,1,2022-01-07 09:00:07
1641546007793832000,19.8,2,19.7,21,19.8,7,1,2022-01-07 09:00:07
1641546008193584000,19.75,10,19.7,21,19.8,13,2,2022-01-07 09:00:08
1641546008383971000,19.7,2,19.7,19,19.8,13,2,2022-01-07 09:00:08
1641546008410783000,19.7,19,19.65,1,19.8,13,2,2022-01-07 09:00:08
1641546008461824000,19.65,1,19.55,5,19.8,29,2,2022-01-07 09:00:08
1641546009134318000,19.75,2,19.6,2,19.8,6,1,2022-01-07 09:00:09
1641546009134318000,19.8,3,19.6,2,19.8,6,1,2022-01-07 09:00:09
1641546009220105000,19.75,3,19.6,12,19.8,6,2,2022-01-07 09:00:09
1641546009311178000,19.8,6,19.6,12,19.85,18,1,2022-01-07 09:00:09
1641546009311178000,19.85,14,19.6,12,19.85,18,1,2022-01-07 09:00:09
1641546009507692000,19.85,2,19.6,12,19.85,14,1,2022-01-07 09:00:09
1641546010038410000,19.65,2,19.65,2,19.7,1,1,2022-01-07 09:00:10
1641546010471816000,19.7,1,19.65,2,19.85,14,1,2022-01-07 09:00:10
1641546010490855000,19.7,1,19.55,6,19.6,5,2,2022-01-07 09:00:10
1641546010490855000,19.65,2,19.55,6,19.6,5,2,2022-01-07 09:00:10
1641546010490855000,19.6,2,19.55,6,19.6,5,2,2022-01-07 09:00:10
1641546010503727000,19.6,5,19.6,5,19.85,14,1,2022-01-07 09:00:10
