ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641459610337217000,28.5,675,28.45,4,28.5,14,2,2022-01-06 09:00:10
1641459610386908000,28.45,1,28.45,3,28.5,14,2,2022-01-06 09:00:10
1641459610390347000,28.45,3,28.4,18,28.5,18,2,2022-01-06 09:00:10
1641459610548578000,28.5,2,28.4,18,28.5,20,1,2022-01-06 09:00:10
1641459610594585000,28.5,1,28.4,18,28.5,19,1,2022-01-06 09:00:10
1641459610597174000,28.5,1,28.4,18,28.5,18,1,2022-01-06 09:00:10
1641459610599363000,28.5,1,28.4,18,28.5,17,1,2022-01-06 09:00:10
1641459612322445000,28.5,1,28.4,18,28.5,16,1,2022-01-06 09:00:12
1641459612485436000,28.4,18,28.25,9,28.5,16,2,2022-01-06 09:00:12
1641459612485436000,28.35,23,28.25,9,28.5,16,2,2022-01-06 09:00:12
1641459612485436000,28.3,11,28.25,9,28.5,16,2,2022-01-06 09:00:12
1641459612485436000,28.25,8,28.25,9,28.5,16,2,2022-01-06 09:00:12
1641459613121797000,28.25,4,28.25,5,28.45,11,2,2022-01-06 09:00:13
1641459613550560000,28.45,1,28.25,5,28.45,10,1,2022-01-06 09:00:13
1641459613683453000,28.45,1,28.3,1,28.45,8,1,2022-01-06 09:00:13
1641459613757838000,28.3,2,28.25,4,28.4,3,2,2022-01-06 09:00:13
1641459613757838000,28.25,1,28.25,4,28.4,3,2,2022-01-06 09:00:13
1641459614179704000,28.4,3,28.25,4,28.45,6,1,2022-01-06 09:00:14
1641459614179704000,28.45,2,28.25,4,28.45,6,1,2022-01-06 09:00:14
1641459614406850000,28.45,1,28.3,7,28.45,5,1,2022-01-06 09:00:14
1641459614956214000,28.45,5,28.3,8,28.5,6,1,2022-01-06 09:00:14
1641459614956214000,28.5,5,28.3,8,28.5,6,1,2022-01-06 09:00:14
1641459615528458000,28.5,3,28.3,10,28.5,3,1,2022-01-06 09:00:15
1641459616279696000,28.5,1,28.3,10,28.5,2,1,2022-01-06 09:00:16
1641459616679708000,28.5,2,28.5,3,28.55,3,1,2022-01-06 09:00:16
1641459616701860000,28.5,3,28.3,9,28.55,3,2,2022-01-06 09:00:16
1641459616701860000,28.3,1,28.3,9,28.55,3,2,2022-01-06 09:00:16
1641459617447233000,28.5,1,28.35,15,28.55,3,1,2022-01-06 09:00:17
1641459618154666000,28.4,1,28.35,15,28.55,3,2,2022-01-06 09:00:18
1641459618429295000,28.35,2,28.35,13,28.55,3,2,2022-01-06 09:00:18
1641459618532746000,28.35,1,28.35,12,28.55,3,2,2022-01-06 09:00:18
1641459618985486000,28.35,4,28.35,8,28.55,3,2,2022-01-06 09:00:18
1641459619274074000,28.5,2,28.35,8,28.5,3,2,2022-01-06 09:00:19
1641459620262437000,28.5,1,28.4,5,28.5,2,1,2022-01-06 09:00:20
1641459620293665000,28.5,2,28.4,5,28.55,3,1,2022-01-06 09:00:20
1641459620426475000,28.5,1,28.4,5,28.55,3,1,2022-01-06 09:00:20
1641459620661770000,28.4,1,28.4,4,28.55,3,2,2022-01-06 09:00:20
1641459620699203000,28.55,3,28.4,4,28.6,17,1,2022-01-06 09:00:20
1641459621130555000,28.4,1,28.4,3,28.6,17,2,2022-01-06 09:00:21
1641459621606743000,28.5,3,28.4,3,28.5,7,1,2022-01-06 09:00:21
1641459621890013000,28.5,1,28.4,3,28.5,6,1,2022-01-06 09:00:21
1641459622454506000,28.4,3,28.35,1,28.5,6,2,2022-01-06 09:00:22
1641459622454506000,28.35,7,28.35,1,28.5,6,2,2022-01-06 09:00:22
1641459622952008000,28.5,1,28.35,1,28.5,6,1,2022-01-06 09:00:22
1641459623302546000,28.5,1,28.4,2,28.5,5,1,2022-01-06 09:00:23
1641459623638963000,28.5,5,28.4,2,28.6,17,1,2022-01-06 09:00:23
1641459623904707000,28.4,2,28.35,4,28.6,17,2,2022-01-06 09:00:23
1641459624188027000,28.4,5,28.35,4,28.4,1,1,2022-01-06 09:00:24
1641459624216985000,28.4,1,28.35,4,28.6,17,1,2022-01-06 09:00:24
1641459624663044000,28.35,4,28.3,3,28.6,17,2,2022-01-06 09:00:24
1641459624663044000,28.3,1,28.3,3,28.6,17,2,2022-01-06 09:00:24
1641459625124793000,28.5,1,28.4,1,28.55,1,2,2022-01-06 09:00:25
1641459625990220000,28.45,1,28.45,2,28.55,1,2,2022-01-06 09:00:25
1641459626025468000,28.45,2,28.4,1,28.55,1,2,2022-01-06 09:00:26
1641459626443247000,28.5,1,28.4,1,28.55,1,2,2022-01-06 09:00:26
1641459626668194000,28.4,1,28.35,1,28.55,1,2,2022-01-06 09:00:26
1641459626668194000,28.35,1,28.35,1,28.55,1,2,2022-01-06 09:00:26
1641459627173943000,28.4,1,28.35,1,28.5,3,2,2022-01-06 09:00:27
1641459627334973000,28.35,1,28.3,3,28.5,3,2,2022-01-06 09:00:27
1641459627878144000,28.5,1,28.3,3,28.5,2,1,2022-01-06 09:00:27
1641459628174087000,28.35,1,28.35,2,28.5,2,2,2022-01-06 09:00:28
1641459628741361000,28.5,1,28.35,2,28.5,1,1,2022-01-06 09:00:28
1641459629105589000,28.5,1,28.5,3,28.55,2,1,2022-01-06 09:00:29
1641459629123223000,28.5,2,28.5,1,28.55,2,2,2022-01-06 09:00:29
1641459629128368000,28.5,1,28.4,1,28.5,1,2,2022-01-06 09:00:29
1641459629340196000,28.4,1,28.35,3,28.5,1,2,2022-01-06 09:00:29
1641459629481612000,28.35,2,28.35,1,28.5,1,2,2022-01-06 09:00:29
1641459629783384000,28.35,1,28.3,3,28.5,1,2,2022-01-06 09:00:29
1641459630312006000,28.5,1,28.5,1,28.55,3,1,2022-01-06 09:00:30
1641459630512051000,28.5,1,28.3,3,28.5,1,2,2022-01-06 09:00:30
1641459630989242000,28.35,1,28.3,3,28.5,1,1,2022-01-06 09:00:30
1641459631000510000,28.5,1,28.3,3,28.55,3,1,2022-01-06 09:00:31
1641459631048909000,28.3,2,28.3,1,28.55,3,2,2022-01-06 09:00:31
1641459631650208000,28.5,5,28.4,3,28.5,2,1,2022-01-06 09:00:31
1641459632071284000,28.4,3,28.35,2,28.5,3,2,2022-01-06 09:00:32
1641459632865096000,28.35,2,28.25,5,28.4,1,2,2022-01-06 09:00:32
1641459632865096000,28.3,3,28.25,5,28.4,1,2,2022-01-06 09:00:32
1641459632865096000,28.25,5,28.25,5,28.4,1,2,2022-01-06 09:00:32
1641459633003745000,28.4,1,28.3,3,28.5,5,1,2022-01-06 09:00:33
1641459634679232000,28.4,1,28.4,5,28.5,9,2,2022-01-06 09:00:34
1641459635060169000,28.5,9,28.4,5,28.55,2,1,2022-01-06 09:00:35
1641459635060169000,28.55,1,28.4,5,28.55,2,1,2022-01-06 09:00:35
1641459635216847000,28.4,5,28.35,2,28.55,2,2,2022-01-06 09:00:35
1641459636340051000,28.4,1,28.35,2,28.5,1,2,2022-01-06 09:00:36
1641459637489159000,28.4,2,28.35,6,28.5,1,1,2022-01-06 09:00:37
1641459638569640000,28.45,1,28.45,1,28.5,4,2,2022-01-06 09:00:38
1641459639194959000,28.45,1,28.3,4,28.5,5,2,2022-01-06 09:00:39
1641459639194959000,28.4,2,28.3,4,28.5,5,2,2022-01-06 09:00:39
1641459639194959000,28.35,8,28.3,4,28.5,5,2,2022-01-06 09:00:39
1641459639194959000,28.3,14,28.3,4,28.5,5,2,2022-01-06 09:00:39
1641459639932219000,28.5,1,28.3,4,28.5,8,1,2022-01-06 09:00:39
1641459642191086000,28.45,1,28.4,3,28.45,2,1,2022-01-06 09:00:42
1641459643418054000,28.45,1,28.4,4,28.45,1,1,2022-01-06 09:00:43
1641459644179160000,28.45,1,28.4,5,28.5,17,1,2022-01-06 09:00:44
1641459644209766000,28.4,5,28.35,17,28.5,17,2,2022-01-06 09:00:44
1641459644833438000,28.45,1,28.35,17,28.5,15,2,2022-01-06 09:00:44
1641459645447749000,28.45,1,28.35,17,28.45,1,1,2022-01-06 09:00:45
1641459645566554000,28.4,2,28.35,17,28.45,1,2,2022-01-06 09:00:45
1641459645628529000,28.45,1,28.35,17,28.5,9,1,2022-01-06 09:00:45
1641459645628529000,28.5,9,28.35,17,28.5,9,1,2022-01-06 09:00:45
1641459648457051000,28.45,2,28.4,2,28.5,12,1,2022-01-06 09:00:48
1641459648457051000,28.5,3,28.4,2,28.5,12,1,2022-01-06 09:00:48
1641459650774425000,28.5,2,28.45,1,28.5,15,1,2022-01-06 09:00:50
1641459651780794000,28.5,5,28.45,1,28.5,10,1,2022-01-06 09:00:51
1641459651965299000,28.45,1,28.4,2,28.5,10,2,2022-01-06 09:00:51
1641459655552853000,28.45,3,28.4,2,28.45,1,1,2022-01-06 09:00:55
1641459655580856000,28.45,1,28.4,2,28.5,10,1,2022-01-06 09:00:55
1641459655777089000,28.5,3,28.4,2,28.5,7,1,2022-01-06 09:00:55
1641459656377604000,28.4,2,28.35,12,28.5,7,2,2022-01-06 09:00:56
1641459656377604000,28.35,8,28.35,12,28.5,7,2,2022-01-06 09:00:56
1641459656553577000,28.35,1,28.35,11,28.5,7,2,2022-01-06 09:00:56
1641459657729728000,28.4,1,28.35,11,28.4,4,2,2022-01-06 09:00:57
1641459657962517000,28.35,11,28.3,8,28.4,4,2,2022-01-06 09:00:57
