ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641459737302835000,71.3,2,71.2,12,71.3,18,2,2022-01-06 09:02:17
1641459737365875000,71.2,11,71.2,1,71.3,20,2,2022-01-06 09:02:17
1641459737398802000,71.2,1,71.1,5,71.3,20,2,2022-01-06 09:02:17
1641459737449713000,71.2,1,71.1,5,71.3,20,1,2022-01-06 09:02:17
1641459737638109000,71.3,3,71.1,5,71.3,17,1,2022-01-06 09:02:17
1641459737678990000,71.3,5,71.1,5,71.3,12,1,2022-01-06 09:02:17
1641459737679203000,71.3,1,71.1,5,71.3,11,1,2022-01-06 09:02:17
1641459737727072000,71.1,1,71.1,4,71.3,11,2,2022-01-06 09:02:17
1641459737786138000,71.3,1,71.1,1,71.3,10,1,2022-01-06 09:02:17
1641459737794384000,71.3,1,71.1,2,71.3,9,1,2022-01-06 09:02:17
1641459737984458000,71.2,1,71.2,1,71.3,11,2,2022-01-06 09:02:17
1641459738017289000,71.2,1,71.1,2,71.3,11,2,2022-01-06 09:02:18
1641459738040708000,71.3,2,71.1,2,71.3,9,1,2022-01-06 09:02:18
1641459738098601000,71.3,1,71.1,2,71.3,13,1,2022-01-06 09:02:18
1641459738192413000,71.3,1,71.1,2,71.3,12,1,2022-01-06 09:02:18
1641459738278214000,71.2,1,71.1,2,71.2,6,1,2022-01-06 09:02:18
1641459738318248000,71.2,1,71.1,2,71.2,6,1,2022-01-06 09:02:18
1641459738596407000,71.1,2,71.0,100,71.2,20,2,2022-01-06 09:02:18
1641459738635390000,71.2,2,71.0,100,71.2,18,1,2022-01-06 09:02:18
1641459738784947000,71.0,2,71.0,98,71.2,18,2,2022-01-06 09:02:18
1641459738820627000,71.0,20,71.0,78,71.2,18,2,2022-01-06 09:02:18
1641459738821943000,71.0,20,71.0,58,71.2,18,2,2022-01-06 09:02:18
1641459738822900000,71.0,20,71.0,38,71.2,18,2,2022-01-06 09:02:18
1641459738848446000,71.0,6,71.0,32,71.2,19,2,2022-01-06 09:02:18
1641459738848493000,71.0,4,71.0,28,71.2,19,2,2022-01-06 09:02:18
1641459738848867000,71.0,28,70.9,7,71.2,19,2,2022-01-06 09:02:18
1641459738871873000,70.9,7,70.8,34,71.0,20,2,2022-01-06 09:02:18
1641459738913451000,70.9,1,70.8,34,70.9,1,1,2022-01-06 09:02:18
1641459738972472000,70.9,1,70.8,34,71.0,20,1,2022-01-06 09:02:18
1641459739090616000,70.9,5,70.8,34,70.9,15,1,2022-01-06 09:02:19
1641459739133030000,70.9,1,70.8,34,70.9,14,1,2022-01-06 09:02:19
1641459739167825000,70.9,1,70.8,34,70.9,13,1,2022-01-06 09:02:19
1641459739198639000,70.8,1,70.8,33,70.9,13,2,2022-01-06 09:02:19
1641459739261817000,70.9,2,70.8,33,70.9,11,1,2022-01-06 09:02:19
1641459739470297000,70.8,1,70.8,32,70.9,11,2,2022-01-06 09:02:19
1641459739498456000,70.8,21,70.8,11,70.9,11,2,2022-01-06 09:02:19
1641459739500631000,70.8,11,70.7,10,70.9,11,2,2022-01-06 09:02:19
1641459739500631000,70.7,31,70.7,10,70.9,11,2,2022-01-06 09:02:19
1641459739564564000,70.7,3,70.7,7,70.8,8,2,2022-01-06 09:02:19
1641459739567975000,70.7,3,70.7,4,70.8,8,2,2022-01-06 09:02:19
1641459739586321000,70.7,4,70.6,14,70.8,9,2,2022-01-06 09:02:19
1641459739600058000,70.6,1,70.6,13,70.8,10,2,2022-01-06 09:02:19
1641459739633385000,70.7,1,70.6,13,70.8,8,1,2022-01-06 09:02:19
1641459739633385000,70.8,3,70.6,13,70.8,8,1,2022-01-06 09:02:19
1641459739636999000,70.6,1,70.6,12,70.8,8,2,2022-01-06 09:02:19
1641459739674384000,70.6,12,70.5,24,70.8,8,2,2022-01-06 09:02:19
1641459739755117000,70.7,1,70.5,24,70.8,9,1,2022-01-06 09:02:19
1641459739786413000,70.5,1,70.5,23,70.8,13,2,2022-01-06 09:02:19
1641459739814935000,70.8,1,70.5,23,70.8,12,1,2022-01-06 09:02:19
1641459739854158000,70.6,1,70.5,23,70.8,12,1,2022-01-06 09:02:19
1641459739929805000,70.7,1,70.5,23,70.8,13,1,2022-01-06 09:02:19
1641459739940366000,70.8,1,70.5,23,70.8,15,1,2022-01-06 09:02:19
1641459740011438000,70.8,1,70.5,23,70.8,14,1,2022-01-06 09:02:20
1641459740025047000,70.5,3,70.5,20,70.8,14,2,2022-01-06 09:02:20
1641459740058878000,70.7,1,70.5,20,70.8,19,1,2022-01-06 09:02:20
1641459740131035000,70.6,1,70.5,20,70.7,2,1,2022-01-06 09:02:20
1641459740147065000,70.7,1,70.5,20,70.7,1,1,2022-01-06 09:02:20
1641459740163040000,70.7,1,70.5,20,70.8,17,1,2022-01-06 09:02:20
1641459740345589000,70.5,1,70.5,19,70.6,1,2,2022-01-06 09:02:20
1641459740368315000,70.6,1,70.5,19,70.6,1,1,2022-01-06 09:02:20
1641459740415238000,70.6,1,70.5,19,70.8,17,1,2022-01-06 09:02:20
1641459740415238000,70.7,1,70.5,19,70.8,17,1,2022-01-06 09:02:20
1641459740535471000,70.7,1,70.5,19,70.8,18,1,2022-01-06 09:02:20
1641459740551825000,70.5,2,70.5,17,70.8,18,2,2022-01-06 09:02:20
1641459740846360000,70.5,1,70.5,16,70.7,1,2,2022-01-06 09:02:20
1641459740880366000,70.7,1,70.5,16,70.7,1,1,2022-01-06 09:02:20
1641459740886379000,70.7,1,70.5,16,70.8,17,1,2022-01-06 09:02:20
1641459740948205000,70.8,1,70.5,16,70.8,16,1,2022-01-06 09:02:20
1641459740977959000,70.5,2,70.5,14,70.8,16,2,2022-01-06 09:02:20
1641459741030472000,70.6,5,70.5,14,70.6,1,1,2022-01-06 09:02:21
1641459741143050000,70.5,1,70.5,13,70.6,1,2,2022-01-06 09:02:21
1641459741158289000,70.5,2,70.5,11,70.6,1,2,2022-01-06 09:02:21
1641459741163078000,70.6,1,70.5,11,70.7,11,1,2022-01-06 09:02:21
1641459741247549000,70.5,1,70.5,10,70.6,1,2,2022-01-06 09:02:21
1641459741248399000,70.5,5,70.5,5,70.6,1,2,2022-01-06 09:02:21
1641459741253645000,70.5,3,70.5,2,70.6,1,2,2022-01-06 09:02:21
1641459741277752000,70.5,1,70.5,1,70.6,1,2,2022-01-06 09:02:21
1641459741290788000,70.6,1,70.5,1,70.7,7,1,2022-01-06 09:02:21
1641459741290788000,70.7,4,70.5,1,70.7,7,1,2022-01-06 09:02:21
1641459741318571000,70.5,1,70.4,2,70.7,7,2,2022-01-06 09:02:21
1641459741362592000,70.7,1,70.4,2,70.7,6,1,2022-01-06 09:02:21
1641459741425874000,70.7,1,70.4,2,70.7,5,1,2022-01-06 09:02:21
1641459741478818000,70.7,1,70.4,2,70.7,4,1,2022-01-06 09:02:21
1641459741519770000,70.4,1,70.4,1,70.7,4,2,2022-01-06 09:02:21
1641459741537907000,70.4,1,70.3,1,70.7,5,2,2022-01-06 09:02:21
1641459741614966000,70.3,1,70.2,5,70.7,14,2,2022-01-06 09:02:21
1641459741700251000,70.6,1,70.3,2,70.6,1,1,2022-01-06 09:02:21
1641459741730407000,70.6,1,70.3,2,70.7,14,1,2022-01-06 09:02:21
1641459741847697000,70.3,2,70.1,32,70.7,14,2,2022-01-06 09:02:21
1641459741847697000,70.2,5,70.1,32,70.7,14,2,2022-01-06 09:02:21
1641459741847697000,70.1,3,70.1,32,70.7,14,2,2022-01-06 09:02:21
1641459741904320000,70.2,1,70.1,32,70.7,14,2,2022-01-06 09:02:21
1641459742000578000,70.2,1,70.2,2,70.6,2,2,2022-01-06 09:02:22
1641459742013649000,70.2,2,70.1,29,70.6,2,2,2022-01-06 09:02:22
1641459742013649000,70.1,3,70.1,29,70.6,2,2,2022-01-06 09:02:22
1641459742172562000,70.1,1,70.1,28,70.6,2,2,2022-01-06 09:02:22
1641459742184582000,70.1,1,70.1,27,70.6,2,2,2022-01-06 09:02:22
1641459742299838000,70.6,2,70.1,27,70.7,14,1,2022-01-06 09:02:22
1641459742779871000,70.2,1,70.1,20,70.5,1,2,2022-01-06 09:02:22
1641459742779871000,70.1,7,70.1,20,70.5,1,2,2022-01-06 09:02:22
1641459742781963000,70.1,20,70.0,188,70.5,1,2,2022-01-06 09:02:22
1641459742781963000,70.0,15,70.0,188,70.5,1,2,2022-01-06 09:02:22
1641459742822901000,70.4,2,70.1,2,70.4,3,1,2022-01-06 09:02:22
1641459742825468000,70.1,1,70.1,1,70.4,3,2,2022-01-06 09:02:22
1641459742966726000,70.4,1,70.1,1,70.4,5,1,2022-01-06 09:02:22
1641459742995382000,70.4,1,70.1,1,70.4,4,1,2022-01-06 09:02:22
1641459743013166000,70.4,1,70.1,1,70.4,3,1,2022-01-06 09:02:23
1641459743158168000,70.4,1,70.1,1,70.4,2,1,2022-01-06 09:02:23
1641459743191177000,70.1,1,70.0,188,70.4,2,2,2022-01-06 09:02:23
1641459743415140000,70.2,3,70.2,2,70.4,2,2,2022-01-06 09:02:23
1641459743547127000,70.4,1,70.2,2,70.4,1,1,2022-01-06 09:02:23
1641459743600821000,70.4,1,70.2,2,70.5,26,1,2022-01-06 09:02:23
1641459743600821000,70.5,4,70.2,2,70.5,26,1,2022-01-06 09:02:23
1641459743897392000,70.4,1,70.2,2,70.4,3,1,2022-01-06 09:02:23
1641459743944588000,70.4,1,70.2,2,70.4,2,1,2022-01-06 09:02:23
1641459744171048000,70.2,1,70.2,1,70.4,12,2,2022-01-06 09:02:24
1641459744184131000,70.2,1,70.1,5,70.4,12,2,2022-01-06 09:02:24
1641459744302851000,70.3,1,70.0,184,70.4,12,2,2022-01-06 09:02:24
1641459744302851000,70.2,1,70.0,184,70.4,12,2,2022-01-06 09:02:24
1641459744302851000,70.1,5,70.0,184,70.4,12,2,2022-01-06 09:02:24
1641459744302851000,70.0,3,70.0,184,70.4,12,2,2022-01-06 09:02:24
1641459744316966000,70.0,1,70.0,183,70.4,12,2,2022-01-06 09:02:24
1641459744387386000,70.4,1,70.0,183,70.4,11,1,2022-01-06 09:02:24
1641459744397863000,70.0,5,70.0,178,70.4,11,2,2022-01-06 09:02:24
1641459744521064000,70.0,4,70.0,174,70.4,11,2,2022-01-06 09:02:24
1641459744658405000,70.0,6,70.0,167,70.3,1,2,2022-01-06 09:02:24
1641459744698775000,70.0,3,70.0,164,70.3,1,2,2022-01-06 09:02:24
1641459744797021000,70.1,2,70.1,1,70.3,2,2,2022-01-06 09:02:24
1641459744834027000,70.3,1,70.1,1,70.3,1,1,2022-01-06 09:02:24
1641459744856430000,70.1,1,70.0,164,70.3,1,2,2022-01-06 09:02:24
1641459744870699000,70.3,1,70.0,164,70.4,13,1,2022-01-06 09:02:24
1641459744892657000,70.0,2,70.0,162,70.4,13,2,2022-01-06 09:02:24
1641459745101979000,70.4,1,70.0,162,70.4,13,1,2022-01-06 09:02:25
1641459745152980000,70.4,1,70.0,162,70.4,12,1,2022-01-06 09:02:25
1641459745215901000,70.4,1,70.0,162,70.4,11,1,2022-01-06 09:02:25
1641459745241138000,70.0,3,70.0,159,70.4,11,2,2022-01-06 09:02:25
1641459745244318000,70.0,2,70.0,157,70.4,11,2,2022-01-06 09:02:25
1641459745872087000,70.2,2,70.0,157,70.3,1,1,2022-01-06 09:02:25
1641459745872087000,70.3,8,70.0,157,70.3,1,1,2022-01-06 09:02:25
1641459745883403000,70.3,1,70.0,157,70.4,11,1,2022-01-06 09:02:25
1641459745883403000,70.4,1,70.0,157,70.4,11,1,2022-01-06 09:02:25
1641459745931723000,70.0,2,70.0,155,70.4,11,2,2022-01-06 09:02:25
1641459745999282000,70.0,1,70.0,154,70.4,11,2,2022-01-06 09:02:25
1641459746048598000,70.0,5,70.0,149,70.4,11,2,2022-01-06 09:02:26
1641459746063017000,70.0,3,70.0,146,70.4,11,2,2022-01-06 09:02:26
1641459746077000000,70.0,5,70.0,141,70.4,11,2,2022-01-06 09:02:26
1641459746154184000,70.0,2,70.0,139,70.3,1,2,2022-01-06 09:02:26
1641459746191049000,70.0,1,70.0,138,70.3,1,2,2022-01-06 09:02:26
1641459746336455000,70.2,1,70.0,138,70.3,1,1,2022-01-06 09:02:26
1641459746402840000,70.0,3,70.0,135,70.3,1,2,2022-01-06 09:02:26
1641459746414371000,70.3,1,70.0,135,70.4,11,1,2022-01-06 09:02:26
1641459746464533000,70.0,1,70.0,134,70.4,11,2,2022-01-06 09:02:26
1641459746605361000,70.1,5,70.0,129,70.4,11,2,2022-01-06 09:02:26
1641459746605361000,70.0,5,70.0,129,70.4,11,2,2022-01-06 09:02:26
1641459746688308000,70.1,1,70.0,125,70.4,11,2,2022-01-06 09:02:26
1641459746688308000,70.0,4,70.0,125,70.4,11,2,2022-01-06 09:02:26
1641459746730611000,70.3,1,70.0,125,70.4,11,2,2022-01-06 09:02:26
1641459746773556000,70.0,3,70.0,122,70.3,1,2,2022-01-06 09:02:26
1641459747155898000,70.1,1,70.0,92,70.3,1,2,2022-01-06 09:02:27
1641459747155898000,70.0,1,70.0,92,70.3,1,2,2022-01-06 09:02:27
1641459747253132000,70.2,2,70.1,20,70.3,1,1,2022-01-06 09:02:27
1641459747258862000,70.3,1,70.1,20,70.4,11,1,2022-01-06 09:02:27
1641459747286296000,70.1,3,70.1,17,70.4,11,2,2022-01-06 09:02:27
1641459747428193000,70.1,5,70.1,12,70.4,11,2,2022-01-06 09:02:27
1641459747552574000,70.1,12,69.8,23,70.4,11,2,2022-01-06 09:02:27
1641459747552574000,70.0,92,69.8,23,70.4,11,2,2022-01-06 09:02:27
1641459747552574000,69.9,4,69.8,23,70.4,11,2,2022-01-06 09:02:27
1641459747552574000,69.8,17,69.8,23,70.4,11,2,2022-01-06 09:02:27
1641459747673645000,70.2,1,69.9,1,70.3,13,2,2022-01-06 09:02:27
1641459747673645000,69.9,1,69.9,1,70.3,13,2,2022-01-06 09:02:27
1641459747931057000,69.8,10,69.8,13,70.2,1,2,2022-01-06 09:02:27
1641459747982367000,69.8,5,69.8,8,70.1,1,2,2022-01-06 09:02:27
1641459748002980000,69.8,2,69.8,6,70.1,1,2,2022-01-06 09:02:28
1641459748078426000,70.0,2,69.8,6,70.1,1,1,2022-01-06 09:02:28
1641459748154454000,70.1,1,69.8,6,70.2,5,1,2022-01-06 09:02:28
1641459748175288000,69.8,5,69.8,1,70.2,5,2,2022-01-06 09:02:28
1641459748718195000,69.8,1,69.7,1,69.9,1,2,2022-01-06 09:02:28
1641459748718195000,69.7,2,69.7,1,69.9,1,2,2022-01-06 09:02:28
1641459748832335000,69.7,1,69.6,4,69.9,2,2,2022-01-06 09:02:28
1641459748874038000,69.6,3,69.6,1,69.9,3,2,2022-01-06 09:02:28
1641459748908747000,69.9,1,69.6,1,69.9,2,1,2022-01-06 09:02:28
1641459749010940000,69.9,3,69.6,1,69.9,4,1,2022-01-06 09:02:29
1641459749064787000,69.6,1,69.4,1,69.9,4,2,2022-01-06 09:02:29
1641459749064787000,69.5,35,69.4,1,69.9,4,2,2022-01-06 09:02:29
1641459749064787000,69.4,44,69.4,1,69.9,4,2,2022-01-06 09:02:29
1641459749114623000,69.8,1,69.5,2,69.8,3,1,2022-01-06 09:02:29
1641459749135770000,69.8,1,69.5,2,69.8,2,1,2022-01-06 09:02:29
1641459749228984000,69.5,2,69.4,1,69.8,2,2,2022-01-06 09:02:29
1641459749334022000,69.8,1,69.4,1,69.8,1,1,2022-01-06 09:02:29
1641459749374669000,69.5,1,69.4,1,69.5,4,1,2022-01-06 09:02:29
1641459749412206000,69.4,1,69.3,3,69.5,4,2,2022-01-06 09:02:29
1641459749412206000,69.3,1,69.3,3,69.5,4,2,2022-01-06 09:02:29
1641459749538622000,69.3,3,69.1,7,69.5,9,2,2022-01-06 09:02:29
1641459749538622000,69.2,6,69.1,7,69.5,9,2,2022-01-06 09:02:29
1641459749544928000,69.5,1,69.1,7,69.5,8,1,2022-01-06 09:02:29
1641459749718065000,69.4,1,69.1,7,69.5,8,1,2022-01-06 09:02:29
1641459749984420000,69.1,1,69.1,6,69.5,8,2,2022-01-06 09:02:29
1641459750006325000,69.1,1,69.1,5,69.5,8,2,2022-01-06 09:02:30
1641459750137818000,69.5,1,69.1,5,69.5,16,1,2022-01-06 09:02:30
1641459750314704000,69.1,1,69.1,4,69.5,12,2,2022-01-06 09:02:30
1641459750382815000,69.5,5,69.1,4,69.5,7,1,2022-01-06 09:02:30
1641459750493299000,69.1,1,69.1,3,69.5,7,2,2022-01-06 09:02:30
1641459750705556000,69.2,1,69.1,3,69.5,7,2,2022-01-06 09:02:30
1641459750719323000,69.1,3,69.0,16,69.5,7,2,2022-01-06 09:02:30
1641459750719323000,69.0,2,69.0,16,69.5,7,2,2022-01-06 09:02:30
1641459750848491000,69.4,1,69.1,2,69.4,1,1,2022-01-06 09:02:30
1641459750855405000,69.1,1,69.1,1,69.4,1,2,2022-01-06 09:02:30
1641459750863735000,69.4,1,69.1,1,69.5,10,1,2022-01-06 09:02:30
1641459750897816000,69.1,1,69.0,16,69.5,10,2,2022-01-06 09:02:30
1641459750901250000,69.0,1,69.0,15,69.5,10,2,2022-01-06 09:02:30
1641459750963299000,69.0,10,69.0,5,69.5,20,2,2022-01-06 09:02:30
1641459750999482000,69.0,1,69.0,4,69.4,9,2,2022-01-06 09:02:30
1641459751018025000,69.0,1,69.0,3,69.4,9,2,2022-01-06 09:02:31
1641459751064198000,69.0,2,69.0,1,69.4,9,2,2022-01-06 09:02:31
1641459751161644000,69.0,1,68.9,2,69.3,1,2,2022-01-06 09:02:31
1641459751282000000,68.9,1,68.9,1,69.3,1,2,2022-01-06 09:02:31
1641459751289268000,68.9,1,68.8,3,69.3,1,2,2022-01-06 09:02:31
1641459751343324000,69.2,2,69.3,1,69.4,9,1,2022-01-06 09:02:31
1641459751343324000,69.3,2,69.3,1,69.4,9,1,2022-01-06 09:02:31
1641459751393732000,69.3,1,68.9,2,69.5,11,2,2022-01-06 09:02:31
1641459751407086000,68.9,1,68.9,1,69.5,11,2,2022-01-06 09:02:31
1641459751412815000,68.9,1,68.8,3,69.5,11,2,2022-01-06 09:02:31
1641459751418366000,69.5,1,68.8,3,69.5,10,1,2022-01-06 09:02:31
1641459751521707000,68.9,1,68.9,1,69.3,2,2,2022-01-06 09:02:31
1641459751859491000,68.9,1,68.8,3,69.3,2,2,2022-01-06 09:02:31
1641459751999646000,69.1,1,69.1,1,69.3,2,2,2022-01-06 09:02:31
1641459752020229000,69.1,1,68.8,3,69.3,2,2,2022-01-06 09:02:32
1641459752234497000,68.8,3,68.7,4,69.3,12,2,2022-01-06 09:02:32
1641459752294797000,69.2,1,69.2,2,69.3,12,1,2022-01-06 09:02:32
1641459752350721000,69.2,2,68.7,4,69.3,3,2,2022-01-06 09:02:32
1641459752350721000,69.1,1,68.7,4,69.3,3,2,2022-01-06 09:02:32
1641459752366478000,68.7,5,68.7,1,69.3,3,2,2022-01-06 09:02:32
1641459752405268000,68.7,1,68.6,4,69.3,12,2,2022-01-06 09:02:32
1641459752458970000,68.6,4,68.5,23,69.3,12,2,2022-01-06 09:02:32
1641459752509228000,68.7,1,68.5,21,69.2,1,1,2022-01-06 09:02:32
1641459752767279000,68.6,1,68.5,21,69.2,1,1,2022-01-06 09:02:32
1641459752892053000,68.9,1,68.5,21,69.2,1,2,2022-01-06 09:02:32
1641459753009905000,69.2,1,68.5,21,69.2,4,1,2022-01-06 09:02:33
1641459753246528000,69.1,1,68.9,1,69.2,5,2,2022-01-06 09:02:33
1641459753564227000,69.0,1,68.9,1,69.0,1,1,2022-01-06 09:02:33
1641459753586778000,69.0,1,68.9,1,69.1,1,1,2022-01-06 09:02:33
1641459753586778000,69.1,1,68.9,1,69.1,1,1,2022-01-06 09:02:33
1641459753765214000,69.0,1,68.9,2,69.1,1,1,2022-01-06 09:02:33
1641459753765425000,68.9,1,68.9,1,69.1,1,2,2022-01-06 09:02:33
1641459753804110000,69.1,1,68.9,1,69.2,6,1,2022-01-06 09:02:33
1641459754166405000,69.0,1,68.9,1,69.1,1,1,2022-01-06 09:02:34
1641459754275252000,68.9,1,68.8,1,69.1,1,2,2022-01-06 09:02:34
1641459754275252000,68.8,1,68.8,1,69.1,1,2,2022-01-06 09:02:34
1641459754339663000,68.8,1,68.7,1,69.1,1,2,2022-01-06 09:02:34
1641459754525230000,69.0,2,68.7,2,69.1,1,2,2022-01-06 09:02:34
1641459755022939000,68.8,7,68.7,11,69.1,13,1,2022-01-06 09:02:35
1641459755413168000,69.1,2,68.8,2,69.1,5,1,2022-01-06 09:02:35
1641459755447937000,69.1,1,68.8,2,69.1,4,1,2022-01-06 09:02:35
1641459755647890000,68.8,3,68.8,1,69.1,4,2,2022-01-06 09:02:35
1641459755779853000,68.8,1,68.7,11,69.1,4,2,2022-01-06 09:02:35
1641459755779853000,68.7,4,68.7,11,69.1,4,2,2022-01-06 09:02:35
1641459755809074000,69.1,4,68.7,11,69.1,9,1,2022-01-06 09:02:35
1641459755819583000,69.1,1,68.7,11,69.1,8,1,2022-01-06 09:02:35
1641459756147092000,68.9,1,68.8,8,69.0,2,2,2022-01-06 09:02:36
1641459756263050000,68.8,1,68.8,7,69.0,2,2,2022-01-06 09:02:36
1641459756272024000,68.8,1,68.8,6,69.0,2,2,2022-01-06 09:02:36
1641459756304332000,69.0,2,68.8,6,69.1,5,1,2022-01-06 09:02:36
1641459756539564000,68.9,1,68.8,11,69.1,5,1,2022-01-06 09:02:36
1641459756650010000,68.8,1,68.8,10,69.0,1,2,2022-01-06 09:02:36
1641459756701440000,69.0,1,69.0,2,69.1,5,1,2022-01-06 09:02:36
1641459756715867000,69.0,2,68.8,9,69.1,5,2,2022-01-06 09:02:36
1641459756715867000,68.8,1,68.8,9,69.1,5,2,2022-01-06 09:02:36
1641459756725901000,68.8,2,68.8,7,69.1,5,2,2022-01-06 09:02:36
1641459756742330000,69.1,4,68.8,8,69.1,1,1,2022-01-06 09:02:36
1641459756786163000,68.8,1,68.8,7,69.1,1,2,2022-01-06 09:02:36
1641459756844491000,69.0,2,68.8,7,69.1,1,2,2022-01-06 09:02:36
1641459757057999000,68.8,2,68.8,5,69.0,13,2,2022-01-06 09:02:37
1641459757083390000,68.8,2,68.8,3,69.0,13,2,2022-01-06 09:02:37
1641459757152028000,68.8,1,68.8,2,69.0,13,2,2022-01-06 09:02:37
1641459757158924000,69.0,1,68.8,2,69.0,12,1,2022-01-06 09:02:37
1641459757532445000,69.0,1,68.8,4,69.0,12,1,2022-01-06 09:02:37
1641459757569152000,68.9,1,68.9,5,69.0,12,2,2022-01-06 09:02:37
1641459757582548000,68.9,5,68.7,30,69.0,12,2,2022-01-06 09:02:37
1641459757582548000,68.8,4,68.7,30,69.0,12,2,2022-01-06 09:02:37
1641459757582548000,68.7,1,68.7,30,69.0,12,2,2022-01-06 09:02:37
