ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641459733186136000,25.65,911,25.6,7,25.65,1,2,2022-01-06 09:02:13
1641459733214566000,25.6,1,25.6,6,25.65,1,2,2022-01-06 09:02:13
1641459733230670000,25.6,3,25.6,3,25.65,1,2,2022-01-06 09:02:13
1641459733233447000,25.65,1,25.6,3,25.7,72,1,2022-01-06 09:02:13
1641459733233447000,25.7,9,25.6,3,25.7,72,1,2022-01-06 09:02:13
1641459733234465000,25.6,3,25.55,4,25.7,72,2,2022-01-06 09:02:13
1641459733281830000,25.55,4,25.5,71,25.7,75,2,2022-01-06 09:02:13
1641459733281830000,25.5,1,25.5,71,25.7,75,2,2022-01-06 09:02:13
1641459733292344000,25.5,5,25.5,66,25.7,75,2,2022-01-06 09:02:13
1641459733465757000,25.5,3,25.5,63,25.65,2,2,2022-01-06 09:02:13
1641459733556774000,25.5,2,25.5,61,25.65,2,2,2022-01-06 09:02:13
1641459733820593000,25.5,7,25.5,54,25.65,2,2,2022-01-06 09:02:13
1641459733855481000,25.5,18,25.5,36,25.65,2,2,2022-01-06 09:02:13
1641459734198299000,25.5,2,25.5,34,25.65,2,2,2022-01-06 09:02:14
1641459734605514000,25.5,1,25.5,33,25.65,2,2,2022-01-06 09:02:14
1641459734633049000,25.5,1,25.5,32,25.65,2,2,2022-01-06 09:02:14
1641459734645348000,25.5,3,25.5,29,25.65,2,2,2022-01-06 09:02:14
1641459734675785000,25.5,1,25.5,28,25.65,2,2,2022-01-06 09:02:14
1641459734705717000,25.5,18,25.5,10,25.65,2,2,2022-01-06 09:02:14
1641459734737194000,25.5,5,25.5,5,25.65,2,2,2022-01-06 09:02:14
1641459734767123000,25.5,5,25.45,1,25.65,2,2,2022-01-06 09:02:14
1641459735191468000,25.45,1,25.4,1,25.65,2,2,2022-01-06 09:02:15
1641459735191468000,25.4,3,25.4,1,25.65,2,2,2022-01-06 09:02:15
1641459735801926000,25.6,1,25.4,1,25.65,1,1,2022-01-06 09:02:15
1641459735801926000,25.65,1,25.4,1,25.65,1,1,2022-01-06 09:02:15
1641459735855201000,25.65,1,25.45,1,25.7,76,1,2022-01-06 09:02:15
1641459735856368000,25.7,1,25.45,1,25.7,75,1,2022-01-06 09:02:15
1641459735857740000,25.7,1,25.45,1,25.7,74,1,2022-01-06 09:02:15
1641459736012334000,25.45,1,25.2,1,25.6,1,2,2022-01-06 09:02:16
1641459736012334000,25.4,1,25.2,1,25.6,1,2,2022-01-06 09:02:16
1641459736012334000,25.35,6,25.2,1,25.6,1,2,2022-01-06 09:02:16
1641459736012334000,25.3,7,25.2,1,25.6,1,2,2022-01-06 09:02:16
1641459736012334000,25.25,3,25.2,1,25.6,1,2,2022-01-06 09:02:16
1641459736012334000,25.2,2,25.2,1,25.6,1,2,2022-01-06 09:02:16
1641459736144326000,25.2,1,25.15,2,25.55,4,2,2022-01-06 09:02:16
1641459736343731000,25.15,1,25.15,1,25.55,7,2,2022-01-06 09:02:16
1641459736963810000,25.15,1,25.1,16,25.5,10,2,2022-01-06 09:02:16
1641459736963810000,25.1,3,25.1,16,25.5,10,2,2022-01-06 09:02:16
