ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641459754978736000,270.5,1,269.5,14,270.5,17,1,2022-01-06 09:02:34
1641459755301475000,270.0,1,269.5,14,270.5,17,2,2022-01-06 09:02:35
1641459755592242000,270.5,1,269.5,14,270.5,16,1,2022-01-06 09:02:35
1641459756393228000,270.0,1,269.5,14,270.0,5,1,2022-01-06 09:02:36
1641459756928244000,270.0,1,269.5,13,270.0,4,1,2022-01-06 09:02:36
1641459757240471000,270.0,4,269.5,11,270.5,11,1,2022-01-06 09:02:37
1641459757240471000,270.5,1,269.5,11,270.5,11,1,2022-01-06 09:02:37
1641459757329813000,270.0,1,269.5,11,270.5,11,1,2022-01-06 09:02:37
1641459757396722000,270.0,1,269.5,11,270.5,11,2,2022-01-06 09:02:37
1641459757400103000,270.5,11,269.5,11,271.0,36,1,2022-01-06 09:02:37
1641459757577578000,270.0,1,269.5,11,271.0,36,2,2022-01-06 09:02:37
1641459757624286000,269.5,1,269.5,10,271.0,36,2,2022-01-06 09:02:37
1641459757777102000,270.0,1,269.0,15,269.5,19,2,2022-01-06 09:02:37
1641459757777102000,269.5,10,269.0,15,269.5,19,2,2022-01-06 09:02:37
1641459757818961000,269.0,1,269.0,14,269.5,19,2,2022-01-06 09:02:37
1641459757939996000,269.5,1,269.0,14,269.5,18,1,2022-01-06 09:02:37
1641459758364010000,269.5,3,269.0,15,269.5,15,1,2022-01-06 09:02:38
1641459759045498000,269.5,1,269.0,15,269.5,14,1,2022-01-06 09:02:39
1641459759193039000,269.5,1,269.0,15,269.5,13,1,2022-01-06 09:02:39
1641459759356377000,269.5,1,269.0,15,269.5,12,1,2022-01-06 09:02:39
1641459759456256000,269.5,1,269.0,15,269.5,11,1,2022-01-06 09:02:39
1641459759557885000,269.5,1,269.0,13,269.5,10,1,2022-01-06 09:02:39
1641459759805411000,269.5,2,269.0,13,269.5,8,1,2022-01-06 09:02:39
1641459759830305000,269.5,8,269.0,13,270.0,2,1,2022-01-06 09:02:39
1641459759844192000,270.0,1,269.0,13,270.0,1,1,2022-01-06 09:02:39
1641459761258685000,269.5,1,269.0,6,270.0,5,2,2022-01-06 09:02:41
1641459761258685000,269.0,3,269.0,6,270.0,5,2,2022-01-06 09:02:41
1641459761578470000,269.0,6,268.5,15,270.0,5,2,2022-01-06 09:02:41
1641459761588198000,270.0,2,268.5,15,270.0,3,1,2022-01-06 09:02:41
1641459761696966000,268.5,1,268.5,14,270.0,3,2,2022-01-06 09:02:41
1641459762841925000,269.5,1,269.0,6,269.5,2,1,2022-01-06 09:02:42
1641459762852845000,269.5,1,269.0,6,269.5,1,1,2022-01-06 09:02:42
1641459762883186000,269.5,1,269.0,6,270.0,6,1,2022-01-06 09:02:42
1641459763187097000,269.5,1,269.0,6,270.0,6,2,2022-01-06 09:02:43
1641459763355212000,270.0,1,269.0,6,270.0,5,1,2022-01-06 09:02:43
1641459763687800000,269.0,1,269.0,5,270.0,6,2,2022-01-06 09:02:43
1641459763970714000,270.0,1,269.0,5,270.0,6,1,2022-01-06 09:02:43
1641459764194023000,269.5,1,269.0,5,270.0,11,2,2022-01-06 09:02:44
1641459764425031000,270.0,2,269.0,5,270.0,13,1,2022-01-06 09:02:44
1641459765060963000,269.5,1,269.0,7,270.0,25,1,2022-01-06 09:02:45
1641459765252941000,269.0,7,268.5,20,270.0,32,2,2022-01-06 09:02:45
1641459765413096000,269.5,1,268.5,20,270.0,34,1,2022-01-06 09:02:45
1641459765636149000,269.5,3,269.0,1,270.0,52,2,2022-01-06 09:02:45
1641459765671068000,269.0,1,268.5,20,270.0,52,2,2022-01-06 09:02:45
1641459765723729000,268.5,1,268.5,19,270.0,52,2,2022-01-06 09:02:45
1641459765761244000,268.5,6,268.5,13,270.0,52,2,2022-01-06 09:02:45
1641459766077860000,269.0,1,268.5,13,269.0,29,1,2022-01-06 09:02:46
1641459766399497000,269.0,2,268.5,13,269.0,27,1,2022-01-06 09:02:46
1641459766870443000,269.0,5,268.5,13,269.0,22,1,2022-01-06 09:02:46
1641459766912560000,268.5,1,268.5,12,269.0,22,2,2022-01-06 09:02:46
1641459766955350000,268.5,1,268.5,11,269.0,22,2,2022-01-06 09:02:46
1641459767423840000,268.5,1,268.5,10,269.0,22,2,2022-01-06 09:02:47
1641459767600937000,269.0,1,268.5,10,269.0,21,1,2022-01-06 09:02:47
1641459767694250000,268.5,2,268.5,8,269.0,21,2,2022-01-06 09:02:47
1641459767733631000,269.0,1,268.5,8,269.0,20,1,2022-01-06 09:02:47
1641459767736305000,268.5,1,268.5,7,269.0,20,2,2022-01-06 09:02:47
1641459767940990000,269.0,1,268.5,7,269.0,19,1,2022-01-06 09:02:47
1641459768073692000,269.0,2,268.5,7,269.0,17,1,2022-01-06 09:02:48
1641459768763324000,269.0,2,268.5,11,269.0,15,1,2022-01-06 09:02:48
1641459769112683000,268.5,1,268.5,30,269.0,15,2,2022-01-06 09:02:49
1641459769189463000,268.5,3,268.5,27,269.0,15,2,2022-01-06 09:02:49
1641459769477196000,268.5,1,268.5,27,269.0,16,2,2022-01-06 09:02:49
1641459769695414000,269.0,1,268.5,27,269.0,15,1,2022-01-06 09:02:49
1641459769781164000,269.0,5,268.5,27,269.0,10,1,2022-01-06 09:02:49
1641459769870328000,269.0,1,268.5,27,269.0,9,1,2022-01-06 09:02:49
1641459770043957000,268.5,1,268.5,27,269.0,9,2,2022-01-06 09:02:50
1641459770567271000,269.0,1,268.5,27,269.0,8,1,2022-01-06 09:02:50
1641459770767057000,269.0,1,268.5,27,269.0,7,1,2022-01-06 09:02:50
1641459770896757000,269.0,1,268.5,27,269.0,6,1,2022-01-06 09:02:50
1641459771270222000,269.0,1,268.5,27,269.0,5,1,2022-01-06 09:02:51
1641459771410345000,269.0,1,268.5,27,269.0,4,1,2022-01-06 09:02:51
1641459771499847000,269.0,1,268.5,27,269.0,3,1,2022-01-06 09:02:51
1641459771595911000,268.5,2,268.5,25,269.0,3,2,2022-01-06 09:02:51
1641459771645927000,269.0,1,268.5,25,269.0,2,1,2022-01-06 09:02:51
1641459771694704000,269.0,1,268.5,25,269.0,1,1,2022-01-06 09:02:51
1641459772048862000,268.5,1,268.5,24,269.0,1,2,2022-01-06 09:02:52
1641459772422284000,268.5,1,268.5,23,269.0,1,2,2022-01-06 09:02:52
1641459772425503000,269.0,1,268.5,23,269.5,27,1,2022-01-06 09:02:52
1641459772779342000,268.5,1,268.5,22,269.0,2,2,2022-01-06 09:02:52
1641459772904287000,269.0,1,268.5,22,269.0,1,1,2022-01-06 09:02:52
1641459773304196000,269.0,2,269.0,3,269.5,27,1,2022-01-06 09:02:53
1641459773560665000,269.0,2,269.0,2,269.5,27,2,2022-01-06 09:02:53
1641459773696999000,269.0,2,268.5,21,269.5,27,2,2022-01-06 09:02:53
1641459773696999000,268.5,2,268.5,21,269.5,27,2,2022-01-06 09:02:53
1641459774392483000,269.5,1,269.0,5,269.5,26,1,2022-01-06 09:02:54
1641459774809172000,269.0,1,269.0,5,269.5,27,2,2022-01-06 09:02:54
1641459776498994000,269.5,1,269.0,12,269.5,28,1,2022-01-06 09:02:56
1641459777835282000,269.0,17,269.0,1,269.5,30,2,2022-01-06 09:02:57
1641459778205365000,269.0,1,268.5,22,269.5,30,2,2022-01-06 09:02:58
1641459778205365000,268.5,1,268.5,22,269.5,30,2,2022-01-06 09:02:58
1641459778246378000,268.5,2,268.5,20,269.5,30,2,2022-01-06 09:02:58
1641459778335560000,269.0,1,268.5,20,269.5,30,2,2022-01-06 09:02:58
1641459778971786000,269.0,1,268.5,20,269.0,3,1,2022-01-06 09:02:58
1641459779194961000,269.0,1,268.5,20,269.0,2,1,2022-01-06 09:02:59
1641459779559172000,269.0,1,268.5,20,269.0,3,1,2022-01-06 09:02:59
1641459779576368000,269.0,1,268.5,20,269.0,2,1,2022-01-06 09:02:59
1641459779929179000,269.0,1,268.5,20,269.0,6,1,2022-01-06 09:02:59
1641459780004408000,269.0,2,268.5,20,269.0,4,1,2022-01-06 09:03:00
1641459780295987000,268.5,2,268.5,18,269.0,4,2,2022-01-06 09:03:00
1641459780401634000,269.0,1,268.5,18,269.0,9,1,2022-01-06 09:03:00
1641459781423707000,269.0,1,268.5,21,269.0,8,1,2022-01-06 09:03:01
1641459781690500000,269.0,1,268.5,24,269.0,10,1,2022-01-06 09:03:01
1641459781871328000,269.0,1,268.5,24,269.0,10,1,2022-01-06 09:03:01
1641459781970254000,269.0,1,268.5,24,269.0,9,1,2022-01-06 09:03:01
1641459781972883000,269.0,1,268.5,24,269.0,8,1,2022-01-06 09:03:01
1641459782404312000,269.0,1,268.5,24,269.0,8,1,2022-01-06 09:03:02
1641459782865321000,269.0,1,268.5,24,269.0,6,1,2022-01-06 09:03:02
1641459782908444000,268.5,20,268.5,4,269.0,6,2,2022-01-06 09:03:02
1641459782935056000,268.5,4,268.0,6,269.0,7,2,2022-01-06 09:03:02
1641459782935056000,268.0,7,268.0,6,269.0,7,2,2022-01-06 09:03:02
1641459783047730000,268.5,1,268.0,6,269.0,10,1,2022-01-06 09:03:03
1641459783055668000,269.0,1,268.0,6,269.0,9,1,2022-01-06 09:03:03
1641459783344920000,269.0,1,268.0,6,269.0,8,1,2022-01-06 09:03:03
1641459783458719000,268.5,1,268.0,6,268.5,2,1,2022-01-06 09:03:03
1641459783538155000,268.5,1,268.0,9,268.5,1,1,2022-01-06 09:03:03
1641459783581110000,268.5,1,268.0,9,269.0,10,1,2022-01-06 09:03:03
1641459783581110000,269.0,2,268.0,9,269.0,10,1,2022-01-06 09:03:03
1641459784124169000,268.5,1,268.0,9,269.0,13,2,2022-01-06 09:03:04
1641459784240002000,269.0,1,268.0,9,269.0,12,1,2022-01-06 09:03:04
1641459784591741000,269.0,1,268.0,9,269.0,12,1,2022-01-06 09:03:04
1641459785289730000,268.5,1,268.0,11,269.0,12,2,2022-01-06 09:03:05
1641459785498739000,269.0,1,268.0,13,269.0,11,1,2022-01-06 09:03:05
1641459785740613000,268.5,1,268.0,13,269.0,11,2,2022-01-06 09:03:05
1641459786068463000,269.0,1,268.0,15,269.0,12,1,2022-01-06 09:03:06
1641459787127799000,269.0,1,268.0,17,269.0,14,1,2022-01-06 09:03:07
1641459787294357000,269.0,2,268.0,17,269.0,12,1,2022-01-06 09:03:07
1641459787443803000,269.0,10,268.0,17,269.0,3,1,2022-01-06 09:03:07
1641459787676923000,268.0,1,268.0,16,269.0,3,2,2022-01-06 09:03:07
1641459789411937000,268.5,1,268.0,17,268.5,9,1,2022-01-06 09:03:09
1641459789502151000,268.5,1,268.0,17,268.5,8,1,2022-01-06 09:03:09
1641459789751690000,268.5,1,268.0,18,268.5,8,1,2022-01-06 09:03:09
1641459790843871000,268.5,1,268.0,18,268.5,7,1,2022-01-06 09:03:10
1641459791131642000,268.5,1,268.0,20,268.5,6,1,2022-01-06 09:03:11
1641459791818786000,268.0,13,268.0,5,268.5,6,2,2022-01-06 09:03:11
1641459791833607000,268.0,1,268.0,4,268.5,6,2,2022-01-06 09:03:11
1641459791846111000,268.0,4,267.5,12,268.5,6,2,2022-01-06 09:03:11
1641459792538268000,268.5,1,267.5,9,268.5,5,1,2022-01-06 09:03:12
1641459792667287000,268.5,1,267.5,9,268.5,5,1,2022-01-06 09:03:12
1641459792728170000,268.0,1,268.0,2,268.5,5,2,2022-01-06 09:03:12
1641459792850575000,268.0,2,267.5,9,268.5,5,2,2022-01-06 09:03:12
1641459793819808000,268.5,1,268.0,2,268.5,8,1,2022-01-06 09:03:13
1641459794410551000,268.0,1,268.0,1,268.5,8,2,2022-01-06 09:03:14
1641459794528716000,268.0,1,267.5,12,268.5,8,2,2022-01-06 09:03:14
1641459795435568000,268.5,1,268.0,3,268.5,14,1,2022-01-06 09:03:15
1641459795494666000,268.0,1,268.0,2,268.5,14,2,2022-01-06 09:03:15
1641459795549177000,268.0,1,268.0,1,268.5,14,2,2022-01-06 09:03:15
1641459796003838000,268.0,1,267.5,12,268.0,2,2,2022-01-06 09:03:16
1641459796250556000,267.5,1,267.5,11,268.0,3,2,2022-01-06 09:03:16
1641459796347010000,268.0,1,267.5,11,268.0,2,1,2022-01-06 09:03:16
1641459797315839000,268.0,1,267.5,8,268.0,12,1,2022-01-06 09:03:17
1641459797530994000,268.0,1,267.5,8,268.0,13,1,2022-01-06 09:03:17
1641459797844206000,268.0,1,267.5,8,268.0,12,1,2022-01-06 09:03:17
1641459798810737000,268.0,1,267.5,11,268.0,16,1,2022-01-06 09:03:18
1641459798850593000,268.0,1,267.5,11,268.0,20,1,2022-01-06 09:03:18
1641459799840438000,268.0,1,267.5,12,268.0,27,1,2022-01-06 09:03:19
1641459800111173000,268.0,1,267.5,12,268.0,27,1,2022-01-06 09:03:20
1641459800142366000,267.5,1,267.5,11,268.0,27,2,2022-01-06 09:03:20
1641459800614915000,268.0,1,267.5,11,268.0,26,1,2022-01-06 09:03:20
1641459801018716000,267.5,5,267.5,7,268.0,26,2,2022-01-06 09:03:21
1641459801497965000,267.5,1,267.5,6,268.0,27,2,2022-01-06 09:03:21
1641459801632447000,267.5,4,267.5,2,268.0,27,2,2022-01-06 09:03:21
1641459802155634000,267.5,2,267.0,18,268.0,31,2,2022-01-06 09:03:22
1641459802267491000,268.0,2,267.0,18,268.0,30,1,2022-01-06 09:03:22
1641459802361551000,267.0,4,267.0,14,267.5,3,2,2022-01-06 09:03:22
1641459802397407000,267.0,2,267.0,12,267.5,3,2,2022-01-06 09:03:22
1641459802557304000,267.0,1,267.0,11,267.5,3,2,2022-01-06 09:03:22
1641459802645366000,267.0,1,267.0,10,267.5,3,2,2022-01-06 09:03:22
1641459802764641000,267.5,1,267.0,10,267.5,2,1,2022-01-06 09:03:22
1641459803587762000,267.5,1,267.0,10,267.5,4,1,2022-01-06 09:03:23
1641459803852617000,267.5,1,267.0,10,267.5,3,1,2022-01-06 09:03:23
1641459803939844000,267.5,1,267.0,10,267.5,2,1,2022-01-06 09:03:23
1641459804089792000,267.0,1,267.0,9,267.5,3,2,2022-01-06 09:03:24
1641459804713064000,267.0,1,267.0,8,267.5,11,2,2022-01-06 09:03:24
1641459805202587000,267.0,1,267.0,7,267.5,11,2,2022-01-06 09:03:25
1641459805405596000,267.0,3,267.0,4,267.5,12,2,2022-01-06 09:03:25
1641459805971513000,267.0,1,267.0,4,267.5,13,2,2022-01-06 09:03:25
1641459806382273000,267.0,1,267.0,3,267.5,14,2,2022-01-06 09:03:26
1641459806781909000,267.0,1,267.0,4,267.5,14,2,2022-01-06 09:03:26
1641459807310659000,267.0,4,267.0,3,267.5,15,2,2022-01-06 09:03:27
1641459807342523000,267.0,1,267.0,2,267.5,15,2,2022-01-06 09:03:27
1641459807346536000,267.0,1,267.0,1,267.5,15,2,2022-01-06 09:03:27
1641459807347668000,267.0,1,266.5,12,267.5,15,2,2022-01-06 09:03:27
1641459807411851000,266.5,1,266.5,11,267.5,15,2,2022-01-06 09:03:27
1641459807478472000,267.0,1,266.5,11,267.5,15,1,2022-01-06 09:03:27
1641459807735884000,267.0,1,267.0,4,267.5,15,1,2022-01-06 09:03:27
1641459807919759000,267.0,1,267.0,3,267.5,15,2,2022-01-06 09:03:27
1641459808128255000,267.0,1,267.0,3,267.5,16,2,2022-01-06 09:03:28
1641459808455620000,267.0,1,267.0,4,267.5,16,2,2022-01-06 09:03:28
1641459808514428000,267.0,1,267.0,3,267.5,16,2,2022-01-06 09:03:28
1641459809424819000,267.0,2,267.0,4,267.5,17,2,2022-01-06 09:03:29
1641459809607540000,267.0,3,267.0,1,267.5,15,2,2022-01-06 09:03:29
1641459810546061000,267.0,2,266.5,11,267.0,2,2,2022-01-06 09:03:30
1641459810573522000,267.0,2,266.5,11,267.5,21,1,2022-01-06 09:03:30
1641459811373443000,266.5,1,266.5,10,267.0,5,2,2022-01-06 09:03:31
1641459811403619000,267.0,5,267.0,5,267.5,23,1,2022-01-06 09:03:31
1641459811459614000,267.0,1,267.0,4,267.5,23,2,2022-01-06 09:03:31
1641459811906559000,267.0,1,267.0,4,267.5,23,2,2022-01-06 09:03:31
1641459811946655000,267.0,1,267.0,4,267.5,23,2,2022-01-06 09:03:31
1641459811970567000,267.0,1,267.0,3,267.5,23,2,2022-01-06 09:03:31
1641459811993668000,267.0,1,267.0,2,267.5,23,2,2022-01-06 09:03:31
1641459812687291000,267.0,1,267.0,3,267.5,23,2,2022-01-06 09:03:32
1641459813526879000,267.0,1,267.0,7,267.5,25,2,2022-01-06 09:03:33
1641459813601881000,267.0,1,267.0,6,267.5,25,2,2022-01-06 09:03:33
1641459813744293000,267.0,1,267.0,5,267.5,26,2,2022-01-06 09:03:33
1641459814679225000,267.0,1,267.0,6,267.5,21,2,2022-01-06 09:03:34
1641459814840123000,267.0,2,267.0,5,267.5,21,2,2022-01-06 09:03:34
1641459815245124000,267.5,2,267.0,5,267.5,19,1,2022-01-06 09:03:35
1641459815283355000,267.5,19,267.0,5,268.0,35,1,2022-01-06 09:03:35
1641459815823732000,267.0,7,267.0,4,268.0,33,2,2022-01-06 09:03:35
1641459815863322000,267.0,4,266.5,11,268.0,27,2,2022-01-06 09:03:35
1641459815863322000,266.5,2,266.5,11,268.0,27,2,2022-01-06 09:03:35
1641459815901141000,267.5,1,267.5,3,268.0,27,2,2022-01-06 09:03:35
1641459816183746000,267.5,1,267.5,11,268.0,26,2,2022-01-06 09:03:36
1641459816247906000,268.0,1,267.5,11,268.0,25,1,2022-01-06 09:03:36
1641459816492027000,267.5,5,267.5,6,268.0,25,2,2022-01-06 09:03:36
1641459817127100000,267.5,1,267.5,13,268.0,25,2,2022-01-06 09:03:37
1641459817384634000,267.5,1,267.5,9,268.0,24,2,2022-01-06 09:03:37
1641459817703394000,267.5,1,267.5,10,268.0,24,2,2022-01-06 09:03:37
1641459818422192000,267.5,1,267.5,9,268.0,24,2,2022-01-06 09:03:38
1641459819158681000,267.5,1,267.5,8,268.0,23,2,2022-01-06 09:03:39
1641459819775427000,268.0,2,267.5,8,268.0,21,1,2022-01-06 09:03:39
1641459819843443000,268.0,3,267.5,8,268.0,18,1,2022-01-06 09:03:39
1641459820738404000,267.5,1,267.5,8,268.0,18,2,2022-01-06 09:03:40
1641459821051108000,267.5,1,267.5,7,268.0,18,2,2022-01-06 09:03:41
1641459821244601000,268.0,1,267.5,7,268.0,17,1,2022-01-06 09:03:41
1641459822217649000,268.0,10,267.5,7,268.0,7,1,2022-01-06 09:03:42
1641459822250847000,268.0,7,267.5,7,268.5,9,1,2022-01-06 09:03:42
1641459822384639000,268.5,1,267.5,7,268.5,8,1,2022-01-06 09:03:42
1641459822776274000,268.0,1,267.5,12,268.5,4,1,2022-01-06 09:03:42
1641459823217032000,268.5,1,268.0,2,268.5,3,1,2022-01-06 09:03:43
1641459823234876000,268.0,1,268.0,1,268.5,3,2,2022-01-06 09:03:43
1641459824707128000,268.5,1,268.0,13,268.5,2,1,2022-01-06 09:03:44
1641459824746061000,268.5,2,268.0,13,269.0,18,1,2022-01-06 09:03:44
1641459826552986000,268.0,4,268.0,10,269.0,19,2,2022-01-06 09:03:46
1641459826931171000,268.5,1,268.0,11,269.0,21,1,2022-01-06 09:03:46
1641459827869014000,269.0,1,268.5,10,269.0,19,1,2022-01-06 09:03:47
