ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641459736423529000,87.0,1,87.0,32,87.3,72,2,2022-01-06 09:02:16
1641459736598050000,87.2,1,87.0,32,87.3,72,1,2022-01-06 09:02:16
1641459737920394000,87.0,1,87.0,32,87.3,73,2,2022-01-06 09:02:17
1641459738565394000,87.3,1,87.0,42,87.3,72,1,2022-01-06 09:02:18
1641459738704907000,87.2,1,87.0,42,87.2,9,1,2022-01-06 09:02:18
1641459738992700000,87.0,8,87.0,34,87.2,9,2,2022-01-06 09:02:18
1641459739378856000,87.0,1,87.0,33,87.1,2,2,2022-01-06 09:02:19
1641459739380587000,87.1,1,87.0,33,87.1,1,1,2022-01-06 09:02:19
1641459740078042000,87.1,1,87.0,33,87.2,9,1,2022-01-06 09:02:20
1641459740499744000,87.0,21,87.0,12,87.2,9,2,2022-01-06 09:02:20
1641459740534989000,87.0,12,86.9,1,87.2,9,2,2022-01-06 09:02:20
1641459740535424000,87.2,9,86.9,1,87.3,74,1,2022-01-06 09:02:20
1641459740594961000,87.1,1,86.9,1,87.2,2,1,2022-01-06 09:02:20
1641459740645157000,87.1,4,87.1,6,87.2,2,2,2022-01-06 09:02:20
1641459740667373000,87.1,6,86.9,1,87.2,2,2,2022-01-06 09:02:20
1641459741041810000,87.0,1,86.9,1,87.3,68,1,2022-01-06 09:02:21
1641459741041810000,87.1,1,86.9,1,87.3,68,1,2022-01-06 09:02:21
1641459741041810000,87.2,2,86.9,1,87.3,68,1,2022-01-06 09:02:21
1641459741041810000,87.3,6,86.9,1,87.3,68,1,2022-01-06 09:02:21
1641459741393591000,86.9,1,86.6,19,87.2,1,2,2022-01-06 09:02:21
1641459741393591000,86.8,7,86.6,19,87.2,1,2,2022-01-06 09:02:21
1641459741393591000,86.7,2,86.6,19,87.2,1,2,2022-01-06 09:02:21
1641459741432387000,87.1,3,86.7,5,87.1,2,1,2022-01-06 09:02:21
1641459741450806000,87.1,1,86.7,5,87.1,2,1,2022-01-06 09:02:21
1641459741488650000,87.1,2,86.7,5,87.3,61,1,2022-01-06 09:02:21
1641459741488650000,87.2,1,86.7,5,87.3,61,1,2022-01-06 09:02:21
1641459741488650000,87.3,7,86.7,5,87.3,61,1,2022-01-06 09:02:21
1641459741885109000,86.7,5,86.6,14,87.2,2,2,2022-01-06 09:02:21
1641459741885109000,86.6,5,86.6,14,87.2,2,2,2022-01-06 09:02:21
1641459741963966000,86.7,5,86.6,14,87.1,6,2,2022-01-06 09:02:21
1641459742148325000,86.6,10,86.6,4,87.1,11,2,2022-01-06 09:02:22
1641459742178012000,86.6,4,86.5,4,87.1,11,2,2022-01-06 09:02:22
1641459742258515000,86.5,1,86.5,3,86.9,1,2,2022-01-06 09:02:22
1641459742292099000,86.5,3,86.4,3,86.9,1,2,2022-01-06 09:02:22
1641459742453825000,86.4,3,86.1,10,86.9,2,2,2022-01-06 09:02:22
1641459742453825000,86.3,3,86.1,10,86.9,2,2,2022-01-06 09:02:22
1641459742453825000,86.2,1,86.1,10,86.9,2,2,2022-01-06 09:02:22
1641459742453825000,86.1,3,86.1,10,86.9,2,2,2022-01-06 09:02:22
1641459742505263000,86.8,1,86.1,10,86.8,1,1,2022-01-06 09:02:22
1641459742905510000,86.8,1,86.2,1,86.8,1,1,2022-01-06 09:02:22
1641459742942220000,86.5,1,86.2,1,86.8,1,1,2022-01-06 09:02:22
1641459743057767000,86.2,1,86.1,10,86.7,5,2,2022-01-06 09:02:23
1641459743123244000,86.4,1,86.1,10,86.7,5,1,2022-01-06 09:02:23
1641459743393979000,86.1,1,86.1,9,86.7,11,2,2022-01-06 09:02:23
1641459743498263000,86.1,1,86.1,8,86.7,11,2,2022-01-06 09:02:23
1641459743698987000,86.7,10,86.1,8,86.7,6,1,2022-01-06 09:02:23
1641459743851141000,86.6,1,86.1,8,86.7,6,1,2022-01-06 09:02:23
1641459743948679000,86.7,1,86.1,8,86.7,5,1,2022-01-06 09:02:23
1641459744060446000,86.1,3,86.1,11,86.7,5,2,2022-01-06 09:02:24
1641459744066848000,86.1,5,86.1,6,86.7,5,2,2022-01-06 09:02:24
1641459744784419000,86.5,1,86.1,6,86.5,1,1,2022-01-06 09:02:24
1641459744847311000,86.5,1,86.1,6,86.7,5,1,2022-01-06 09:02:24
1641459744847311000,86.6,1,86.1,6,86.7,5,1,2022-01-06 09:02:24
1641459745275461000,86.2,1,86.1,2,86.7,5,2,2022-01-06 09:02:25
1641459745275461000,86.1,4,86.1,2,86.7,5,2,2022-01-06 09:02:25
1641459745332677000,86.1,1,86.1,2,86.6,1,2,2022-01-06 09:02:25
1641459745710751000,86.2,1,86.1,2,86.5,1,2,2022-01-06 09:02:25
1641459745927819000,86.1,2,86.0,44,86.5,1,2,2022-01-06 09:02:25
1641459746257240000,86.0,1,86.0,43,86.5,6,2,2022-01-06 09:02:26
1641459746335790000,86.5,1,86.0,43,86.5,5,1,2022-01-06 09:02:26
1641459746346972000,86.0,1,86.0,42,86.5,5,2,2022-01-06 09:02:26
1641459746410327000,86.0,1,86.0,41,86.5,10,2,2022-01-06 09:02:26
1641459746435922000,86.0,1,86.0,40,86.5,10,2,2022-01-06 09:02:26
1641459746762206000,86.1,2,86.0,32,86.5,1,2,2022-01-06 09:02:26
1641459746762206000,86.0,8,86.0,32,86.5,1,2,2022-01-06 09:02:26
1641459746796306000,86.0,2,86.0,30,86.5,1,2,2022-01-06 09:02:26
1641459746975984000,86.0,1,86.0,29,86.4,1,2,2022-01-06 09:02:26
1641459747251477000,86.2,1,86.0,32,86.4,1,1,2022-01-06 09:02:27
1641459747389520000,86.0,1,86.0,31,86.3,1,2,2022-01-06 09:02:27
1641459747478527000,86.3,1,86.0,31,86.5,2,1,2022-01-06 09:02:27
1641459747478527000,86.4,1,86.0,31,86.5,2,1,2022-01-06 09:02:27
1641459748261053000,86.0,1,86.0,31,86.5,3,2,2022-01-06 09:02:28
1641459748488028000,86.0,1,86.0,31,86.4,1,2,2022-01-06 09:02:28
1641459748686515000,86.1,1,86.0,28,86.4,1,2,2022-01-06 09:02:28
1641459748686515000,86.0,3,86.0,28,86.4,1,2,2022-01-06 09:02:28
1641459748798732000,86.0,1,86.0,27,86.4,2,2,2022-01-06 09:02:28
1641459748936075000,86.1,1,86.1,1,86.4,2,2,2022-01-06 09:02:28
1641459748959126000,86.1,1,86.0,27,86.1,1,2,2022-01-06 09:02:28
1641459748993495000,86.1,1,86.0,27,86.3,2,1,2022-01-06 09:02:28
1641459749260772000,86.0,3,86.0,24,86.3,2,2,2022-01-06 09:02:29
1641459749429324000,86.0,2,86.0,22,86.3,3,2,2022-01-06 09:02:29
1641459749609911000,86.0,10,86.0,12,86.2,1,2,2022-01-06 09:02:29
1641459749647018000,86.0,1,86.0,11,86.1,1,2,2022-01-06 09:02:29
1641459749690526000,86.0,11,85.9,7,86.1,1,2,2022-01-06 09:02:29
1641459749889406000,86.0,1,85.9,7,86.0,1,1,2022-01-06 09:02:29
1641459750104348000,86.0,1,85.9,7,86.0,4,1,2022-01-06 09:02:30
1641459750121488000,85.9,1,85.9,6,86.0,4,2,2022-01-06 09:02:30
1641459750142353000,86.0,5,85.9,6,86.3,10,1,2022-01-06 09:02:30
1641459750142353000,86.1,1,85.9,6,86.3,10,1,2022-01-06 09:02:30
1641459750142353000,86.3,2,85.9,6,86.3,10,1,2022-01-06 09:02:30
1641459750432454000,85.9,6,85.8,39,86.0,40,2,2022-01-06 09:02:30
1641459750585250000,85.8,39,85.7,13,86.0,40,2,2022-01-06 09:02:30
1641459750586647000,86.0,40,85.7,13,86.1,6,1,2022-01-06 09:02:30
1641459750666399000,85.7,6,85.7,7,85.9,1,2,2022-01-06 09:02:30
1641459750699894000,85.7,7,85.6,5,85.8,2,2,2022-01-06 09:02:30
1641459750714346000,85.6,1,85.6,4,85.8,2,2,2022-01-06 09:02:30
1641459750714770000,85.6,4,85.5,7,85.8,2,2,2022-01-06 09:02:30
1641459750714770000,85.5,1,85.5,7,85.8,2,2,2022-01-06 09:02:30
1641459750792832000,85.5,7,85.4,3,85.7,1,2,2022-01-06 09:02:30
1641459750859341000,85.7,3,85.9,4,86.0,8,1,2022-01-06 09:02:30
1641459750859341000,85.8,2,85.9,4,86.0,8,1,2022-01-06 09:02:30
1641459750859341000,85.9,1,85.9,4,86.0,8,1,2022-01-06 09:02:30
1641459750886725000,85.9,4,85.4,3,86.0,8,2,2022-01-06 09:02:30
1641459750983230000,85.9,1,85.4,3,86.0,11,2,2022-01-06 09:02:30
1641459751335012000,85.5,1,85.4,3,85.9,1,1,2022-01-06 09:02:31
1641459751428943000,85.4,1,85.4,2,85.9,1,2,2022-01-06 09:02:31
1641459751467588000,85.4,2,85.3,3,85.9,1,2,2022-01-06 09:02:31
1641459751589509000,85.8,1,85.3,3,85.9,1,1,2022-01-06 09:02:31
1641459751618842000,85.9,1,85.3,3,86.0,19,1,2022-01-06 09:02:31
1641459751835604000,86.0,3,85.5,5,86.0,16,1,2022-01-06 09:02:31
1641459752018104000,85.5,1,85.5,4,86.0,19,2,2022-01-06 09:02:32
1641459752183423000,86.0,6,85.5,4,86.0,13,1,2022-01-06 09:02:32
1641459752488274000,85.8,1,85.5,4,85.8,4,1,2022-01-06 09:02:32
1641459752692901000,85.5,1,85.5,3,85.8,4,2,2022-01-06 09:02:32
1641459753082697000,85.7,1,85.5,3,85.8,4,1,2022-01-06 09:02:33
1641459753110512000,85.5,1,85.5,2,85.8,4,2,2022-01-06 09:02:33
1641459753140930000,85.5,2,85.3,3,85.8,4,2,2022-01-06 09:02:33
1641459753432931000,85.3,1,85.3,2,85.8,4,2,2022-01-06 09:02:33
1641459753668670000,85.4,2,85.4,3,85.8,4,2,2022-01-06 09:02:33
1641459753697536000,85.4,3,85.3,2,85.8,4,2,2022-01-06 09:02:33
1641459753991821000,85.4,1,85.3,1,85.8,4,2,2022-01-06 09:02:33
1641459753991821000,85.3,1,85.3,1,85.8,4,2,2022-01-06 09:02:33
1641459754296783000,85.3,1,85.2,5,85.7,2,2,2022-01-06 09:02:34
1641459754314105000,85.2,1,85.2,4,85.7,2,2,2022-01-06 09:02:34
1641459754366988000,85.2,1,85.2,3,85.7,2,2,2022-01-06 09:02:34
1641459754368049000,85.2,3,85.1,1,85.7,2,2,2022-01-06 09:02:34
1641459754369351000,85.1,1,85.0,31,85.7,2,2,2022-01-06 09:02:34
1641459754370913000,85.0,1,85.0,30,85.7,2,2,2022-01-06 09:02:34
1641459754378797000,85.0,1,85.0,29,85.7,2,2,2022-01-06 09:02:34
1641459754484727000,85.0,1,85.0,28,85.7,2,2,2022-01-06 09:02:34
1641459755051740000,85.0,1,85.0,27,85.3,2,2,2022-01-06 09:02:35
1641459755159477000,85.0,1,85.0,26,85.2,1,2,2022-01-06 09:02:35
1641459755266645000,85.2,1,85.0,26,85.3,1,1,2022-01-06 09:02:35
1641459755266645000,85.3,1,85.0,26,85.3,1,1,2022-01-06 09:02:35
1641459755857600000,85.0,2,85.0,24,85.3,2,2,2022-01-06 09:02:35
1641459756083365000,85.0,1,85.0,22,85.3,2,2,2022-01-06 09:02:36
1641459756390519000,85.1,1,85.1,1,85.3,2,2,2022-01-06 09:02:36
1641459756419009000,85.1,1,85.0,22,85.3,2,2,2022-01-06 09:02:36
1641459756441007000,85.0,1,85.0,21,85.3,2,2,2022-01-06 09:02:36
1641459756508382000,85.0,15,85.0,6,85.3,2,2,2022-01-06 09:02:36
1641459756541708000,85.0,6,84.9,8,85.3,2,2,2022-01-06 09:02:36
1641459756634106000,84.9,3,84.9,5,85.3,2,2,2022-01-06 09:02:36
1641459756987746000,84.9,1,84.9,4,85.3,2,2,2022-01-06 09:02:36
1641459757028203000,85.3,3,84.9,4,85.4,1,1,2022-01-06 09:02:37
1641459757110470000,85.0,1,84.9,4,85.0,1,1,2022-01-06 09:02:37
1641459757110686000,85.0,1,84.9,4,85.4,1,1,2022-01-06 09:02:37
1641459757128437000,84.9,4,84.8,2,85.4,1,2,2022-01-06 09:02:37
1641459757266606000,84.9,0,0.0,0,0.0,0,2,2022-01-06 09:02:37
1641459877775343000,86.0,226,85.7,1,86.0,127,1,2022-01-06 09:04:37
1641459877836003000,85.7,1,85.7,9,86.0,129,2,2022-01-06 09:04:37
1641459877838048000,85.7,1,85.7,8,86.0,129,2,2022-01-06 09:04:37
1641459877864219000,85.7,8,85.5,24,86.0,129,2,2022-01-06 09:04:37
1641459877896835000,85.5,2,85.5,22,86.0,131,2,2022-01-06 09:04:37
1641459878182886000,85.5,2,85.5,20,85.9,6,2,2022-01-06 09:04:38
1641459878184099000,85.5,6,85.5,14,85.9,6,2,2022-01-06 09:04:38
1641459878194205000,85.5,2,85.5,12,85.9,6,2,2022-01-06 09:04:38
1641459878227914000,85.9,6,85.5,12,86.0,127,1,2022-01-06 09:04:38
1641459878227914000,86.0,4,85.5,12,86.0,127,1,2022-01-06 09:04:38
1641459878915899000,85.5,12,85.2,1,85.9,5,2,2022-01-06 09:04:38
1641459878915899000,85.4,2,85.2,1,85.9,5,2,2022-01-06 09:04:38
1641459878915899000,85.3,5,85.2,1,85.9,5,2,2022-01-06 09:04:38
1641459878915899000,85.2,10,85.2,1,85.9,5,2,2022-01-06 09:04:38
1641459880949188000,85.2,1,85.2,7,85.8,5,2,2022-01-06 09:04:40
1641459881042679000,85.8,1,85.2,7,85.8,4,1,2022-01-06 09:04:41
1641459881309813000,85.9,1,85.3,1,85.9,6,1,2022-01-06 09:04:41
1641459882007445000,85.3,1,85.3,4,85.9,6,2,2022-01-06 09:04:42
1641459882416116000,85.9,5,85.4,3,85.9,1,1,2022-01-06 09:04:42
1641459882440884000,85.9,1,85.9,1,86.0,227,1,2022-01-06 09:04:42
1641459882456013000,85.9,1,85.4,3,86.0,227,2,2022-01-06 09:04:42
1641459883397666000,86.0,50,85.8,10,86.0,177,1,2022-01-06 09:04:43
1641459883434171000,86.0,30,85.8,10,86.0,147,1,2022-01-06 09:04:43
1641459883499099000,86.0,50,85.8,10,86.0,97,1,2022-01-06 09:04:43
1641459883521544000,86.0,16,85.8,10,86.0,81,1,2022-01-06 09:04:43
1641459883522023000,86.0,10,85.8,10,86.0,71,1,2022-01-06 09:04:43
1641459883522138000,86.0,10,85.8,10,86.0,61,1,2022-01-06 09:04:43
1641459883544612000,86.0,10,85.8,10,86.0,51,1,2022-01-06 09:04:43
1641459883545045000,86.0,51,85.8,10,86.1,1,1,2022-01-06 09:04:43
1641459883566488000,86.1,1,85.8,10,86.2,2,1,2022-01-06 09:04:43
1641459883589187000,86.2,2,85.8,10,86.4,2,1,2022-01-06 09:04:43
1641459883604769000,85.8,1,85.8,9,86.4,2,2,2022-01-06 09:04:43
1641459884466721000,86.0,2,86.0,3,86.3,3,2,2022-01-06 09:04:44
1641459884546149000,86.3,1,86.0,3,86.3,2,1,2022-01-06 09:04:44
1641459885343839000,86.3,1,86.1,2,86.3,1,1,2022-01-06 09:04:45
1641459885382860000,86.3,1,86.1,2,86.4,4,1,2022-01-06 09:04:45
1641459885393657000,86.1,2,86.0,12,86.4,4,2,2022-01-06 09:04:45
1641459887376860000,86.3,4,86.3,1,86.4,14,1,2022-01-06 09:04:47
1641459888224193000,86.3,1,86.1,2,86.4,14,2,2022-01-06 09:04:48
1641459889048302000,86.3,3,86.3,2,86.4,14,1,2022-01-06 09:04:49
1641459889109915000,86.3,1,86.3,1,86.4,14,2,2022-01-06 09:04:49
1641459889142845000,86.4,1,86.3,1,86.4,13,1,2022-01-06 09:04:49
1641459889471898000,86.4,1,86.3,1,86.4,12,1,2022-01-06 09:04:49
1641459889932614000,86.3,1,86.1,14,86.4,12,2,2022-01-06 09:04:49
1641459890336846000,86.3,1,86.2,2,86.4,12,2,2022-01-06 09:04:50
1641459890764561000,86.3,2,86.2,2,86.4,9,1,2022-01-06 09:04:50
1641459890764561000,86.4,3,86.2,2,86.4,9,1,2022-01-06 09:04:50
1641459890768915000,86.4,2,86.2,2,86.4,7,1,2022-01-06 09:04:50
1641459890922049000,86.2,2,85.9,12,86.0,7,2,2022-01-06 09:04:50
1641459890922049000,86.1,14,85.9,12,86.0,7,2,2022-01-06 09:04:50
1641459890922049000,86.0,5,85.9,12,86.0,7,2,2022-01-06 09:04:50
1641459892295831000,86.0,1,85.9,13,86.0,7,1,2022-01-06 09:04:52
1641459892751668000,85.9,1,85.9,12,86.0,7,2,2022-01-06 09:04:52
1641459892967198000,86.0,2,85.9,12,86.0,5,1,2022-01-06 09:04:52
1641459893004516000,85.9,1,85.9,11,86.0,5,2,2022-01-06 09:04:53
1641459893109132000,86.0,1,85.9,11,86.0,4,1,2022-01-06 09:04:53
1641459893136674000,85.9,2,85.9,9,86.0,4,2,2022-01-06 09:04:53
1641459893856696000,86.0,1,85.9,9,86.0,3,1,2022-01-06 09:04:53
1641459894413328000,86.0,3,85.9,9,86.3,6,1,2022-01-06 09:04:54
1641459894882961000,85.9,9,85.8,1,86.3,6,2,2022-01-06 09:04:54
1641459894882961000,85.8,11,85.8,1,86.3,6,2,2022-01-06 09:04:54
1641459894944681000,85.9,2,85.9,1,86.2,3,2,2022-01-06 09:04:54
1641459894971760000,86.2,1,85.9,1,86.2,2,1,2022-01-06 09:04:54
1641459894972913000,85.9,1,85.8,1,86.2,2,2,2022-01-06 09:04:54
1641459894986022000,85.8,1,85.5,2,86.2,2,2,2022-01-06 09:04:54
1641459895076631000,86.2,1,85.5,2,86.2,1,1,2022-01-06 09:04:55
1641459895177898000,85.7,1,85.7,2,85.9,2,2,2022-01-06 09:04:55
1641459895668865000,85.9,1,85.7,5,85.9,1,1,2022-01-06 09:04:55
1641459895693816000,85.7,6,85.7,2,85.9,1,2,2022-01-06 09:04:55
1641459895726341000,85.7,1,85.7,1,85.9,1,2,2022-01-06 09:04:55
1641459896204657000,85.7,3,85.7,1,85.8,2,2,2022-01-06 09:04:56
1641459896282342000,85.8,2,85.7,1,85.8,3,1,2022-01-06 09:04:56
1641459896382503000,85.7,1,85.5,3,85.8,3,2,2022-01-06 09:04:56
1641459896563810000,85.8,3,85.5,3,86.0,4,1,2022-01-06 09:04:56
1641459896563810000,85.9,2,85.5,3,86.0,4,1,2022-01-06 09:04:56
1641459896736375000,85.9,1,85.5,3,86.0,6,2,2022-01-06 09:04:56
1641459896860022000,85.7,1,85.5,3,85.7,2,1,2022-01-06 09:04:56
1641459897002316000,85.7,3,85.5,3,85.7,19,1,2022-01-06 09:04:57
1641459897164537000,85.7,1,85.5,3,85.7,18,1,2022-01-06 09:04:57
1641459897251197000,85.5,3,85.4,14,85.7,18,2,2022-01-06 09:04:57
1641459897251197000,85.4,2,85.4,14,85.7,18,2,2022-01-06 09:04:57
1641459897318602000,85.7,3,85.4,14,85.7,15,1,2022-01-06 09:04:57
1641459897335456000,85.7,1,85.4,14,85.7,14,1,2022-01-06 09:04:57
1641459897969379000,85.4,1,85.4,13,85.6,5,2,2022-01-06 09:04:57
1641459898054843000,85.4,1,85.4,12,85.6,5,2,2022-01-06 09:04:58
1641459898127621000,85.6,1,85.4,12,85.6,4,1,2022-01-06 09:04:58
1641459898602273000,85.5,1,85.5,2,85.6,4,2,2022-01-06 09:04:58
1641459898709284000,85.6,1,85.5,2,85.6,3,1,2022-01-06 09:04:58
1641459899012899000,85.6,1,85.5,5,85.6,2,1,2022-01-06 09:04:59
1641459899097085000,85.5,1,85.5,4,85.6,2,2,2022-01-06 09:04:59
1641459899110102000,85.5,1,85.5,3,85.6,2,2,2022-01-06 09:04:59
1641459899292440000,85.6,1,85.5,3,85.6,2,1,2022-01-06 09:04:59
1641459899332351000,85.6,2,85.5,3,85.7,14,1,2022-01-06 09:04:59
1641459899338015000,85.5,1,85.5,2,85.7,14,2,2022-01-06 09:04:59
1641459899681234000,85.5,1,85.5,1,85.6,1,2,2022-01-06 09:04:59
1641459899835673000,85.5,1,85.4,11,85.5,19,2,2022-01-06 09:04:59
1641459899893781000,85.4,1,85.4,10,85.5,19,2,2022-01-06 09:04:59
1641459900176516000,85.5,2,85.4,10,85.5,18,1,2022-01-06 09:05:00
1641459900257544000,85.5,1,85.4,10,85.5,17,1,2022-01-06 09:05:00
1641459900710638000,85.5,1,85.4,16,85.5,20,1,2022-01-06 09:05:00
1641459900816897000,85.4,6,85.4,10,85.5,20,2,2022-01-06 09:05:00
1641459901211333000,85.4,1,85.4,9,85.5,20,2,2022-01-06 09:05:01
1641459901501346000,85.4,9,85.3,2,85.4,11,2,2022-01-06 09:05:01
1641459901536288000,85.3,1,85.3,1,85.4,11,2,2022-01-06 09:05:01
1641459901630062000,85.3,1,85.2,1,85.4,11,2,2022-01-06 09:05:01
1641459902085776000,85.3,1,85.3,2,85.4,16,1,2022-01-06 09:05:02
1641459902188217000,85.3,2,85.2,10,85.4,16,2,2022-01-06 09:05:02
1641459902188217000,85.2,1,85.2,10,85.4,16,2,2022-01-06 09:05:02
1641459902377449000,85.3,1,85.3,2,85.4,16,2,2022-01-06 09:05:02
1641459902447780000,85.4,1,85.3,2,85.4,15,1,2022-01-06 09:05:02
1641459902466896000,85.3,1,85.3,1,85.4,15,2,2022-01-06 09:05:02
1641459902487070000,85.4,1,85.3,1,85.4,14,1,2022-01-06 09:05:02
1641459902622735000,85.4,1,85.3,1,85.4,24,1,2022-01-06 09:05:02
1641459902681183000,85.4,2,85.3,1,85.4,22,1,2022-01-06 09:05:02
1641459902715088000,85.3,1,85.2,13,85.4,22,2,2022-01-06 09:05:02
1641459903082627000,85.4,1,85.3,3,85.4,21,1,2022-01-06 09:05:03
1641459903378339000,85.4,3,85.3,3,85.4,18,1,2022-01-06 09:05:03
1641459903985226000,85.3,3,85.3,2,85.4,20,2,2022-01-06 09:05:03
1641459904015653000,85.4,2,85.3,2,85.4,18,1,2022-01-06 09:05:04
1641459904153655000,85.3,1,85.3,1,85.4,18,2,2022-01-06 09:05:04
1641459904510402000,85.4,1,85.3,85,85.4,17,1,2022-01-06 09:05:04
1641459904543977000,85.3,1,85.3,85,85.4,17,2,2022-01-06 09:05:04
1641459904605446000,85.4,1,85.3,85,85.4,16,1,2022-01-06 09:05:04
1641459904631162000,85.4,4,85.3,85,85.4,12,1,2022-01-06 09:05:04
1641459904723253000,85.4,1,85.3,87,85.4,11,1,2022-01-06 09:05:04
1641459904723337000,85.4,4,85.3,87,85.4,7,1,2022-01-06 09:05:04
1641459904896045000,85.4,3,85.3,87,85.4,4,1,2022-01-06 09:05:04
1641459904921386000,85.4,4,85.3,87,85.5,12,1,2022-01-06 09:05:04
1641459904923439000,85.5,1,85.3,87,85.5,11,1,2022-01-06 09:05:04
1641459904944019000,85.3,4,85.3,83,85.5,11,2,2022-01-06 09:05:04
1641459904969494000,85.5,11,85.3,83,85.6,5,1,2022-01-06 09:05:04
1641459904994095000,85.6,1,85.4,4,85.6,4,1,2022-01-06 09:05:04
1641459904998147000,85.4,1,85.4,3,85.6,4,2,2022-01-06 09:05:04
1641459904998812000,85.4,1,85.4,2,85.6,4,2,2022-01-06 09:05:04
1641459905668088000,85.4,2,85.3,80,85.5,1,2,2022-01-06 09:05:05
1641459905668088000,85.3,3,85.3,80,85.5,1,2,2022-01-06 09:05:05
1641459905702594000,85.3,1,85.3,79,85.5,1,2,2022-01-06 09:05:05
1641459906010584000,85.4,1,85.4,2,85.5,4,2,2022-01-06 09:05:06
1641459906928498000,85.4,2,85.3,80,85.5,8,2,2022-01-06 09:05:06
1641459906972499000,85.4,1,85.3,80,85.5,9,1,2022-01-06 09:05:06
1641459907357986000,85.4,1,85.3,80,85.5,3,1,2022-01-06 09:05:07
1641459907357986000,85.5,9,85.3,80,85.5,3,1,2022-01-06 09:05:07
1641459907385055000,85.5,2,85.3,80,85.5,1,1,2022-01-06 09:05:07
1641459907396210000,85.3,1,85.3,79,85.5,1,2,2022-01-06 09:05:07
1641459907731272000,85.4,1,85.4,5,85.5,2,2,2022-01-06 09:05:07
1641459907782173000,85.5,2,85.4,5,85.6,5,1,2022-01-06 09:05:07
1641459908011393000,85.4,1,85.4,4,85.6,5,2,2022-01-06 09:05:08
1641459908253330000,85.6,1,85.4,4,85.6,5,1,2022-01-06 09:05:08
1641459908283945000,85.4,1,85.4,3,85.6,5,2,2022-01-06 09:05:08
