ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647594137802169000,317.0,479,317.0,88,317.5,13,0,2022-03-18 09:02:17
1647594137824272000,317.5,13,317.0,88,318.0,24,1,2022-03-18 09:02:17
1647594137850785000,318.0,1,317.0,88,318.0,23,1,2022-03-18 09:02:17
1647594137915461000,318.0,23,317.0,88,318.5,4,1,2022-03-18 09:02:17
1647594139013159000,317.5,1,317.0,93,317.5,1,2,2022-03-18 09:02:19
1647594139038522000,317.5,1,317.0,93,318.5,7,1,2022-03-18 09:02:19
1647594139324717000,318.5,1,317.5,1,318.5,6,1,2022-03-18 09:02:19
1647594139364080000,318.5,6,317.5,2,319.0,10,1,2022-03-18 09:02:19
1647594140163260000,319.0,11,317.5,7,319.5,3,1,2022-03-18 09:02:20
1647594140298418000,318.5,2,318.0,3,319.5,4,1,2022-03-18 09:02:20
1647594140298563000,318.5,1,318.0,3,319.5,4,1,2022-03-18 09:02:20
1647594140322382000,318.0,2,317.5,6,319.5,4,2,2022-03-18 09:02:20
1647594140332873000,319.5,4,317.5,6,320.0,16,1,2022-03-18 09:02:20
1647594141295086000,318.5,1,318.0,5,318.5,1,2,2022-03-18 09:02:21
1647594141326807000,318.5,1,318.0,6,319.0,3,1,2022-03-18 09:02:21
1647594141360097000,319.0,3,318.5,1,319.5,2,1,2022-03-18 09:02:21
1647594141586575000,319.5,1,318.5,2,319.5,1,1,2022-03-18 09:02:21
1647594142375339000,319.5,1,318.5,6,320.0,17,1,2022-03-18 09:02:22
1647594142976038000,319.0,2,318.5,6,320.0,17,2,2022-03-18 09:02:22
1647594143011940000,320.0,17,318.5,6,320.5,1,1,2022-03-18 09:02:23
1647594143088595000,320.0,1,319.0,3,320.0,1,1,2022-03-18 09:02:23
1647594143125666000,320.0,1,319.5,1,320.5,1,1,2022-03-18 09:02:23
1647594143174049000,320.0,1,319.5,1,320.5,1,2,2022-03-18 09:02:23
1647594143382086000,320.0,2,320.0,1,320.5,1,2,2022-03-18 09:02:23
1647594143389485000,320.0,1,319.5,1,320.5,1,2,2022-03-18 09:02:23
1647594144058175000,320.5,1,320.0,1,321.0,3,1,2022-03-18 09:02:24
1647594144146509000,321.0,1,320.0,1,321.0,2,1,2022-03-18 09:02:24
1647594144347411000,321.0,2,320.0,1,321.5,4,1,2022-03-18 09:02:24
1647594144409704000,320.0,1,319.5,1,320.0,1,2,2022-03-18 09:02:24
1647594145169559000,320.0,1,319.5,1,321.5,4,1,2022-03-18 09:02:25
1647594145354224000,320.0,1,319.5,1,321.5,4,2,2022-03-18 09:02:25
1647594145354224000,319.5,1,319.5,1,321.5,4,2,2022-03-18 09:02:25
1647594145855507000,321.0,1,319.5,1,321.0,3,1,2022-03-18 09:02:25
1647594146184261000,321.0,2,320.0,1,321.5,4,1,2022-03-18 09:02:26
1647594147427621000,320.0,1,320.0,2,321.5,9,2,2022-03-18 09:02:27
1647594147827200000,321.5,1,320.0,4,321.5,8,1,2022-03-18 09:02:27
1647594148094623000,320.0,2,320.0,3,321.5,8,2,2022-03-18 09:02:28
1647594148366918000,321.5,1,320.0,4,321.5,7,1,2022-03-18 09:02:28
1647594149412393000,321.5,1,320.5,1,321.5,6,1,2022-03-18 09:02:29
1647594149467340000,320.5,1,320.0,5,321.5,6,2,2022-03-18 09:02:29
1647594149467340000,320.0,1,320.0,5,321.5,6,2,2022-03-18 09:02:29
1647594149838958000,321.0,1,320.0,6,321.0,1,1,2022-03-18 09:02:29
1647594149852191000,321.0,1,320.0,6,321.5,6,1,2022-03-18 09:02:29
1647594150042458000,321.5,1,321.0,1,321.5,5,1,2022-03-18 09:02:30
1647594150085692000,321.0,1,320.0,7,321.5,5,2,2022-03-18 09:02:30
1647594150724061000,321.0,1,320.0,10,321.5,5,2,2022-03-18 09:02:30
1647594151100933000,321.0,1,320.0,11,321.0,9,1,2022-03-18 09:02:31
1647594151113147000,321.0,1,320.0,11,321.0,8,1,2022-03-18 09:02:31
1647594151282253000,321.0,1,320.0,11,321.0,7,1,2022-03-18 09:02:31
1647594151436821000,321.0,1,320.0,11,321.0,6,1,2022-03-18 09:02:31
1647594151534182000,321.0,1,320.5,1,321.0,5,1,2022-03-18 09:02:31
1647594151594004000,321.0,1,320.5,1,321.0,4,1,2022-03-18 09:02:31
1647594151650522000,321.0,1,320.5,1,321.0,3,1,2022-03-18 09:02:31
1647594152236945000,320.5,1,320.0,13,321.0,12,2,2022-03-18 09:02:32
1647594152236945000,320.0,2,320.0,13,321.0,12,2,2022-03-18 09:02:32
1647594152293861000,320.0,1,320.0,12,320.5,1,2,2022-03-18 09:02:32
1647594152312075000,320.5,1,320.0,12,321.0,12,1,2022-03-18 09:02:32
1647594152342743000,320.0,9,320.0,3,321.0,12,2,2022-03-18 09:02:32
1647594152382131000,320.0,3,320.0,1,321.0,17,2,2022-03-18 09:02:32
1647594152393634000,320.0,1,319.5,7,321.0,17,2,2022-03-18 09:02:32
1647594152393634000,319.5,1,319.5,7,321.0,17,2,2022-03-18 09:02:32
1647594152445712000,321.0,1,320.0,1,321.0,16,1,2022-03-18 09:02:32
1647594152597177000,321.0,1,320.0,1,321.0,15,1,2022-03-18 09:02:32
1647594152718046000,321.0,1,320.0,1,321.0,14,1,2022-03-18 09:02:32
1647594152823616000,321.0,3,320.0,1,321.0,14,1,2022-03-18 09:02:32
1647594153020116000,321.0,1,320.0,1,321.0,13,1,2022-03-18 09:02:33
1647594153293940000,321.0,1,320.0,1,321.0,12,1,2022-03-18 09:02:33
1647594153313741000,321.0,1,320.0,1,321.0,11,1,2022-03-18 09:02:33
1647594153434802000,321.0,1,320.0,1,321.0,10,1,2022-03-18 09:02:33
1647594153613922000,321.0,1,320.0,1,321.0,9,1,2022-03-18 09:02:33
1647594153824350000,320.0,1,319.5,7,320.0,3,2,2022-03-18 09:02:33
1647594153905843000,320.0,1,319.5,7,320.0,2,1,2022-03-18 09:02:33
1647594153988950000,320.0,1,319.5,7,320.0,1,1,2022-03-18 09:02:33
1647594154063646000,320.0,1,319.5,7,320.5,1,1,2022-03-18 09:02:34
1647594154127748000,320.5,1,319.5,7,320.5,2,1,2022-03-18 09:02:34
1647594154135923000,320.5,1,319.5,7,320.5,1,1,2022-03-18 09:02:34
1647594154246615000,320.5,1,319.5,7,321.0,9,1,2022-03-18 09:02:34
