ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647594021440164000,62.7,1,62.5,1,62.8,15,1,2022-03-18 09:00:21
1647594021498754000,62.5,1,62.3,1,62.6,2,2,2022-03-18 09:00:21
1647594021498754000,62.4,2,62.3,1,62.6,2,2,2022-03-18 09:00:21
1647594021498754000,62.3,1,62.3,1,62.6,2,2,2022-03-18 09:00:21
1647594021508283000,62.6,1,62.3,1,62.6,1,1,2022-03-18 09:00:21
1647594021541890000,62.6,1,62.3,1,62.8,15,1,2022-03-18 09:00:21
1647594021573631000,62.7,2,62.4,1,62.7,38,1,2022-03-18 09:00:21
1647594021626842000,62.7,15,62.4,1,62.7,23,1,2022-03-18 09:00:21
1647594021637443000,62.7,1,62.4,1,62.7,22,1,2022-03-18 09:00:21
1647594021674754000,62.7,2,62.4,1,62.7,20,1,2022-03-18 09:00:21
1647594021823764000,62.6,1,62.5,2,62.7,20,2,2022-03-18 09:00:21
1647594022273915000,62.6,2,62.3,2,62.7,23,2,2022-03-18 09:00:22
1647594022273915000,62.5,2,62.3,2,62.7,23,2,2022-03-18 09:00:22
1647594022273915000,62.4,3,62.3,2,62.7,23,2,2022-03-18 09:00:22
1647594022273915000,62.3,3,62.3,2,62.7,23,2,2022-03-18 09:00:22
1647594022354776000,62.4,1,62.4,1,62.7,24,2,2022-03-18 09:00:22
1647594022633164000,62.6,1,62.4,16,62.7,27,1,2022-03-18 09:00:22
1647594022709121000,62.6,1,62.4,16,62.6,29,1,2022-03-18 09:00:22
1647594022832706000,62.6,3,62.5,1,62.6,27,1,2022-03-18 09:00:22
1647594022892200000,62.5,1,62.4,14,62.6,27,2,2022-03-18 09:00:22
1647594022892200000,62.4,2,62.4,14,62.6,27,2,2022-03-18 09:00:22
1647594022940540000,62.4,2,62.4,12,62.6,27,2,2022-03-18 09:00:22
1647594023406915000,62.5,3,62.4,13,62.6,27,2,2022-03-18 09:00:23
1647594023406915000,62.4,2,62.4,13,62.6,27,2,2022-03-18 09:00:23
1647594023577582000,62.6,10,62.4,13,62.6,17,1,2022-03-18 09:00:23
1647594023604964000,62.6,17,62.4,13,62.7,31,1,2022-03-18 09:00:23
1647594023675010000,62.7,2,62.5,1,62.7,29,1,2022-03-18 09:00:23
1647594023707878000,62.7,4,62.5,1,62.7,25,1,2022-03-18 09:00:23
1647594023774422000,62.7,1,62.5,1,62.7,24,1,2022-03-18 09:00:23
1647594024038586000,62.7,1,62.6,1,62.7,23,1,2022-03-18 09:00:24
1647594024165994000,62.6,2,62.3,2,62.7,23,2,2022-03-18 09:00:24
1647594024165994000,62.5,1,62.3,2,62.7,23,2,2022-03-18 09:00:24
1647594024165994000,62.4,15,62.3,2,62.7,23,2,2022-03-18 09:00:24
1647594024165994000,62.3,2,62.3,2,62.7,23,2,2022-03-18 09:00:24
1647594024191246000,62.6,1,62.3,2,62.7,23,2,2022-03-18 09:00:24
1647594024203724000,62.4,1,62.3,1,62.6,12,2,2022-03-18 09:00:24
1647594024203724000,62.3,1,62.3,1,62.6,12,2,2022-03-18 09:00:24
1647594024348737000,62.6,1,62.4,2,62.6,1,1,2022-03-18 09:00:24
1647594024376772000,62.6,1,62.4,2,62.7,23,1,2022-03-18 09:00:24
1647594024391202000,62.6,1,62.4,2,62.7,23,1,2022-03-18 09:00:24
1647594024561176000,62.4,1,62.4,11,62.7,23,2,2022-03-18 09:00:24
1647594024754777000,62.6,1,62.4,11,62.6,10,1,2022-03-18 09:00:24
1647594024826121000,62.6,2,62.4,11,62.6,8,1,2022-03-18 09:00:24
1647594024925235000,62.6,8,62.4,11,62.7,21,1,2022-03-18 09:00:24
1647594024925235000,62.7,2,62.4,11,62.7,21,1,2022-03-18 09:00:24
1647594024930889000,62.7,4,62.4,11,62.7,17,1,2022-03-18 09:00:24
1647594025207648000,62.6,1,62.5,5,62.6,4,2,2022-03-18 09:00:25
1647594025284503000,62.6,3,62.5,5,62.6,1,1,2022-03-18 09:00:25
1647594025320376000,62.6,1,62.5,5,62.7,17,1,2022-03-18 09:00:25
1647594025354572000,62.5,1,62.5,4,62.7,17,2,2022-03-18 09:00:25
1647594025456515000,62.7,1,62.6,2,62.7,16,1,2022-03-18 09:00:25
1647594025520965000,62.6,2,62.5,4,62.6,2,2,2022-03-18 09:00:25
1647594025628542000,62.6,3,62.5,4,62.7,14,1,2022-03-18 09:00:25
1647594025628542000,62.7,2,62.5,4,62.7,14,1,2022-03-18 09:00:25
1647594025811826000,62.6,1,62.5,4,62.6,9,1,2022-03-18 09:00:25
1647594025824895000,62.6,1,62.5,4,62.6,8,1,2022-03-18 09:00:25
1647594025920614000,62.6,5,62.5,4,62.6,5,1,2022-03-18 09:00:25
1647594025995466000,62.6,2,62.5,4,62.6,3,1,2022-03-18 09:00:25
1647594026083356000,62.6,1,62.5,4,62.6,3,1,2022-03-18 09:00:26
1647594026131599000,62.6,3,62.6,2,62.7,14,1,2022-03-18 09:00:26
1647594026134345000,62.7,1,62.6,2,62.7,13,1,2022-03-18 09:00:26
1647594026248460000,62.7,1,62.6,2,62.7,13,1,2022-03-18 09:00:26
1647594026463193000,62.6,1,62.6,6,62.7,13,2,2022-03-18 09:00:26
1647594026538375000,62.7,2,62.6,6,62.7,11,1,2022-03-18 09:00:26
1647594026663945000,62.7,2,62.6,6,62.7,9,1,2022-03-18 09:00:26
1647594026769831000,62.7,1,62.6,7,62.7,8,1,2022-03-18 09:00:26
1647594026803178000,62.7,5,62.6,7,62.7,3,1,2022-03-18 09:00:26
1647594026833504000,62.7,3,62.6,7,62.8,28,1,2022-03-18 09:00:26
1647594026919446000,62.6,1,62.6,6,62.8,28,2,2022-03-18 09:00:26
1647594027173510000,62.7,1,62.7,9,62.8,28,2,2022-03-18 09:00:27
1647594027366380000,62.7,1,62.7,8,62.8,28,2,2022-03-18 09:00:27
1647594027450088000,62.8,20,62.7,8,62.8,8,1,2022-03-18 09:00:27
1647594027466107000,62.7,5,62.7,3,62.8,8,2,2022-03-18 09:00:27
1647594027470514000,62.8,8,62.7,3,63.0,128,1,2022-03-18 09:00:27
1647594027470514000,62.9,8,62.7,3,63.0,128,1,2022-03-18 09:00:27
1647594027470514000,63.0,14,62.7,3,63.0,128,1,2022-03-18 09:00:27
1647594027712106000,63.0,10,62.7,5,63.0,118,1,2022-03-18 09:00:27
1647594027944749000,62.8,1,62.8,3,63.0,118,2,2022-03-18 09:00:27
1647594028013218000,63.0,5,62.8,6,63.0,113,1,2022-03-18 09:00:28
1647594028127088000,63.0,2,62.8,12,63.0,111,1,2022-03-18 09:00:28
1647594028174256000,63.0,5,62.8,12,63.0,106,1,2022-03-18 09:00:28
1647594028374376000,63.0,1,62.8,17,63.0,105,1,2022-03-18 09:00:28
1647594028399842000,62.9,2,62.8,17,63.0,99,1,2022-03-18 09:00:28
1647594028399842000,63.0,6,62.8,17,63.0,99,1,2022-03-18 09:00:28
1647594028485794000,62.9,1,62.9,1,63.0,99,2,2022-03-18 09:00:28
1647594028581547000,63.0,3,62.9,2,63.0,96,1,2022-03-18 09:00:28
1647594028683176000,62.9,1,62.9,2,63.0,96,2,2022-03-18 09:00:28
1647594028685952000,63.0,67,62.9,2,63.0,29,1,2022-03-18 09:00:28
1647594028717198000,63.0,17,62.9,2,63.0,12,1,2022-03-18 09:00:28
1647594028732356000,63.0,1,62.9,2,63.0,11,1,2022-03-18 09:00:28
1647594028766820000,63.0,10,62.9,2,63.0,1,1,2022-03-18 09:00:28
1647594028798879000,63.0,1,62.9,4,63.1,2,1,2022-03-18 09:00:28
1647594028910346000,62.9,1,62.9,4,63.1,2,2,2022-03-18 09:00:28
1647594029015321000,63.1,1,63.0,1,63.1,1,1,2022-03-18 09:00:29
1647594029015942000,63.1,1,63.0,1,63.3,9,1,2022-03-18 09:00:29
1647594029015942000,63.2,1,63.0,1,63.3,9,1,2022-03-18 09:00:29
1647594029015942000,63.3,3,63.0,1,63.3,9,1,2022-03-18 09:00:29
1647594029253950000,63.0,1,63.0,18,63.3,9,2,2022-03-18 09:00:29
1647594029366934000,63.1,1,63.0,23,63.3,9,2,2022-03-18 09:00:29
1647594029366934000,63.0,1,63.0,23,63.3,9,2,2022-03-18 09:00:29
1647594029386874000,63.0,2,63.0,21,63.3,9,2,2022-03-18 09:00:29
1647594029523884000,63.3,1,63.0,22,63.3,8,1,2022-03-18 09:00:29
1647594029702366000,63.3,1,63.0,23,63.3,7,1,2022-03-18 09:00:29
1647594029728143000,63.0,3,63.0,20,63.3,7,2,2022-03-18 09:00:29
1647594029756766000,63.3,2,63.0,20,63.3,5,1,2022-03-18 09:00:29
1647594029798788000,63.3,2,63.1,4,63.3,3,1,2022-03-18 09:00:29
1647594029826386000,63.3,1,63.1,4,63.3,2,1,2022-03-18 09:00:29
1647594029992366000,63.3,1,63.2,1,63.3,1,1,2022-03-18 09:00:29
1647594030117438000,63.2,1,63.1,7,63.3,1,2,2022-03-18 09:00:30
1647594030242291000,63.3,1,63.1,7,63.4,27,1,2022-03-18 09:00:30
1647594030264555000,63.4,5,63.1,7,63.4,22,1,2022-03-18 09:00:30
1647594030278405000,63.4,5,63.1,7,63.4,17,1,2022-03-18 09:00:30
1647594030599068000,63.3,1,63.1,7,63.4,15,1,2022-03-18 09:00:30
1647594030599068000,63.4,2,63.1,7,63.4,15,1,2022-03-18 09:00:30
1647594030683732000,63.4,1,63.1,19,63.4,14,1,2022-03-18 09:00:30
1647594031214191000,63.4,1,63.3,2,63.4,13,1,2022-03-18 09:00:31
1647594031315424000,63.3,1,63.3,1,63.4,14,2,2022-03-18 09:00:31
1647594031354218000,63.3,1,63.2,1,63.4,14,2,2022-03-18 09:00:31
1647594031523798000,63.4,2,63.2,1,63.4,12,1,2022-03-18 09:00:31
1647594031546176000,63.2,1,63.1,18,63.4,12,2,2022-03-18 09:00:31
1647594031546176000,63.1,1,63.1,18,63.4,12,2,2022-03-18 09:00:31
1647594031625364000,63.4,1,63.1,18,63.4,11,1,2022-03-18 09:00:31
1647594031664306000,63.4,1,63.1,18,63.4,10,1,2022-03-18 09:00:31
1647594031780105000,63.1,1,63.1,4,63.3,1,2,2022-03-18 09:00:31
1647594032057780000,63.3,1,63.1,4,63.3,15,1,2022-03-18 09:00:32
1647594032057796000,63.1,4,63.0,15,63.3,15,2,2022-03-18 09:00:32
1647594032132064000,63.3,1,63.0,12,63.3,14,1,2022-03-18 09:00:32
1647594032181136000,63.2,1,63.0,12,63.3,14,2,2022-03-18 09:00:32
1647594032456349000,63.3,1,63.0,21,63.3,20,1,2022-03-18 09:00:32
1647594032462551000,63.0,1,63.0,20,63.3,20,2,2022-03-18 09:00:32
1647594032463738000,63.3,1,63.0,20,63.3,19,1,2022-03-18 09:00:32
1647594032481795000,63.3,5,63.0,20,63.3,15,1,2022-03-18 09:00:32
1647594032637199000,63.3,10,63.0,18,63.3,5,1,2022-03-18 09:00:32
1647594032682501000,63.3,1,63.0,18,63.3,4,1,2022-03-18 09:00:32
1647594032777473000,63.2,1,63.2,9,63.3,4,1,2022-03-18 09:00:32
1647594032803115000,63.3,1,63.2,9,63.3,3,1,2022-03-18 09:00:32
1647594032806492000,63.2,9,63.0,18,63.3,3,2,2022-03-18 09:00:32
1647594032873611000,63.3,1,63.0,18,63.3,2,1,2022-03-18 09:00:32
1647594033009102000,63.2,1,63.1,1,63.2,5,1,2022-03-18 09:00:33
1647594033063111000,63.2,1,63.1,1,63.2,4,1,2022-03-18 09:00:33
1647594033189830000,63.2,1,63.1,1,63.2,3,1,2022-03-18 09:00:33
1647594033272088000,63.2,1,63.1,1,63.2,7,1,2022-03-18 09:00:33
1647594033300864000,63.1,1,63.0,18,63.2,7,2,2022-03-18 09:00:33
1647594033457193000,63.2,1,63.1,1,63.2,11,1,2022-03-18 09:00:33
1647594033584996000,63.2,1,63.1,2,63.2,11,1,2022-03-18 09:00:33
1647594033599121000,63.2,1,63.1,2,63.2,10,1,2022-03-18 09:00:33
1647594033631834000,63.2,1,63.1,2,63.2,9,1,2022-03-18 09:00:33
1647594033632463000,63.2,9,63.1,2,63.3,3,1,2022-03-18 09:00:33
1647594033632463000,63.3,11,63.1,2,63.3,3,1,2022-03-18 09:00:33
1647594033664966000,63.3,1,63.1,2,63.3,2,1,2022-03-18 09:00:33
1647594033677287000,63.1,2,63.0,19,63.3,2,2,2022-03-18 09:00:33
1647594033726074000,63.3,1,63.0,19,63.3,1,1,2022-03-18 09:00:33
1647594033779566000,63.3,1,63.1,1,63.4,16,1,2022-03-18 09:00:33
1647594033835084000,63.3,5,63.1,1,63.4,16,2,2022-03-18 09:00:33
1647594033842565000,63.1,5,63.1,8,63.4,16,2,2022-03-18 09:00:33
1647594033902841000,63.1,4,63.0,20,63.1,1,2,2022-03-18 09:00:33
1647594034160419000,63.1,3,63.0,22,63.1,1,1,2022-03-18 09:00:34
1647594034263645000,63.1,1,63.0,22,63.2,2,1,2022-03-18 09:00:34
1647594034263645000,63.2,2,63.0,22,63.2,2,1,2022-03-18 09:00:34
1647594034397652000,63.2,1,63.1,1,63.2,1,1,2022-03-18 09:00:34
1647594034454974000,63.2,1,63.1,1,63.3,20,1,2022-03-18 09:00:34
1647594034723707000,63.3,10,63.1,1,63.3,10,1,2022-03-18 09:00:34
1647594034883347000,63.3,1,63.1,2,63.3,9,1,2022-03-18 09:00:34
1647594035066038000,63.1,2,63.0,9,63.3,10,2,2022-03-18 09:00:35
1647594035066038000,63.0,18,63.0,9,63.3,10,2,2022-03-18 09:00:35
1647594035109107000,63.3,4,63.0,9,63.3,6,1,2022-03-18 09:00:35
1647594035437795000,63.3,2,63.2,5,63.3,4,1,2022-03-18 09:00:35
1647594035593240000,63.3,1,63.2,5,63.3,3,1,2022-03-18 09:00:35
1647594035788224000,63.2,1,63.2,4,63.3,3,2,2022-03-18 09:00:35
1647594035879947000,63.3,1,63.2,4,63.3,2,1,2022-03-18 09:00:35
1647594035973676000,63.2,1,63.2,3,63.3,2,2,2022-03-18 09:00:35
1647594035977036000,63.3,2,63.3,3,63.4,20,1,2022-03-18 09:00:35
1647594036010891000,63.3,3,63.2,3,63.4,20,2,2022-03-18 09:00:36
1647594036193316000,63.3,1,63.2,3,63.4,20,1,2022-03-18 09:00:36
1647594036584968000,63.4,1,63.2,24,63.4,19,1,2022-03-18 09:00:36
1647594036625306000,63.2,1,63.2,23,63.4,19,2,2022-03-18 09:00:36
1647594036710266000,63.4,5,63.2,23,63.4,14,1,2022-03-18 09:00:36
1647594036929114000,63.4,2,63.2,23,63.4,14,1,2022-03-18 09:00:36
1647594037162295000,63.4,1,63.2,23,63.4,13,1,2022-03-18 09:00:37
1647594037303008000,63.4,1,63.3,1,63.4,12,1,2022-03-18 09:00:37
1647594037385343000,63.4,12,63.3,4,63.5,113,1,2022-03-18 09:00:37
1647594037385343000,63.5,8,63.3,4,63.5,113,1,2022-03-18 09:00:37
1647594037505669000,63.4,1,63.2,39,63.5,113,2,2022-03-18 09:00:37
1647594037505669000,63.3,4,63.2,39,63.5,113,2,2022-03-18 09:00:37
1647594037505669000,63.2,5,63.2,39,63.5,113,2,2022-03-18 09:00:37
1647594037789381000,63.5,2,63.3,1,63.5,111,1,2022-03-18 09:00:37
1647594037965601000,63.4,1,63.3,3,63.5,114,2,2022-03-18 09:00:37
1647594038158278000,63.5,1,63.3,6,63.5,113,1,2022-03-18 09:00:38
1647594038162170000,63.5,20,63.3,6,63.5,93,1,2022-03-18 09:00:38
1647594038211737000,63.5,2,63.3,8,63.5,91,1,2022-03-18 09:00:38
1647594038317453000,63.3,1,63.3,7,63.5,91,2,2022-03-18 09:00:38
1647594038329526000,63.5,1,63.3,7,63.5,90,1,2022-03-18 09:00:38
1647594038433016000,63.5,2,63.3,9,63.5,88,1,2022-03-18 09:00:38
1647594038545422000,63.5,10,63.3,9,63.5,78,1,2022-03-18 09:00:38
1647594038647624000,63.5,1,63.3,9,63.5,77,1,2022-03-18 09:00:38
1647594038650412000,63.5,10,63.3,9,63.5,67,1,2022-03-18 09:00:38
1647594038680002000,63.4,1,63.3,7,63.5,67,2,2022-03-18 09:00:38
1647594038680002000,63.3,2,63.3,7,63.5,67,2,2022-03-18 09:00:38
1647594038743250000,63.5,1,63.3,7,63.5,66,1,2022-03-18 09:00:38
1647594038799949000,63.5,10,63.3,7,63.5,56,1,2022-03-18 09:00:38
1647594039013890000,63.5,10,63.4,12,63.5,46,1,2022-03-18 09:00:39
1647594039041899000,63.5,3,63.4,12,63.5,43,1,2022-03-18 09:00:39
1647594039043163000,63.4,1,63.4,11,63.5,43,2,2022-03-18 09:00:39
1647594039053767000,63.5,10,63.4,11,63.5,33,1,2022-03-18 09:00:39
1647594039110073000,63.5,10,63.4,14,63.5,23,1,2022-03-18 09:00:39
1647594039281481000,63.5,2,63.4,14,63.5,21,1,2022-03-18 09:00:39
1647594039287488000,63.5,1,63.4,14,63.5,20,1,2022-03-18 09:00:39
1647594039298668000,63.5,2,63.4,14,63.5,18,1,2022-03-18 09:00:39
1647594039380238000,63.5,2,63.4,14,63.5,16,1,2022-03-18 09:00:39
1647594039395743000,63.4,1,63.4,13,63.5,16,2,2022-03-18 09:00:39
1647594039444287000,63.4,2,63.4,11,63.5,16,2,2022-03-18 09:00:39
1647594039489024000,63.5,2,63.4,11,63.5,79,1,2022-03-18 09:00:39
1647594039548982000,63.5,3,63.4,11,63.5,76,1,2022-03-18 09:00:39
1647594039549360000,63.5,15,63.4,11,63.5,61,1,2022-03-18 09:00:39
1647594039550390000,63.5,1,63.4,11,63.5,60,1,2022-03-18 09:00:39
1647594039629371000,63.5,2,63.4,11,63.5,58,1,2022-03-18 09:00:39
1647594039635715000,63.5,1,63.4,11,63.5,57,1,2022-03-18 09:00:39
1647594039643825000,63.4,1,63.4,10,63.5,57,2,2022-03-18 09:00:39
1647594039781235000,63.4,10,63.3,13,63.5,58,2,2022-03-18 09:00:39
1647594039809409000,63.5,2,63.3,14,63.5,56,1,2022-03-18 09:00:39
1647594039855340000,63.5,2,63.3,14,63.5,54,1,2022-03-18 09:00:39
1647594039927121000,63.5,2,63.3,15,63.5,52,1,2022-03-18 09:00:39
1647594039937189000,63.3,1,63.3,14,63.5,52,2,2022-03-18 09:00:39
1647594039993615000,63.5,2,63.4,1,63.5,50,1,2022-03-18 09:00:39
1647594040047990000,63.5,6,63.4,1,63.5,44,1,2022-03-18 09:00:40
1647594040070473000,63.5,2,63.4,1,63.5,42,1,2022-03-18 09:00:40
1647594040090330000,63.4,1,63.3,14,63.5,42,2,2022-03-18 09:00:40
1647594040130653000,63.5,2,63.3,14,63.5,40,1,2022-03-18 09:00:40
1647594040197851000,63.4,1,63.3,16,63.5,40,2,2022-03-18 09:00:40
1647594040208058000,63.5,2,63.4,1,63.5,38,1,2022-03-18 09:00:40
1647594040265172000,63.5,1,63.4,1,63.5,37,1,2022-03-18 09:00:40
1647594040327362000,63.5,5,63.4,1,63.5,32,1,2022-03-18 09:00:40
1647594040355571000,63.5,1,63.4,1,63.5,31,1,2022-03-18 09:00:40
1647594040361157000,63.5,2,63.4,1,63.5,29,1,2022-03-18 09:00:40
1647594040385728000,63.5,1,63.4,1,63.5,28,1,2022-03-18 09:00:40
1647594040403180000,63.5,1,63.4,3,63.5,27,1,2022-03-18 09:00:40
1647594040413570000,63.5,1,63.4,3,63.5,26,1,2022-03-18 09:00:40
1647594040456875000,63.5,1,63.4,3,63.5,25,1,2022-03-18 09:00:40
1647594040509008000,63.5,2,63.4,3,63.5,23,1,2022-03-18 09:00:40
1647594040563806000,63.5,3,63.4,3,63.5,20,1,2022-03-18 09:00:40
1647594040687123000,63.4,4,63.3,10,63.5,20,2,2022-03-18 09:00:40
1647594040687123000,63.3,7,63.3,10,63.5,20,2,2022-03-18 09:00:40
1647594040721773000,63.5,2,63.3,10,63.5,18,1,2022-03-18 09:00:40
1647594040972295000,63.4,1,63.3,10,63.5,18,1,2022-03-18 09:00:40
1647594041077458000,63.4,1,63.3,8,63.5,18,2,2022-03-18 09:00:41
1647594041077458000,63.3,2,63.3,8,63.5,18,2,2022-03-18 09:00:41
1647594041138607000,63.5,1,63.4,1,63.5,17,1,2022-03-18 09:00:41
1647594041393802000,63.5,1,63.4,2,63.5,66,1,2022-03-18 09:00:41
1647594041530196000,63.5,1,63.4,7,63.5,65,1,2022-03-18 09:00:41
1647594041534209000,63.5,1,63.4,7,63.5,64,1,2022-03-18 09:00:41
