ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647594121538575000,162.5,179,162.0,35,162.5,70,1,2022-03-18 09:02:01
1647594121559201000,162.0,1,162.0,34,162.5,70,2,2022-03-18 09:02:01
1647594121769903000,162.5,1,162.0,35,162.5,69,1,2022-03-18 09:02:01
1647594121839080000,162.0,2,162.0,33,162.5,70,2,2022-03-18 09:02:01
1647594122107193000,162.0,18,162.0,15,162.5,70,2,2022-03-18 09:02:02
1647594122135267000,162.0,1,162.0,14,162.5,70,2,2022-03-18 09:02:02
1647594122135323000,162.0,3,162.0,11,162.5,70,2,2022-03-18 09:02:02
1647594122135883000,162.0,11,161.5,43,162.5,70,2,2022-03-18 09:02:02
1647594122368181000,161.5,2,161.5,42,162.0,4,2,2022-03-18 09:02:02
1647594122575657000,161.5,1,161.5,41,162.0,4,2,2022-03-18 09:02:02
1647594123834898000,161.5,11,161.5,30,162.0,4,2,2022-03-18 09:02:03
1647594123866068000,161.5,3,161.5,27,162.0,4,2,2022-03-18 09:02:03
1647594123866431000,161.5,27,161.0,23,162.0,4,2,2022-03-18 09:02:03
1647594124114836000,161.0,1,161.0,22,161.5,6,2,2022-03-18 09:02:04
1647594125137957000,161.5,1,161.0,22,161.5,7,1,2022-03-18 09:02:05
1647594125173597000,161.0,1,161.0,21,161.5,7,2,2022-03-18 09:02:05
1647594126750682000,161.0,1,161.0,20,161.5,9,2,2022-03-18 09:02:06
1647594126781303000,161.0,1,161.0,19,161.5,9,2,2022-03-18 09:02:06
1647594126807933000,161.0,19,160.5,2,161.5,9,2,2022-03-18 09:02:06
1647594126867807000,160.5,1,160.5,1,161.0,3,2,2022-03-18 09:02:06
1647594126874275000,160.5,1,160.0,36,161.0,3,2,2022-03-18 09:02:06
1647594127236602000,160.0,1,160.0,35,161.0,3,2,2022-03-18 09:02:07
1647594130071534000,161.0,1,160.0,35,161.0,5,1,2022-03-18 09:02:10
1647594130096819000,160.0,1,160.0,34,161.0,5,2,2022-03-18 09:02:10
1647594131660694000,160.5,1,160.0,34,161.0,5,1,2022-03-18 09:02:11
1647594135399887000,160.5,4,160.5,1,161.0,5,2,2022-03-18 09:02:15
1647594135930136000,161.0,1,160.5,2,161.0,4,1,2022-03-18 09:02:15
1647594137141436000,160.5,1,160.5,8,161.0,4,2,2022-03-18 09:02:17
1647594139822744000,161.0,3,160.5,16,161.5,6,1,2022-03-18 09:02:19
1647594141853573000,160.5,1,160.5,16,161.5,8,2,2022-03-18 09:02:21
1647594141934023000,161.0,1,160.5,16,161.5,8,1,2022-03-18 09:02:21
1647594147522126000,161.0,2,161.0,16,161.5,11,2,2022-03-18 09:02:27
1647594148246471000,161.5,11,161.0,21,162.0,6,1,2022-03-18 09:02:28
1647594148288534000,162.0,2,161.0,22,162.0,5,1,2022-03-18 09:02:28
1647594148500293000,161.5,1,161.5,1,162.0,5,2,2022-03-18 09:02:28
1647594149226040000,161.5,1,161.5,1,162.0,5,2,2022-03-18 09:02:29
1647594149262408000,161.5,1,161.0,23,162.0,5,2,2022-03-18 09:02:29
1647594150768932000,162.0,1,161.5,2,162.0,6,1,2022-03-18 09:02:30
1647594156925603000,162.0,2,161.5,6,162.0,5,1,2022-03-18 09:02:36
1647594157442765000,162.0,1,161.5,9,162.0,4,1,2022-03-18 09:02:37
1647594157458037000,162.0,4,162.0,1,162.5,70,1,2022-03-18 09:02:37
1647594157495224000,162.0,1,161.5,9,162.5,69,2,2022-03-18 09:02:37
1647594157677912000,161.5,1,161.5,9,162.5,69,2,2022-03-18 09:02:37
1647594158439944000,162.0,1,161.5,11,162.5,81,2,2022-03-18 09:02:38
1647594163023703000,162.0,1,161.5,17,162.0,2,1,2022-03-18 09:02:43
1647594163419938000,162.0,1,161.5,17,162.0,1,1,2022-03-18 09:02:43
1647594163993596000,162.0,1,162.0,9,162.5,84,1,2022-03-18 09:02:43
1647594164014086000,162.0,9,161.5,19,162.5,84,2,2022-03-18 09:02:44
1647594171095812000,162.5,1,162.0,14,162.5,71,1,2022-03-18 09:02:51
1647594171219868000,162.5,1,162.0,14,162.5,70,1,2022-03-18 09:02:51
1647594171904241000,162.0,1,162.0,13,162.5,6,2,2022-03-18 09:02:51
1647594172761151000,162.5,1,162.0,13,162.5,5,1,2022-03-18 09:02:52
1647594173217647000,162.5,2,162.0,13,162.5,3,1,2022-03-18 09:02:53
1647594174275142000,162.0,5,162.0,9,162.5,3,2,2022-03-18 09:02:54
1647594174302487000,162.0,9,161.5,21,162.5,3,2,2022-03-18 09:02:54
1647594174434339000,162.5,2,162.0,1,162.5,1,1,2022-03-18 09:02:54
1647594174466063000,162.0,1,161.5,19,162.5,1,2,2022-03-18 09:02:54
1647594174466063000,161.5,1,161.5,19,162.5,1,2,2022-03-18 09:02:54
1647594174968777000,162.5,1,162.0,4,162.5,2,1,2022-03-18 09:02:54
1647594174998949000,162.5,1,162.0,4,162.5,1,1,2022-03-18 09:02:54
1647594175175118000,162.0,2,162.0,2,162.5,1,2,2022-03-18 09:02:55
1647594176349980000,162.5,1,162.5,9,163.0,42,1,2022-03-18 09:02:56
1647594176383924000,162.5,6,162.5,3,163.0,42,2,2022-03-18 09:02:56
1647594176414467000,162.5,3,162.0,3,163.0,42,2,2022-03-18 09:02:56
1647594177947673000,162.0,1,162.0,5,163.0,41,2,2022-03-18 09:02:57
1647594180357581000,162.5,2,162.0,6,163.0,41,2,2022-03-18 09:03:00
1647594181108550000,162.5,1,162.0,6,163.0,43,2,2022-03-18 09:03:01
1647594181482838000,162.0,1,162.0,5,163.0,43,2,2022-03-18 09:03:01
1647594181569734000,162.0,5,161.5,39,162.0,1,2,2022-03-18 09:03:01
1647594181813196000,162.0,1,161.5,39,163.0,43,1,2022-03-18 09:03:01
1647594183544970000,162.5,1,162.0,7,162.5,5,1,2022-03-18 09:03:03
