ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647594002614199000,164.0,244,164.0,5,164.5,9,0,2022-03-18 09:00:02
1647594002647338000,164.5,9,164.0,5,165.0,19,1,2022-03-18 09:00:02
1647594002711396000,164.5,10,164.5,16,165.0,19,1,2022-03-18 09:00:02
1647594002740012000,164.5,1,164.5,16,165.0,19,2,2022-03-18 09:00:02
1647594003053830000,164.5,1,164.5,15,165.0,21,2,2022-03-18 09:00:03
1647594003357766000,164.5,2,164.5,13,165.0,23,2,2022-03-18 09:00:03
1647594003555675000,164.5,2,164.5,11,165.0,23,2,2022-03-18 09:00:03
1647594003566090000,164.5,2,164.5,9,165.0,23,2,2022-03-18 09:00:03
1647594003588416000,164.5,9,164.0,5,165.0,23,2,2022-03-18 09:00:03
1647594004822591000,164.5,3,164.0,5,164.5,2,1,2022-03-18 09:00:04
1647594004855450000,164.5,2,164.0,7,165.0,24,1,2022-03-18 09:00:04
1647594005855414000,164.0,1,164.0,6,165.0,24,2,2022-03-18 09:00:05
1647594006608528000,164.5,1,164.0,7,165.0,24,1,2022-03-18 09:00:06
1647594007380217000,164.5,1,164.0,7,165.0,24,1,2022-03-18 09:00:07
1647594007574683000,164.5,1,164.0,7,165.0,24,2,2022-03-18 09:00:07
1647594007889969000,165.0,1,164.0,8,165.0,23,1,2022-03-18 09:00:07
1647594009092771000,164.5,1,164.5,5,165.0,23,2,2022-03-18 09:00:09
1647594009130765000,164.5,5,164.0,8,165.0,23,2,2022-03-18 09:00:09
1647594009149711000,164.0,2,164.0,6,165.0,23,2,2022-03-18 09:00:09
1647594009866956000,164.5,1,164.0,6,165.0,24,2,2022-03-18 09:00:09
1647594010241858000,164.5,3,164.0,6,165.0,24,1,2022-03-18 09:00:10
1647594011345396000,164.0,3,164.0,3,165.0,24,2,2022-03-18 09:00:11
1647594011537534000,164.0,3,163.5,10,164.5,1,2,2022-03-18 09:00:11
1647594012431628000,164.5,1,164.0,1,164.5,1,1,2022-03-18 09:00:12
1647594012465583000,164.5,1,164.0,1,165.0,24,1,2022-03-18 09:00:12
1647594012760437000,164.5,3,164.0,1,164.5,7,1,2022-03-18 09:00:12
1647594014022815000,164.5,1,164.0,1,164.5,8,1,2022-03-18 09:00:14
1647594014423669000,164.0,1,164.0,5,164.5,13,2,2022-03-18 09:00:14
1647594014966957000,164.5,1,164.0,6,164.5,13,1,2022-03-18 09:00:14
1647594015578566000,164.0,1,164.0,5,164.5,13,2,2022-03-18 09:00:15
1647594015781676000,164.5,1,164.0,5,164.5,12,1,2022-03-18 09:00:15
1647594016167573000,164.0,2,164.0,3,164.5,12,2,2022-03-18 09:00:16
1647594016929714000,164.5,1,164.0,7,164.5,11,1,2022-03-18 09:00:16
1647594016967175000,164.5,8,164.0,8,164.5,3,1,2022-03-18 09:00:16
1647594017081012000,164.5,3,164.0,8,165.0,26,1,2022-03-18 09:00:17
