ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647594008432152000,127.0,497,127.0,41,127.5,14,2,2022-03-18 09:00:08
1647594008449200000,127.0,5,127.0,36,127.5,14,2,2022-03-18 09:00:08
1647594008456629000,127.0,15,127.0,21,127.5,14,2,2022-03-18 09:00:08
1647594008461383000,127.5,14,127.0,21,128.0,68,1,2022-03-18 09:00:08
1647594008465699000,127.0,2,127.0,19,128.0,68,2,2022-03-18 09:00:08
1647594008545432000,127.0,1,127.0,20,128.0,68,2,2022-03-18 09:00:08
1647594008551730000,127.0,5,127.0,15,128.0,68,2,2022-03-18 09:00:08
1647594008565438000,127.0,2,127.0,13,128.0,68,2,2022-03-18 09:00:08
1647594008577375000,127.0,1,127.0,12,128.0,68,2,2022-03-18 09:00:08
1647594008776019000,127.0,1,127.0,11,128.0,68,2,2022-03-18 09:00:08
1647594010219575000,128.0,1,127.0,18,128.0,67,1,2022-03-18 09:00:10
1647594010617955000,127.0,1,127.0,17,128.0,67,2,2022-03-18 09:00:10
1647594011602339000,127.0,5,127.0,12,128.0,67,2,2022-03-18 09:00:11
1647594012351400000,127.0,1,127.0,11,128.0,67,2,2022-03-18 09:00:12
1647594012399119000,128.0,67,127.0,11,128.5,17,1,2022-03-18 09:00:12
1647594012399119000,128.5,3,127.0,11,128.5,17,1,2022-03-18 09:00:12
1647594012740959000,127.5,1,127.5,1,128.5,17,2,2022-03-18 09:00:12
1647594012906166000,127.0,1,127.0,10,128.0,1,2,2022-03-18 09:00:12
1647594013976137000,128.0,1,127.5,2,128.5,16,1,2022-03-18 09:00:13
1647594013976137000,128.5,1,127.5,2,128.5,16,1,2022-03-18 09:00:13
1647594014767913000,128.0,1,128.0,1,128.5,16,2,2022-03-18 09:00:14
1647594016879071000,128.5,1,128.0,2,128.5,21,1,2022-03-18 09:00:16
1647594017878648000,128.0,1,128.0,2,128.5,21,2,2022-03-18 09:00:17
1647594018149289000,128.0,1,128.0,2,128.5,21,2,2022-03-18 09:00:18
1647594018196658000,128.5,1,128.0,3,128.5,20,1,2022-03-18 09:00:18
1647594018544377000,128.5,1,128.0,4,128.5,19,1,2022-03-18 09:00:18
1647594019084412000,128.0,1,128.0,4,128.5,19,2,2022-03-18 09:00:19
1647594019330245000,128.0,6,127.5,27,128.0,4,2,2022-03-18 09:00:19
1647594019363695000,128.0,4,127.5,27,128.5,19,1,2022-03-18 09:00:19
1647594020103630000,128.5,5,128.0,2,128.5,17,1,2022-03-18 09:00:20
1647594020163489000,128.0,2,127.5,19,128.0,10,2,2022-03-18 09:00:20
1647594020169677000,128.0,2,127.5,19,128.0,11,1,2022-03-18 09:00:20
1647594020200838000,128.0,11,127.5,20,128.5,17,1,2022-03-18 09:00:20
1647594020533930000,128.0,1,128.0,1,128.5,17,2,2022-03-18 09:00:20
1647594020668929000,128.5,1,128.0,1,128.5,16,1,2022-03-18 09:00:20
1647594021599340000,128.5,1,128.0,4,128.5,25,1,2022-03-18 09:00:21
1647594021742468000,128.0,5,127.5,20,128.0,45,2,2022-03-18 09:00:21
1647594021750759000,128.0,2,127.5,20,128.0,43,1,2022-03-18 09:00:21
1647594021773963000,128.0,43,127.5,19,128.5,25,1,2022-03-18 09:00:21
1647594022135837000,128.5,3,128.0,4,128.5,22,1,2022-03-18 09:00:22
1647594022189518000,128.0,3,128.0,1,128.5,22,2,2022-03-18 09:00:22
1647594022317777000,128.5,1,128.0,1,128.5,21,1,2022-03-18 09:00:22
1647594022498823000,128.5,1,128.0,1,128.5,21,1,2022-03-18 09:00:22
1647594022565950000,128.5,1,128.0,3,128.5,20,1,2022-03-18 09:00:22
1647594022663824000,128.0,4,127.5,20,128.0,1,2,2022-03-18 09:00:22
1647594022700001000,128.0,1,127.5,20,128.5,70,1,2022-03-18 09:00:22
1647594022928681000,128.0,1,127.5,21,128.0,49,2,2022-03-18 09:00:22
1647594022992095000,128.0,1,127.5,21,128.0,48,1,2022-03-18 09:00:22
1647594023128809000,128.0,2,127.5,21,128.0,46,1,2022-03-18 09:00:23
1647594023227427000,128.0,1,127.5,23,128.0,45,1,2022-03-18 09:00:23
1647594023276554000,128.0,10,127.5,23,128.0,35,1,2022-03-18 09:00:23
1647594023310809000,128.0,35,127.5,23,128.5,70,1,2022-03-18 09:00:23
1647594023372936000,128.0,1,127.5,23,128.5,70,1,2022-03-18 09:00:23
1647594023588904000,128.5,1,128.0,2,128.5,70,1,2022-03-18 09:00:23
1647594023713801000,128.5,3,128.0,3,128.5,67,1,2022-03-18 09:00:23
1647594023784340000,128.0,4,127.5,23,128.0,11,2,2022-03-18 09:00:23
1647594024087074000,128.0,1,127.5,23,128.0,15,1,2022-03-18 09:00:24
1647594024165899000,128.0,1,127.5,23,128.0,14,1,2022-03-18 09:00:24
1647594024293737000,128.0,1,127.5,21,128.0,13,1,2022-03-18 09:00:24
1647594024611924000,128.0,1,127.5,21,128.0,64,1,2022-03-18 09:00:24
1647594025022893000,128.0,1,127.5,21,128.0,63,1,2022-03-18 09:00:25
1647594025248863000,128.0,2,127.5,22,128.0,63,1,2022-03-18 09:00:25
1647594025446989000,128.0,5,127.5,22,128.0,58,1,2022-03-18 09:00:25
1647594025532994000,128.0,1,127.5,22,128.0,57,1,2022-03-18 09:00:25
1647594025670067000,128.0,1,127.5,23,128.0,56,1,2022-03-18 09:00:25
1647594025700271000,128.0,1,127.5,23,128.0,55,1,2022-03-18 09:00:25
1647594025769447000,127.5,1,127.5,22,128.0,55,2,2022-03-18 09:00:25
1647594025781001000,128.0,1,127.5,22,128.0,54,1,2022-03-18 09:00:25
1647594025911942000,128.0,1,127.5,22,128.0,53,1,2022-03-18 09:00:25
1647594026368618000,128.0,1,127.5,22,128.0,53,1,2022-03-18 09:00:26
1647594026606971000,128.0,10,127.5,22,128.0,43,1,2022-03-18 09:00:26
1647594026968664000,128.0,1,127.5,24,128.0,60,1,2022-03-18 09:00:26
1647594026976622000,128.0,1,127.5,24,128.0,59,1,2022-03-18 09:00:26
1647594027176401000,128.0,5,127.5,24,128.0,54,1,2022-03-18 09:00:27
1647594027181924000,128.0,2,127.5,24,128.0,52,1,2022-03-18 09:00:27
1647594027525409000,128.0,3,127.5,26,128.0,50,1,2022-03-18 09:00:27
1647594027535448000,128.0,1,127.5,26,128.0,49,1,2022-03-18 09:00:27
1647594027791017000,127.5,6,127.5,20,128.0,52,2,2022-03-18 09:00:27
1647594028067557000,128.0,1,127.5,20,128.0,57,1,2022-03-18 09:00:28
1647594028134260000,128.0,2,127.5,20,128.0,55,1,2022-03-18 09:00:28
1647594028178066000,128.0,1,127.5,20,128.0,54,1,2022-03-18 09:00:28
1647594028251082000,128.0,1,127.5,21,128.0,53,1,2022-03-18 09:00:28
1647594028739709000,128.0,1,127.5,21,128.0,56,1,2022-03-18 09:00:28
1647594029017018000,128.0,3,127.5,21,128.0,56,1,2022-03-18 09:00:29
1647594029257935000,128.0,1,127.5,21,128.0,56,1,2022-03-18 09:00:29
1647594029364837000,128.0,1,127.5,21,128.0,55,1,2022-03-18 09:00:29
1647594029496395000,127.5,1,127.5,21,128.0,65,2,2022-03-18 09:00:29
1647594029699181000,128.0,1,127.5,21,128.0,64,1,2022-03-18 09:00:29
1647594029885311000,128.0,1,127.5,23,128.0,63,1,2022-03-18 09:00:29
1647594030117901000,127.5,1,127.5,22,128.0,63,2,2022-03-18 09:00:30
1647594030651637000,128.0,1,127.5,22,128.0,63,1,2022-03-18 09:00:30
1647594030770230000,127.5,1,127.5,21,128.0,63,2,2022-03-18 09:00:30
1647594031039056000,128.0,3,127.5,21,128.0,61,1,2022-03-18 09:00:31
1647594031211558000,128.0,1,127.5,21,128.0,60,1,2022-03-18 09:00:31
1647594031272979000,127.5,11,127.5,10,128.0,60,2,2022-03-18 09:00:31
1647594031301943000,127.5,10,127.0,73,128.0,60,2,2022-03-18 09:00:31
1647594031415821000,127.5,1,127.5,4,128.0,60,1,2022-03-18 09:00:31
1647594031453571000,128.0,1,127.5,4,128.0,59,1,2022-03-18 09:00:31
1647594031546542000,127.5,3,127.5,2,128.0,62,2,2022-03-18 09:00:31
1647594031643920000,128.0,1,127.5,2,128.0,68,1,2022-03-18 09:00:31
1647594032357132000,127.5,1,127.5,2,128.0,68,2,2022-03-18 09:00:32
