ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647594002614199000,296.0,1524,295.5,3,296.0,18,1,2022-03-18 09:00:02
1647594002721872000,296.0,1,295.5,3,296.0,19,1,2022-03-18 09:00:02
1647594003879546000,296.0,1,295.5,3,296.0,18,1,2022-03-18 09:00:03
1647594003888864000,296.0,3,295.5,3,296.0,15,1,2022-03-18 09:00:03
1647594004140655000,295.5,1,295.5,2,296.0,15,2,2022-03-18 09:00:04
1647594004303786000,295.5,1,295.5,1,296.0,15,2,2022-03-18 09:00:04
1647594005032070000,295.5,1,295.0,45,296.0,15,2,2022-03-18 09:00:05
1647594005032070000,295.0,5,295.0,45,296.0,15,2,2022-03-18 09:00:05
1647594005043051000,296.0,5,295.0,45,296.0,10,1,2022-03-18 09:00:05
1647594005158345000,296.0,10,295.0,45,296.5,89,1,2022-03-18 09:00:05
1647594005171993000,296.5,1,295.0,45,296.5,88,1,2022-03-18 09:00:05
1647594005259593000,296.5,1,295.0,47,296.5,87,1,2022-03-18 09:00:05
1647594005264957000,296.5,1,295.0,47,296.5,86,1,2022-03-18 09:00:05
1647594005376489000,296.5,1,295.0,47,296.5,85,1,2022-03-18 09:00:05
1647594005658260000,295.5,1,295.0,47,295.5,1,1,2022-03-18 09:00:05
1647594005658487000,295.5,1,295.0,47,296.5,85,1,2022-03-18 09:00:05
1647594005740436000,295.0,1,295.0,44,296.5,85,2,2022-03-18 09:00:05
1647594005793669000,296.5,2,295.0,44,296.5,83,1,2022-03-18 09:00:05
1647594006224355000,296.5,1,296.0,3,296.5,82,1,2022-03-18 09:00:06
1647594006962679000,296.0,3,295.5,3,296.5,84,2,2022-03-18 09:00:06
1647594006962679000,295.5,3,295.5,3,296.5,84,2,2022-03-18 09:00:06
1647594007021394000,295.5,3,295.0,2,296.5,84,2,2022-03-18 09:00:07
1647594007021394000,295.0,42,295.0,2,296.5,84,2,2022-03-18 09:00:07
1647594007204197000,296.0,1,295.0,2,296.5,84,2,2022-03-18 09:00:07
1647594007327805000,295.5,1,294.5,9,296.0,4,2,2022-03-18 09:00:07
1647594007327805000,295.0,2,294.5,9,296.0,4,2,2022-03-18 09:00:07
1647594007327805000,294.5,1,294.5,9,296.0,4,2,2022-03-18 09:00:07
1647594007386954000,294.5,3,294.5,6,296.0,4,2,2022-03-18 09:00:07
1647594007526678000,296.0,4,294.5,6,296.5,81,1,2022-03-18 09:00:07
1647594007526678000,296.5,1,294.5,6,296.5,81,1,2022-03-18 09:00:07
1647594007571526000,296.0,1,295.0,4,296.0,3,1,2022-03-18 09:00:07
1647594007592507000,296.0,1,295.0,4,296.0,2,1,2022-03-18 09:00:07
1647594007891514000,296.0,1,295.0,4,296.0,1,1,2022-03-18 09:00:07
1647594007906140000,296.0,1,295.0,4,296.5,81,1,2022-03-18 09:00:07
1647594007974370000,296.0,2,295.0,4,296.5,78,1,2022-03-18 09:00:07
1647594007974370000,296.5,3,295.0,4,296.5,78,1,2022-03-18 09:00:07
1647594008012741000,296.5,1,295.0,4,296.5,77,1,2022-03-18 09:00:08
1647594008133059000,296.0,1,295.0,5,296.0,1,1,2022-03-18 09:00:08
1647594008240417000,296.0,1,295.0,7,296.5,77,1,2022-03-18 09:00:08
1647594008352102000,295.0,5,295.0,2,296.0,3,2,2022-03-18 09:00:08
1647594008553105000,295.5,1,294.5,4,295.5,2,1,2022-03-18 09:00:08
1647594008584059000,295.5,2,294.5,4,296.0,3,1,2022-03-18 09:00:08
1647594008641233000,296.0,1,294.5,6,296.0,2,1,2022-03-18 09:00:08
1647594008762556000,296.0,1,294.5,6,296.0,1,1,2022-03-18 09:00:08
1647594008886224000,296.0,1,295.0,1,296.5,77,1,2022-03-18 09:00:08
1647594009113784000,295.0,1,295.0,2,296.5,77,2,2022-03-18 09:00:09
1647594009117089000,295.0,2,294.5,4,296.5,77,2,2022-03-18 09:00:09
1647594009181428000,296.5,1,294.5,5,296.5,78,1,2022-03-18 09:00:09
1647594009273510000,296.5,1,296.0,2,296.5,75,1,2022-03-18 09:00:09
1647594009275650000,296.0,1,296.0,1,296.5,75,2,2022-03-18 09:00:09
1647594009304836000,296.0,1,294.5,3,296.5,77,2,2022-03-18 09:00:09
1647594009321986000,296.5,1,294.5,3,296.5,76,1,2022-03-18 09:00:09
1647594009429144000,296.0,1,294.5,3,296.5,76,1,2022-03-18 09:00:09
1647594009668830000,296.5,1,294.5,3,296.5,76,1,2022-03-18 09:00:09
1647594009985776000,296.5,2,294.5,5,296.5,74,1,2022-03-18 09:00:09
1647594010116324000,296.0,1,296.0,1,296.5,72,2,2022-03-18 09:00:10
1647594010465390000,296.5,1,296.0,1,296.5,73,1,2022-03-18 09:00:10
1647594010590322000,296.5,1,296.0,2,296.5,73,1,2022-03-18 09:00:10
1647594010628165000,296.0,1,296.0,1,296.5,73,2,2022-03-18 09:00:10
1647594010662236000,296.0,1,295.5,2,296.5,73,2,2022-03-18 09:00:10
1647594010939059000,296.5,1,295.5,2,296.5,72,1,2022-03-18 09:00:10
1647594010969077000,296.5,1,295.5,4,296.5,71,1,2022-03-18 09:00:10
1647594011014836000,295.5,1,295.5,3,296.5,72,2,2022-03-18 09:00:11
1647594011186618000,296.5,2,295.5,3,296.5,70,1,2022-03-18 09:00:11
1647594011652710000,295.5,1,295.5,3,296.5,70,2,2022-03-18 09:00:11
1647594011676514000,296.5,2,295.5,3,296.5,68,1,2022-03-18 09:00:11
1647594011914188000,296.5,1,295.5,3,296.5,67,1,2022-03-18 09:00:11
1647594012162349000,295.5,1,295.5,5,296.0,3,2,2022-03-18 09:00:12
1647594012465760000,296.0,2,295.5,3,296.0,3,1,2022-03-18 09:00:12
1647594012489780000,295.5,1,295.5,2,296.0,3,2,2022-03-18 09:00:12
1647594012513477000,296.0,1,295.5,2,296.0,2,1,2022-03-18 09:00:12
1647594012540090000,296.5,1,295.5,4,296.5,76,1,2022-03-18 09:00:12
1647594012549609000,295.5,1,295.5,3,296.5,76,2,2022-03-18 09:00:12
1647594012655008000,296.5,1,296.0,2,296.5,77,1,2022-03-18 09:00:12
1647594012753630000,296.0,2,295.5,2,296.5,77,2,2022-03-18 09:00:12
1647594012956391000,296.0,1,295.0,5,296.5,77,2,2022-03-18 09:00:12
1647594012956391000,295.5,2,295.0,5,296.5,77,2,2022-03-18 09:00:12
1647594012956391000,295.0,1,295.0,5,296.5,77,2,2022-03-18 09:00:12
1647594013137586000,295.5,1,295.5,3,296.5,77,2,2022-03-18 09:00:13
1647594013737878000,296.5,2,295.5,95,296.5,76,1,2022-03-18 09:00:13
1647594013982687000,296.5,2,295.5,98,296.5,73,1,2022-03-18 09:00:13
1647594014014620000,296.0,1,295.5,98,296.5,73,1,2022-03-18 09:00:14
1647594014159890000,296.0,1,295.5,101,296.5,64,1,2022-03-18 09:00:14
1647594014159890000,296.5,9,295.5,101,296.5,64,1,2022-03-18 09:00:14
1647594014170052000,296.5,41,295.5,101,296.5,23,1,2022-03-18 09:00:14
1647594014200578000,296.5,23,295.5,101,297.0,242,1,2022-03-18 09:00:14
1647594014711506000,296.5,1,296.5,10,297.0,244,2,2022-03-18 09:00:14
1647594015298861000,296.5,1,296.5,13,297.0,245,2,2022-03-18 09:00:15
1647594015770247000,296.5,2,296.5,11,297.0,245,2,2022-03-18 09:00:15
1647594015827657000,296.5,1,296.5,10,297.0,245,2,2022-03-18 09:00:15
1647594015850996000,296.5,1,296.5,9,297.0,245,2,2022-03-18 09:00:15
1647594015875511000,297.0,1,296.5,9,297.0,244,1,2022-03-18 09:00:15
1647594015885489000,296.5,1,296.5,8,297.0,244,2,2022-03-18 09:00:15
1647594016201923000,296.5,1,296.5,7,297.0,244,2,2022-03-18 09:00:16
1647594016213813000,296.5,1,296.5,6,297.0,244,2,2022-03-18 09:00:16
1647594016329406000,297.0,5,296.5,6,297.0,239,1,2022-03-18 09:00:16
1647594016330133000,296.5,1,296.5,5,297.0,239,2,2022-03-18 09:00:16
1647594016386904000,296.5,1,296.5,4,297.0,239,2,2022-03-18 09:00:16
1647594016448565000,297.0,1,296.5,4,297.0,238,1,2022-03-18 09:00:16
1647594016642981000,297.0,3,296.5,4,297.0,235,1,2022-03-18 09:00:16
1647594016966254000,297.0,1,296.5,4,297.0,234,1,2022-03-18 09:00:16
1647594017558048000,297.0,1,296.5,7,297.0,231,1,2022-03-18 09:00:17
1647594017610459000,297.0,2,296.5,7,297.0,229,1,2022-03-18 09:00:17
1647594017649125000,297.0,1,296.5,7,297.0,228,1,2022-03-18 09:00:17
1647594017722600000,297.0,1,296.5,7,297.0,227,1,2022-03-18 09:00:17
1647594017765842000,296.5,1,296.5,6,297.0,227,2,2022-03-18 09:00:17
1647594018027449000,297.0,1,296.5,6,297.0,226,1,2022-03-18 09:00:18
1647594018040727000,297.0,15,296.5,6,297.0,211,1,2022-03-18 09:00:18
1647594018126973000,296.5,1,296.5,5,297.0,211,2,2022-03-18 09:00:18
1647594018134151000,297.0,2,296.5,6,297.0,209,1,2022-03-18 09:00:18
1647594018274278000,297.0,1,296.5,7,297.0,208,1,2022-03-18 09:00:18
1647594018500135000,297.0,1,296.5,7,297.0,208,1,2022-03-18 09:00:18
1647594018698673000,297.0,1,296.5,8,297.0,208,1,2022-03-18 09:00:18
1647594018714864000,297.0,1,296.5,8,297.0,207,1,2022-03-18 09:00:18
1647594018748276000,297.0,1,296.5,8,297.0,206,1,2022-03-18 09:00:18
1647594019120728000,297.0,1,296.5,12,297.0,205,1,2022-03-18 09:00:19
1647594019180733000,297.0,1,296.5,13,297.0,204,1,2022-03-18 09:00:19
1647594019390296000,297.0,1,296.5,13,297.0,204,1,2022-03-18 09:00:19
1647594019503180000,297.0,1,296.5,14,297.0,203,1,2022-03-18 09:00:19
1647594019519676000,297.0,1,296.5,14,297.0,202,1,2022-03-18 09:00:19
1647594019597673000,297.0,1,296.5,15,297.0,201,1,2022-03-18 09:00:19
1647594019810257000,297.0,1,296.5,16,297.0,200,1,2022-03-18 09:00:19
1647594020141785000,297.0,1,296.5,22,297.0,199,1,2022-03-18 09:00:20
1647594020267731000,296.5,1,296.5,22,297.0,204,2,2022-03-18 09:00:20
1647594020344057000,297.0,1,296.5,22,297.0,203,1,2022-03-18 09:00:20
1647594020525894000,297.0,1,296.5,23,297.0,202,1,2022-03-18 09:00:20
1647594020553143000,297.0,1,296.5,23,297.0,201,1,2022-03-18 09:00:20
1647594020653910000,297.0,2,296.5,23,297.0,199,1,2022-03-18 09:00:20
1647594020769577000,297.0,1,296.5,23,297.0,198,1,2022-03-18 09:00:20
1647594020832964000,297.0,1,296.5,24,297.0,197,1,2022-03-18 09:00:20
1647594020840472000,297.0,1,296.5,24,297.0,196,1,2022-03-18 09:00:20
1647594021096779000,297.0,3,296.5,31,297.0,193,1,2022-03-18 09:00:21
1647594021245688000,297.0,1,296.5,31,297.0,192,1,2022-03-18 09:00:21
1647594021396454000,297.0,1,296.5,31,297.0,191,1,2022-03-18 09:00:21
1647594021396647000,296.5,1,296.5,30,297.0,191,2,2022-03-18 09:00:21
1647594021559634000,297.0,1,296.5,33,297.0,190,1,2022-03-18 09:00:21
1647594021735947000,297.0,1,296.5,33,297.0,189,1,2022-03-18 09:00:21
1647594021934850000,297.0,1,296.5,36,297.0,188,1,2022-03-18 09:00:21
1647594022032219000,297.0,1,296.5,37,297.0,188,1,2022-03-18 09:00:22
1647594022284622000,297.0,1,296.5,39,297.0,188,1,2022-03-18 09:00:22
1647594022457606000,296.5,1,296.5,38,297.0,188,2,2022-03-18 09:00:22
1647594022526803000,297.0,1,296.5,38,297.0,187,1,2022-03-18 09:00:22
1647594022624089000,297.0,1,296.5,41,297.0,186,1,2022-03-18 09:00:22
1647594022650237000,297.0,1,296.5,41,297.0,185,1,2022-03-18 09:00:22
1647594022840379000,297.0,2,296.5,46,297.0,185,1,2022-03-18 09:00:22
1647594022864255000,297.0,1,296.5,47,297.0,184,1,2022-03-18 09:00:22
1647594022942345000,297.0,1,296.5,47,297.0,183,1,2022-03-18 09:00:22
1647594022948273000,297.0,2,296.5,47,297.0,181,1,2022-03-18 09:00:22
1647594023017312000,297.0,1,296.5,47,297.0,180,1,2022-03-18 09:00:23
1647594023049926000,297.0,180,296.5,47,297.5,130,1,2022-03-18 09:00:23
1647594023114341000,297.0,1,297.0,3,297.5,130,2,2022-03-18 09:00:23
1647594023675621000,297.0,1,297.0,6,297.5,130,2,2022-03-18 09:00:23
1647594023722146000,297.0,1,297.0,5,297.5,130,2,2022-03-18 09:00:23
1647594023985666000,297.0,1,297.0,7,297.5,130,2,2022-03-18 09:00:23
1647594024232324000,297.0,1,297.0,14,297.5,131,2,2022-03-18 09:00:24
1647594024260203000,297.0,1,297.0,13,297.5,131,2,2022-03-18 09:00:24
1647594024333962000,297.0,3,297.0,11,297.5,131,2,2022-03-18 09:00:24
1647594024421779000,297.0,1,297.0,10,297.5,131,2,2022-03-18 09:00:24
1647594025091874000,297.0,10,297.0,13,297.5,131,2,2022-03-18 09:00:25
1647594025143827000,297.5,1,297.0,13,297.5,130,1,2022-03-18 09:00:25
1647594025150491000,297.5,1,297.0,13,297.5,129,1,2022-03-18 09:00:25
1647594025229458000,297.5,1,297.0,15,297.5,128,1,2022-03-18 09:00:25
1647594025526781000,297.5,2,297.0,15,297.5,126,1,2022-03-18 09:00:25
1647594025558681000,297.0,1,297.0,14,297.5,126,2,2022-03-18 09:00:25
1647594025905812000,297.0,5,297.0,13,297.5,126,2,2022-03-18 09:00:25
1647594026081953000,297.5,5,297.0,18,297.5,121,1,2022-03-18 09:00:26
1647594026091294000,297.5,2,297.0,23,297.5,119,1,2022-03-18 09:00:26
1647594026214520000,297.0,1,297.0,24,297.5,120,2,2022-03-18 09:00:26
1647594026228668000,297.0,1,297.0,23,297.5,120,2,2022-03-18 09:00:26
1647594026294220000,297.0,1,297.0,22,297.5,120,2,2022-03-18 09:00:26
1647594026586167000,297.0,2,297.0,24,297.5,120,2,2022-03-18 09:00:26
1647594026743881000,297.5,6,297.0,26,297.5,114,1,2022-03-18 09:00:26
1647594026825527000,297.5,3,297.0,26,297.5,111,1,2022-03-18 09:00:26
1647594026917385000,297.0,1,297.0,26,297.5,111,2,2022-03-18 09:00:26
1647594027544648000,297.5,2,297.0,40,297.5,109,1,2022-03-18 09:00:27
1647594028201275000,297.5,2,297.0,51,297.5,107,1,2022-03-18 09:00:28
1647594028546419000,297.0,1,297.0,60,297.5,107,2,2022-03-18 09:00:28
1647594028679816000,297.5,10,297.0,60,297.5,97,1,2022-03-18 09:00:28
1647594028716806000,297.5,41,297.0,60,297.5,56,1,2022-03-18 09:00:28
1647594028788632000,297.5,22,297.0,62,297.5,34,1,2022-03-18 09:00:28
1647594028850199000,297.5,15,297.0,67,297.5,19,1,2022-03-18 09:00:28
1647594028921641000,297.5,9,297.0,68,297.5,10,1,2022-03-18 09:00:28
1647594028974087000,297.5,10,297.5,5,298.0,273,1,2022-03-18 09:00:28
1647594029158175000,298.0,2,297.5,6,298.0,271,1,2022-03-18 09:00:29
1647594029524452000,297.5,1,297.5,27,298.0,271,2,2022-03-18 09:00:29
1647594029742906000,298.0,1,297.5,32,298.0,270,1,2022-03-18 09:00:29
1647594030587484000,297.5,1,297.5,43,298.0,280,2,2022-03-18 09:00:30
1647594030670790000,298.0,2,297.5,44,298.0,278,1,2022-03-18 09:00:30
