ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647594181951884000,78.1,1,78.1,10,78.2,15,2,2022-03-18 09:03:01
1647594181987900000,78.1,1,78.1,9,78.2,15,2,2022-03-18 09:03:01
1647594182079262000,78.1,3,78.1,6,78.2,15,2,2022-03-18 09:03:02
1647594182477607000,78.1,1,78.1,5,78.2,15,2,2022-03-18 09:03:02
1647594182562742000,78.1,2,78.1,3,78.2,15,2,2022-03-18 09:03:02
1647594182924032000,78.2,15,78.2,5,78.3,2,1,2022-03-18 09:03:02
1647594182935706000,78.2,3,78.2,2,78.3,2,2,2022-03-18 09:03:02
1647594182974496000,78.2,1,78.2,1,78.3,2,2,2022-03-18 09:03:02
1647594182981995000,78.2,1,78.1,3,78.3,2,2,2022-03-18 09:03:02
1647594183041454000,78.2,1,78.1,7,78.3,2,1,2022-03-18 09:03:03
1647594184857969000,78.2,1,78.2,1,78.3,2,2,2022-03-18 09:03:04
1647594185187038000,78.2,1,78.1,9,78.3,4,2,2022-03-18 09:03:05
1647594187122874000,78.3,5,78.3,2,78.4,16,1,2022-03-18 09:03:07
1647594189360648000,78.3,2,78.2,4,78.3,3,2,2022-03-18 09:03:09
1647594190580698000,78.2,1,78.2,3,78.3,3,2,2022-03-18 09:03:10
1647594194271878000,78.3,1,78.2,8,78.3,3,1,2022-03-18 09:03:14
1647594195186608000,78.3,1,78.2,8,78.3,4,1,2022-03-18 09:03:15
1647594196456100000,78.2,8,78.1,22,78.2,4,2,2022-03-18 09:03:16
1647594196575016000,78.1,2,78.1,17,78.2,6,2,2022-03-18 09:03:16
1647594196590682000,78.2,1,78.1,17,78.2,5,1,2022-03-18 09:03:16
1647594197095725000,78.2,1,78.1,17,78.2,4,1,2022-03-18 09:03:17
1647594197720254000,78.2,1,78.1,17,78.2,3,1,2022-03-18 09:03:17
1647594198083973000,78.2,3,78.1,17,78.3,14,1,2022-03-18 09:03:18
1647594198505260000,78.2,1,78.1,15,78.3,14,2,2022-03-18 09:03:18
1647594198505260000,78.1,4,78.1,15,78.3,14,2,2022-03-18 09:03:18
1647594200244980000,78.3,2,78.1,13,78.3,12,1,2022-03-18 09:03:20
1647594200488669000,78.2,1,78.1,13,78.3,12,2,2022-03-18 09:03:20
1647594203105408000,78.3,4,78.2,6,78.3,9,1,2022-03-18 09:03:23
1647594204048421000,78.2,1,78.2,13,78.3,9,2,2022-03-18 09:03:24
1647594204596171000,78.3,1,78.2,15,78.3,8,1,2022-03-18 09:03:24
1647594204935098000,78.2,3,78.2,15,78.3,8,2,2022-03-18 09:03:24
1647594206148101000,78.2,1,78.2,13,78.3,8,2,2022-03-18 09:03:26
1647594207833752000,78.2,1,78.2,13,78.3,8,2,2022-03-18 09:03:27
1647594207869773000,78.2,1,78.2,12,78.3,8,2,2022-03-18 09:03:27
1647594209678779000,78.3,2,78.2,12,78.3,12,1,2022-03-18 09:03:29
1647594209929369000,78.3,1,78.2,12,78.3,11,1,2022-03-18 09:03:29
1647594210193918000,78.3,1,78.2,14,78.3,10,1,2022-03-18 09:03:30
1647594210400180000,78.3,1,78.2,13,78.3,9,1,2022-03-18 09:03:30
1647594211084053000,78.2,4,78.2,10,78.3,9,2,2022-03-18 09:03:31
1647594211158774000,78.2,7,78.1,22,78.2,13,2,2022-03-18 09:03:31
1647594211228442000,78.2,1,78.1,20,78.2,12,1,2022-03-18 09:03:31
1647594211326885000,78.2,8,78.1,20,78.2,4,1,2022-03-18 09:03:31
1647594211506604000,78.2,4,78.2,4,78.3,9,1,2022-03-18 09:03:31
1647594211738930000,78.2,1,78.2,3,78.3,9,2,2022-03-18 09:03:31
1647594212165469000,78.3,1,78.2,3,78.3,9,1,2022-03-18 09:03:32
1647594212839559000,78.3,3,78.2,23,78.3,6,1,2022-03-18 09:03:32
1647594213289725000,78.2,6,78.2,17,78.3,7,2,2022-03-18 09:03:33
1647594213766310000,78.3,5,78.2,14,78.3,2,1,2022-03-18 09:03:33
1647594213787570000,78.2,2,78.2,12,78.3,2,2,2022-03-18 09:03:33
1647594214234417000,78.3,1,78.2,16,78.3,1,1,2022-03-18 09:03:34
1647594214620856000,78.3,1,78.2,32,78.4,12,1,2022-03-18 09:03:34
1647594214620856000,78.4,4,78.2,32,78.4,12,1,2022-03-18 09:03:34
1647594221184292000,78.4,1,78.3,14,78.4,13,1,2022-03-18 09:03:41
1647594224528226000,78.4,2,78.3,24,78.4,14,1,2022-03-18 09:03:44
1647594225645391000,78.4,2,78.3,33,78.4,12,1,2022-03-18 09:03:45
1647594227071111000,78.4,1,78.3,34,78.4,12,1,2022-03-18 09:03:47
1647594227304200000,78.4,1,78.3,35,78.4,11,1,2022-03-18 09:03:47
1647594227338029000,78.3,2,78.3,33,78.4,11,2,2022-03-18 09:03:47
1647594227344808000,78.4,1,78.3,33,78.4,10,1,2022-03-18 09:03:47
1647594227489355000,78.4,1,78.3,32,78.4,9,1,2022-03-18 09:03:47
1647594228033630000,78.3,1,78.3,31,78.4,10,2,2022-03-18 09:03:48
1647594228034834000,78.4,2,78.3,31,78.4,8,1,2022-03-18 09:03:48
1647594228269421000,78.4,1,78.3,31,78.4,7,1,2022-03-18 09:03:48
1647594228487519000,78.4,2,78.3,31,78.4,5,1,2022-03-18 09:03:48
1647594229383570000,78.4,1,78.3,33,78.4,4,1,2022-03-18 09:03:49
1647594229428267000,78.4,1,78.3,33,78.4,3,1,2022-03-18 09:03:49
1647594229461607000,78.4,3,78.3,33,78.5,26,1,2022-03-18 09:03:49
1647594230733733000,78.4,1,78.4,1,78.5,29,2,2022-03-18 09:03:50
1647594233726984000,78.4,2,78.4,8,78.5,31,2,2022-03-18 09:03:53
1647594234383272000,78.5,1,78.4,9,78.5,30,1,2022-03-18 09:03:54
1647594234400314000,78.5,3,78.4,9,78.5,27,1,2022-03-18 09:03:54
1647594234877395000,78.4,1,78.4,8,78.5,27,2,2022-03-18 09:03:54
1647594236977796000,78.4,1,78.4,9,78.5,27,2,2022-03-18 09:03:56
1647594237082501000,78.4,1,78.4,8,78.5,27,2,2022-03-18 09:03:57
1647594237093272000,78.4,1,78.4,7,78.5,27,2,2022-03-18 09:03:57
1647594237879814000,78.4,1,78.4,6,78.5,27,2,2022-03-18 09:03:57
1647594238999175000,78.4,6,78.3,29,78.4,2,2,2022-03-18 09:03:58
1647594239452537000,78.3,1,78.3,4,78.4,2,2,2022-03-18 09:03:59
1647594239744463000,78.4,2,78.3,4,78.5,24,1,2022-03-18 09:03:59
1647594239744463000,78.5,3,78.3,4,78.5,24,1,2022-03-18 09:03:59
1647594239891144000,78.5,2,78.3,4,78.5,22,1,2022-03-18 09:03:59
1647594241183293000,78.4,1,78.3,4,78.5,23,2,2022-03-18 09:04:01
1647594243938434000,78.4,1,78.4,4,78.5,23,2,2022-03-18 09:04:03
1647594245341678000,78.4,1,78.4,3,78.5,23,2,2022-03-18 09:04:05
1647594247181149000,78.5,1,78.4,3,78.5,22,1,2022-03-18 09:04:07
1647594247233766000,78.4,3,78.3,7,78.4,7,2,2022-03-18 09:04:07
1647594247911605000,78.4,1,78.3,7,78.4,9,1,2022-03-18 09:04:07
1647594248236808000,78.4,1,78.3,7,78.4,8,1,2022-03-18 09:04:08
1647594251756284000,78.4,1,78.3,8,78.4,8,1,2022-03-18 09:04:11
1647594251867299000,78.4,3,78.3,8,78.4,5,1,2022-03-18 09:04:11
1647594252878328000,78.4,1,78.3,10,78.4,4,1,2022-03-18 09:04:12
1647594252980787000,78.4,1,78.3,10,78.4,3,1,2022-03-18 09:04:12
1647594254537580000,78.4,1,78.3,10,78.4,2,1,2022-03-18 09:04:14
1647594254553662000,78.4,1,78.3,10,78.4,1,1,2022-03-18 09:04:14
1647594255022943000,78.4,1,78.3,10,78.5,24,1,2022-03-18 09:04:15
1647594257267042000,78.4,1,78.4,1,78.5,24,2,2022-03-18 09:04:17
1647594262135752000,78.4,5,78.3,14,78.4,1,2,2022-03-18 09:04:22
1647594262581254000,78.4,1,78.3,14,78.5,24,1,2022-03-18 09:04:22
1647594265981332000,78.3,3,78.3,12,78.4,3,2,2022-03-18 09:04:25
1647594266518099000,78.4,1,78.3,12,78.4,3,1,2022-03-18 09:04:26
1647594266705485000,78.4,2,78.3,12,78.4,1,1,2022-03-18 09:04:26
1647594268677859000,78.4,1,78.3,19,78.5,26,1,2022-03-18 09:04:28
1647594270084710000,78.3,1,78.3,18,78.5,26,2,2022-03-18 09:04:30
1647594271082087000,78.4,2,78.3,21,78.5,26,2,2022-03-18 09:04:31
1647594275687691000,78.4,2,78.4,1,78.5,27,2,2022-03-18 09:04:35
1647594277581838000,78.4,1,78.4,1,78.5,26,2,2022-03-18 09:04:37
1647594278563634000,78.4,1,78.3,33,78.5,26,2,2022-03-18 09:04:38
1647594279480583000,78.5,1,78.4,1,78.5,25,1,2022-03-18 09:04:39
1647594280036526000,78.4,1,78.3,35,78.5,25,2,2022-03-18 09:04:40
1647594281519863000,78.4,1,78.3,33,78.5,25,1,2022-03-18 09:04:41
1647594282021060000,78.4,1,78.3,33,78.4,2,1,2022-03-18 09:04:42
1647594282282821000,78.4,1,78.3,33,78.4,1,1,2022-03-18 09:04:42
1647594282505450000,78.4,1,78.4,2,78.5,25,1,2022-03-18 09:04:42
1647594283655908000,78.4,3,78.3,34,78.5,25,2,2022-03-18 09:04:43
1647594283655908000,78.3,2,78.3,34,78.5,25,2,2022-03-18 09:04:43
1647594284457384000,78.4,1,78.3,31,78.5,25,1,2022-03-18 09:04:44
1647594286324869000,78.4,2,78.4,1,78.5,24,1,2022-03-18 09:04:46
1647594294447751000,78.5,3,78.4,6,78.5,21,1,2022-03-18 09:04:54
1647594300241773000,78.5,1,78.4,11,78.5,20,1,2022-03-18 09:05:00
1647594301381192000,78.5,20,78.4,11,78.5,1,1,2022-03-18 09:05:01
1647594301515333000,78.5,1,78.4,14,78.6,7,1,2022-03-18 09:05:01
1647594302041433000,78.4,1,78.4,10,78.6,7,2,2022-03-18 09:05:02
1647594303875448000,78.6,1,78.5,10,78.6,6,1,2022-03-18 09:05:03
1647594304680312000,78.6,6,78.6,1,78.7,16,1,2022-03-18 09:05:04
1647594305744285000,78.6,1,78.5,10,78.7,16,2,2022-03-18 09:05:05
1647594306556593000,78.6,1,78.5,10,78.7,14,1,2022-03-18 09:05:06
1647594306556593000,78.7,2,78.5,10,78.7,14,1,2022-03-18 09:05:06
1647594306614073000,78.6,1,78.5,10,78.6,19,1,2022-03-18 09:05:06
1647594307087429000,78.5,2,78.5,8,78.6,19,2,2022-03-18 09:05:07
1647594307385256000,78.5,1,78.5,7,78.6,19,2,2022-03-18 09:05:07
1647594308096543000,78.5,3,78.4,4,78.6,19,2,2022-03-18 09:05:08
1647594308096543000,78.4,7,78.4,4,78.6,19,2,2022-03-18 09:05:08
1647594308344516000,78.5,1,78.4,4,78.6,17,1,2022-03-18 09:05:08
1647594308344516000,78.6,2,78.4,4,78.6,17,1,2022-03-18 09:05:08
1647594309669220000,78.5,1,78.4,4,78.5,1,1,2022-03-18 09:05:09
1647594309774921000,78.5,1,78.4,4,78.6,16,1,2022-03-18 09:05:09
1647594309774921000,78.6,1,78.4,4,78.6,16,1,2022-03-18 09:05:09
1647594310890018000,78.5,1,78.4,5,78.6,16,2,2022-03-18 09:05:10
1647594315749337000,78.6,5,78.5,12,78.6,11,1,2022-03-18 09:05:15
1647594316915495000,78.5,1,78.5,14,78.6,11,2,2022-03-18 09:05:16
1647594319472220000,78.5,1,78.5,17,78.6,11,2,2022-03-18 09:05:19
1647594322574926000,78.6,1,78.5,21,78.6,10,1,2022-03-18 09:05:22
1647594326084712000,78.6,2,78.5,22,78.6,11,1,2022-03-18 09:05:26
1647594326163893000,78.6,2,78.5,22,78.6,9,1,2022-03-18 09:05:26
1647594327910962000,78.6,1,78.5,22,78.6,10,1,2022-03-18 09:05:27
1647594329728040000,78.6,2,78.5,22,78.6,10,1,2022-03-18 09:05:29
1647594329885549000,78.6,1,78.5,22,78.6,9,1,2022-03-18 09:05:29
1647594331513723000,78.6,3,78.5,23,78.6,6,1,2022-03-18 09:05:31
1647594331841626000,78.6,2,78.5,23,78.6,4,1,2022-03-18 09:05:31
1647594332059950000,78.6,3,78.5,23,78.6,1,1,2022-03-18 09:05:32
1647594332927949000,78.6,1,78.6,1,78.7,15,1,2022-03-18 09:05:32
1647594332990580000,78.6,1,78.5,21,78.7,16,2,2022-03-18 09:05:32
1647594335605442000,78.6,1,78.6,5,78.7,16,2,2022-03-18 09:05:35
1647594337421409000,78.6,11,78.5,28,78.6,9,2,2022-03-18 09:05:37
1647594337958972000,78.6,2,78.5,28,78.6,8,1,2022-03-18 09:05:37
1647594338706828000,78.6,5,78.5,27,78.6,3,1,2022-03-18 09:05:38
1647594339229816000,78.6,1,78.5,27,78.6,2,1,2022-03-18 09:05:39
1647594341304569000,78.6,1,78.5,29,78.6,2,1,2022-03-18 09:05:41
1647594341649618000,78.6,1,78.5,30,78.6,1,1,2022-03-18 09:05:41
1647594342162983000,78.6,1,78.6,4,78.7,15,1,2022-03-18 09:05:42
1647594346775118000,78.6,2,78.6,4,78.7,15,2,2022-03-18 09:05:46
1647594347750102000,78.7,1,78.6,7,78.7,14,1,2022-03-18 09:05:47
1647594348490224000,78.6,2,78.6,5,78.7,14,2,2022-03-18 09:05:48
1647594350572366000,78.7,1,78.6,10,78.7,13,1,2022-03-18 09:05:50
1647594351054463000,78.6,1,78.6,9,78.7,13,2,2022-03-18 09:05:51
1647594356674308000,78.7,1,78.6,23,78.7,12,1,2022-03-18 09:05:56
1647594356842155000,78.7,2,78.6,23,78.7,10,1,2022-03-18 09:05:56
1647594357282129000,78.7,1,78.6,34,78.7,9,1,2022-03-18 09:05:57
1647594358710723000,78.7,3,78.6,35,78.7,6,1,2022-03-18 09:05:58
1647594359147576000,78.7,2,78.6,35,78.7,4,1,2022-03-18 09:05:59
1647594360084626000,78.7,1,78.6,39,78.7,3,1,2022-03-18 09:06:00
1647594360694699000,78.7,3,78.6,39,78.8,14,1,2022-03-18 09:06:00
1647594363204676000,78.7,3,78.7,4,78.8,14,2,2022-03-18 09:06:03
1647594364535632000,78.7,1,78.7,6,78.8,16,2,2022-03-18 09:06:04
1647594366593747000,78.8,1,78.7,13,78.8,15,1,2022-03-18 09:06:06
1647594370089464000,78.8,1,78.7,20,78.8,13,1,2022-03-18 09:06:10
1647594371603210000,78.8,1,78.7,22,78.8,13,1,2022-03-18 09:06:11
1647594371875802000,78.8,6,78.7,22,78.8,7,1,2022-03-18 09:06:11
1647594371930980000,78.8,1,78.7,22,78.8,6,1,2022-03-18 09:06:11
1647594372485743000,78.8,1,78.7,22,78.8,5,1,2022-03-18 09:06:12
1647594372860921000,78.8,4,78.7,22,78.8,1,1,2022-03-18 09:06:12
1647594373776379000,78.8,1,78.7,18,78.9,15,1,2022-03-18 09:06:13
1647594374289919000,78.7,3,78.7,15,78.9,15,2,2022-03-18 09:06:14
1647594375242221000,78.9,2,78.8,10,78.9,13,1,2022-03-18 09:06:15
1647594378315046000,78.9,1,78.8,16,78.9,12,1,2022-03-18 09:06:18
1647594378702942000,78.9,1,78.8,18,78.9,11,1,2022-03-18 09:06:18
1647594379995363000,78.9,1,78.8,20,78.9,8,1,2022-03-18 09:06:19
1647594380121246000,78.9,8,78.9,3,79.0,70,1,2022-03-18 09:06:20
1647594382307085000,79.0,1,78.9,8,79.0,69,1,2022-03-18 09:06:22
1647594383186105000,79.0,2,78.9,16,79.0,67,1,2022-03-18 09:06:23
1647594385480704000,79.0,1,78.9,20,79.0,66,1,2022-03-18 09:06:25
1647594386346633000,79.0,1,78.9,26,79.0,65,1,2022-03-18 09:06:26
1647594387115743000,79.0,1,78.9,30,79.0,64,1,2022-03-18 09:06:27
1647594388079673000,79.0,1,78.9,32,79.0,63,1,2022-03-18 09:06:28
1647594388381343000,79.0,2,78.9,32,79.0,61,1,2022-03-18 09:06:28
1647594388451775000,79.0,1,78.9,32,79.0,60,1,2022-03-18 09:06:28
1647594388809556000,79.0,1,78.9,32,79.0,62,1,2022-03-18 09:06:28
1647594389109944000,79.0,1,78.9,33,79.0,61,1,2022-03-18 09:06:29
1647594389776472000,79.0,1,78.9,35,79.0,61,1,2022-03-18 09:06:29
1647594389849347000,79.0,1,78.9,35,79.0,60,1,2022-03-18 09:06:29
1647594390107063000,79.0,1,78.9,37,79.0,59,1,2022-03-18 09:06:30
1647594390719923000,79.0,1,78.9,37,79.0,58,1,2022-03-18 09:06:30
1647594390838599000,79.0,1,78.9,37,79.0,57,1,2022-03-18 09:06:30
1647594391298958000,79.0,1,78.9,37,79.0,56,1,2022-03-18 09:06:31
1647594391768279000,79.0,2,78.9,41,79.0,54,1,2022-03-18 09:06:31
1647594391788889000,79.0,3,78.9,41,79.0,51,1,2022-03-18 09:06:31
1647594391859894000,79.0,3,78.9,41,79.0,48,1,2022-03-18 09:06:31
1647594392157023000,79.0,2,78.9,42,79.0,46,1,2022-03-18 09:06:32
1647594392167471000,79.0,45,78.9,42,79.0,1,1,2022-03-18 09:06:32
1647594392177688000,79.0,1,78.9,42,79.1,107,1,2022-03-18 09:06:32
1647594392242695000,79.0,2,79.0,4,79.1,107,2,2022-03-18 09:06:32
1647594392280457000,79.1,1,79.0,2,79.1,106,1,2022-03-18 09:06:32
1647594393128754000,79.1,1,79.0,8,79.1,105,1,2022-03-18 09:06:33
1647594393639078000,79.1,1,79.0,13,79.1,104,1,2022-03-18 09:06:33
1647594395406540000,79.1,1,79.0,19,79.1,103,1,2022-03-18 09:06:35
1647594397007163000,79.1,1,79.0,25,79.1,103,1,2022-03-18 09:06:37
