ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647594123140151000,109.5,521,109.5,119,110.0,43,1,2022-03-18 09:02:03
1647594123171672000,109.5,9,109.5,110,110.0,43,2,2022-03-18 09:02:03
1647594123172261000,110.0,43,109.5,110,110.5,17,1,2022-03-18 09:02:03
1647594123183604000,109.5,4,109.5,106,110.5,17,2,2022-03-18 09:02:03
1647594123183879000,109.5,4,109.5,102,110.5,17,2,2022-03-18 09:02:03
1647594123184197000,109.5,4,109.5,98,110.5,17,2,2022-03-18 09:02:03
1647594123229108000,110.0,2,109.5,98,110.0,8,1,2022-03-18 09:02:03
1647594123296244000,109.5,1,109.5,97,110.0,8,2,2022-03-18 09:02:03
1647594123306519000,109.5,3,109.5,94,110.0,8,2,2022-03-18 09:02:03
1647594123399445000,109.5,1,109.5,93,110.0,9,2,2022-03-18 09:02:03
1647594123515757000,110.0,1,109.5,93,110.0,8,1,2022-03-18 09:02:03
1647594123754879000,110.0,8,109.5,97,111.0,24,1,2022-03-18 09:02:03
1647594123754879000,110.5,18,109.5,97,111.0,24,1,2022-03-18 09:02:03
1647594123754879000,111.0,4,109.5,97,111.0,24,1,2022-03-18 09:02:03
1647594123875850000,109.5,3,109.5,95,110.5,4,2,2022-03-18 09:02:03
1647594124023396000,109.5,1,109.5,94,110.5,5,2,2022-03-18 09:02:04
1647594124134619000,110.5,3,109.5,94,110.5,2,1,2022-03-18 09:02:04
1647594124176736000,109.5,46,109.5,48,110.5,2,2,2022-03-18 09:02:04
1647594124187694000,109.5,9,109.5,39,110.5,2,2,2022-03-18 09:02:04
1647594124189418000,109.5,4,109.5,35,110.5,2,2,2022-03-18 09:02:04
1647594124387160000,110.0,3,110.0,16,110.5,4,1,2022-03-18 09:02:04
1647594124429351000,110.0,1,110.0,15,110.5,4,2,2022-03-18 09:02:04
1647594124551448000,110.0,1,110.0,14,110.5,4,2,2022-03-18 09:02:04
1647594125391408000,110.5,2,110.0,1,110.5,7,1,2022-03-18 09:02:05
1647594125515205000,110.0,1,109.5,37,110.5,7,2,2022-03-18 09:02:05
1647594125689330000,109.5,6,109.5,31,110.0,3,2,2022-03-18 09:02:05
1647594125692256000,109.5,4,109.5,27,110.0,3,2,2022-03-18 09:02:05
1647594125699636000,110.0,1,109.5,27,110.0,2,1,2022-03-18 09:02:05
1647594125743370000,109.5,1,109.5,26,110.0,2,2,2022-03-18 09:02:05
1647594126640187000,110.5,1,109.5,28,110.5,9,1,2022-03-18 09:02:06
1647594127694241000,110.0,1,109.5,28,110.5,9,2,2022-03-18 09:02:07
1647594128055564000,110.5,1,110.0,1,110.5,8,1,2022-03-18 09:02:08
1647594128380989000,110.5,1,110.0,3,110.5,11,1,2022-03-18 09:02:08
1647594129008716000,110.5,1,110.0,3,110.5,18,1,2022-03-18 09:02:09
1647594129265845000,110.5,1,110.0,3,110.5,17,1,2022-03-18 09:02:09
1647594129486127000,110.0,1,110.0,3,110.5,21,2,2022-03-18 09:02:09
1647594129677701000,110.5,1,110.0,3,110.5,20,1,2022-03-18 09:02:09
1647594129697423000,110.5,1,110.0,3,110.5,19,1,2022-03-18 09:02:09
1647594130418484000,110.5,1,110.0,4,110.5,19,1,2022-03-18 09:02:10
1647594130587452000,110.0,6,110.0,3,110.5,39,2,2022-03-18 09:02:10
1647594130592893000,110.0,1,110.0,3,110.5,39,2,2022-03-18 09:02:10
1647594130612100000,110.0,3,109.5,30,110.5,39,2,2022-03-18 09:02:10
1647594130698266000,110.0,1,109.5,31,110.5,39,1,2022-03-18 09:02:10
1647594131250963000,110.0,1,109.5,31,110.0,3,1,2022-03-18 09:02:11
1647594131414225000,110.0,1,109.5,31,110.0,2,1,2022-03-18 09:02:11
1647594131561869000,110.0,1,109.5,31,110.0,4,1,2022-03-18 09:02:11
1647594131568645000,110.0,1,109.5,31,110.0,3,1,2022-03-18 09:02:11
1647594131786738000,110.0,1,109.5,31,110.0,22,1,2022-03-18 09:02:11
1647594131818598000,110.0,1,109.5,31,110.0,21,1,2022-03-18 09:02:11
1647594132031635000,110.0,1,109.5,31,110.0,40,1,2022-03-18 09:02:12
1647594132481915000,110.0,1,109.5,31,110.0,39,1,2022-03-18 09:02:12
1647594132967112000,109.5,3,109.5,29,110.0,39,2,2022-03-18 09:02:12
1647594132994716000,109.5,29,109.0,172,110.0,40,2,2022-03-18 09:02:12
1647594133291085000,109.0,3,109.0,169,109.5,14,2,2022-03-18 09:02:13
1647594133448850000,109.5,1,109.0,168,109.5,13,1,2022-03-18 09:02:13
1647594133490724000,109.0,1,109.0,167,109.5,13,2,2022-03-18 09:02:13
1647594133531416000,109.0,1,109.0,166,109.5,13,2,2022-03-18 09:02:13
1647594133824990000,109.5,1,109.0,166,109.5,12,1,2022-03-18 09:02:13
1647594133839766000,109.5,2,109.0,166,109.5,10,1,2022-03-18 09:02:13
1647594133870820000,109.5,1,109.0,166,109.5,9,1,2022-03-18 09:02:13
1647594133974483000,109.5,1,109.0,166,109.5,8,1,2022-03-18 09:02:13
1647594134013046000,109.5,1,109.0,166,109.5,7,1,2022-03-18 09:02:14
1647594134043739000,109.5,1,109.0,166,109.5,6,1,2022-03-18 09:02:14
1647594134091163000,109.5,1,109.0,166,109.5,6,1,2022-03-18 09:02:14
1647594134188534000,109.5,1,109.0,166,109.5,5,1,2022-03-18 09:02:14
1647594134464594000,109.5,1,109.0,166,109.5,4,1,2022-03-18 09:02:14
1647594134524696000,109.5,4,109.5,1,110.0,41,1,2022-03-18 09:02:14
1647594134555173000,109.5,1,109.0,166,110.0,41,2,2022-03-18 09:02:14
1647594134631823000,109.5,1,109.0,166,110.0,41,1,2022-03-18 09:02:14
1647594134717549000,110.0,1,109.0,166,110.0,40,1,2022-03-18 09:02:14
1647594134845977000,110.0,1,109.0,166,110.0,39,1,2022-03-18 09:02:14
1647594134896272000,109.0,3,109.0,163,110.0,39,2,2022-03-18 09:02:14
1647594134972059000,110.0,2,109.0,163,110.0,38,1,2022-03-18 09:02:14
1647594134996056000,109.0,18,109.0,145,110.0,38,2,2022-03-18 09:02:14
1647594135025435000,109.5,1,109.0,145,109.5,13,1,2022-03-18 09:02:15
1647594135073196000,109.5,1,109.0,145,109.5,13,1,2022-03-18 09:02:15
1647594135150225000,109.0,1,109.0,144,109.5,13,2,2022-03-18 09:02:15
1647594135202656000,109.5,1,109.0,144,109.5,12,1,2022-03-18 09:02:15
1647594135344584000,109.5,1,109.0,144,109.5,11,1,2022-03-18 09:02:15
1647594135352413000,109.5,1,109.0,144,109.5,10,1,2022-03-18 09:02:15
1647594135481136000,109.5,1,109.0,144,109.5,9,1,2022-03-18 09:02:15
1647594135936674000,109.5,1,109.0,144,109.5,18,1,2022-03-18 09:02:15
1647594136174033000,109.5,1,109.0,144,109.5,17,1,2022-03-18 09:02:16
1647594136188391000,109.5,2,109.0,144,109.5,15,1,2022-03-18 09:02:16
1647594136247468000,109.5,15,109.0,144,110.0,35,1,2022-03-18 09:02:16
1647594136247468000,110.0,11,109.0,144,110.0,35,1,2022-03-18 09:02:16
1647594136487796000,109.5,1,109.5,4,110.0,31,2,2022-03-18 09:02:16
1647594137467369000,109.5,4,109.5,2,110.0,83,2,2022-03-18 09:02:17
1647594137511224000,110.0,1,109.5,2,110.0,82,1,2022-03-18 09:02:17
1647594137556812000,109.5,2,109.0,138,109.5,3,2,2022-03-18 09:02:17
1647594137575138000,109.5,1,109.0,138,109.5,2,1,2022-03-18 09:02:17
1647594137678774000,109.0,2,109.0,138,109.5,3,2,2022-03-18 09:02:17
1647594137721867000,109.5,1,109.0,138,109.5,2,1,2022-03-18 09:02:17
1647594138267087000,109.5,1,109.0,139,109.5,6,1,2022-03-18 09:02:18
1647594138401232000,109.5,2,109.0,139,109.5,4,1,2022-03-18 09:02:18
