ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647594016043194000,77.5,780,77.3,3,77.5,94,0,2022-03-18 09:00:16
1647594016190288000,77.5,1,77.3,3,77.5,94,1,2022-03-18 09:00:16
1647594016242389000,77.3,1,77.2,9,77.5,95,2,2022-03-18 09:00:16
1647594016379906000,77.2,1,77.2,8,77.5,96,2,2022-03-18 09:00:16
1647594016659444000,77.2,4,77.2,4,77.5,99,2,2022-03-18 09:00:16
1647594016775580000,77.5,1,77.2,4,77.5,98,1,2022-03-18 09:00:16
1647594016810502000,77.5,12,77.2,4,77.5,86,1,2022-03-18 09:00:16
1647594017104661000,77.2,4,77.1,8,77.2,60,2,2022-03-18 09:00:17
1647594017132752000,77.2,60,77.1,8,77.2,12,1,2022-03-18 09:00:17
1647594017133482000,77.2,2,77.1,8,77.2,10,1,2022-03-18 09:00:17
1647594017164053000,77.2,11,77.1,9,77.3,8,1,2022-03-18 09:00:17
1647594017615590000,77.3,1,77.1,5,77.3,5,1,2022-03-18 09:00:17
1647594017616310000,77.1,1,77.1,4,77.3,5,2,2022-03-18 09:00:17
1647594018222212000,77.1,4,77.0,20,77.1,34,2,2022-03-18 09:00:18
1647594018263879000,77.1,34,77.0,20,77.3,5,1,2022-03-18 09:00:18
1647594018275028000,77.0,1,77.0,19,77.3,7,2,2022-03-18 09:00:18
1647594018400115000,77.0,2,77.0,17,77.3,5,2,2022-03-18 09:00:18
1647594018498120000,77.2,5,77.0,17,77.3,6,2,2022-03-18 09:00:18
1647594018686847000,77.3,1,77.0,17,77.3,5,1,2022-03-18 09:00:18
1647594019368169000,77.1,4,77.1,1,77.3,5,2,2022-03-18 09:00:19
1647594019508307000,77.1,1,77.0,17,77.3,5,2,2022-03-18 09:00:19
1647594019691432000,77.3,1,77.0,17,77.3,4,1,2022-03-18 09:00:19
1647594020148737000,77.2,1,77.2,4,77.3,4,1,2022-03-18 09:00:20
1647594020186258000,77.2,4,77.0,18,77.3,4,2,2022-03-18 09:00:20
1647594020795239000,77.2,2,77.0,18,77.3,4,2,2022-03-18 09:00:20
1647594020918945000,77.3,4,77.0,18,77.5,89,1,2022-03-18 09:00:20
1647594021344719000,77.1,1,77.1,2,77.4,5,2,2022-03-18 09:00:21
1647594021423440000,77.1,2,77.0,15,77.4,5,2,2022-03-18 09:00:21
1647594021423440000,77.0,2,77.0,15,77.4,5,2,2022-03-18 09:00:21
1647594022005591000,77.2,1,77.1,2,77.3,7,2,2022-03-18 09:00:22
1647594022070449000,77.1,1,77.1,1,77.3,7,2,2022-03-18 09:00:22
1647594023075663000,77.1,2,77.0,8,77.3,8,2,2022-03-18 09:00:23
1647594023075663000,77.0,8,77.0,8,77.3,8,2,2022-03-18 09:00:23
1647594023238035000,77.3,2,77.0,8,77.3,6,1,2022-03-18 09:00:23
1647594023644163000,77.0,2,77.0,6,77.3,6,2,2022-03-18 09:00:23
1647594023821203000,77.3,1,77.1,1,77.3,5,1,2022-03-18 09:00:23
1647594024356159000,77.3,1,77.1,3,77.3,4,1,2022-03-18 09:00:24
1647594024376665000,77.3,1,77.1,3,77.3,3,1,2022-03-18 09:00:24
1647594024707190000,77.3,3,77.1,5,77.3,1,1,2022-03-18 09:00:24
1647594024719877000,77.3,1,77.1,5,77.3,2,1,2022-03-18 09:00:24
1647594024808758000,77.3,2,77.3,4,77.4,16,1,2022-03-18 09:00:24
1647594024829696000,77.3,4,77.1,5,77.4,16,2,2022-03-18 09:00:24
1647594025139924000,77.1,4,77.1,1,77.4,15,2,2022-03-18 09:00:25
1647594025805407000,77.1,1,77.1,15,77.4,13,2,2022-03-18 09:00:25
1647594026444524000,77.3,1,77.1,15,77.4,13,2,2022-03-18 09:00:26
1647594026849314000,77.1,1,77.1,14,77.4,13,2,2022-03-18 09:00:26
1647594026922137000,77.2,1,77.2,4,77.4,13,2,2022-03-18 09:00:26
1647594027018081000,77.2,1,77.2,3,77.4,13,2,2022-03-18 09:00:27
1647594027399296000,77.2,3,77.1,14,77.4,14,2,2022-03-18 09:00:27
1647594027635274000,77.4,1,77.1,16,77.4,13,1,2022-03-18 09:00:27
1647594027693729000,77.1,1,77.1,15,77.4,13,2,2022-03-18 09:00:27
1647594027723008000,77.1,4,77.1,11,77.3,1,2,2022-03-18 09:00:27
1647594027755376000,77.3,1,77.1,11,77.4,13,1,2022-03-18 09:00:27
1647594027833942000,77.1,4,77.1,7,77.4,13,2,2022-03-18 09:00:27
1647594028045130000,77.2,5,77.1,7,77.4,13,2,2022-03-18 09:00:28
1647594028164026000,77.3,1,77.1,7,77.4,13,2,2022-03-18 09:00:28
1647594028240486000,77.4,2,77.1,7,77.4,11,1,2022-03-18 09:00:28
1647594028498271000,77.1,8,77.0,9,77.4,11,2,2022-03-18 09:00:28
1647594028498271000,77.0,2,77.0,9,77.4,11,2,2022-03-18 09:00:28
1647594029059765000,77.3,1,77.1,2,77.3,3,1,2022-03-18 09:00:29
1647594029377936000,77.1,1,77.1,1,77.2,4,2,2022-03-18 09:00:29
1647594029465923000,77.2,1,77.1,1,77.2,3,1,2022-03-18 09:00:29
1647594029494949000,77.2,1,77.1,2,77.2,2,1,2022-03-18 09:00:29
1647594029546770000,77.2,2,77.1,6,77.3,4,1,2022-03-18 09:00:29
1647594029607653000,77.3,1,77.1,6,77.3,3,1,2022-03-18 09:00:29
1647594029650417000,77.1,1,77.1,5,77.3,3,2,2022-03-18 09:00:29
1647594030236106000,77.2,1,77.1,8,77.3,3,2,2022-03-18 09:00:30
1647594031019894000,77.3,2,77.1,9,77.3,9,1,2022-03-18 09:00:31
1647594031277513000,77.1,1,77.1,8,77.3,9,2,2022-03-18 09:00:31
1647594031572674000,77.2,1,77.1,8,77.3,10,2,2022-03-18 09:00:31
1647594031824052000,77.3,1,77.2,1,77.3,3,1,2022-03-18 09:00:31
1647594031852582000,77.3,3,77.2,2,77.4,14,1,2022-03-18 09:00:31
1647594031882987000,77.3,1,77.2,2,77.4,14,2,2022-03-18 09:00:31
1647594033169022000,77.3,1,77.2,3,77.4,24,1,2022-03-18 09:00:33
1647594033749578000,77.2,1,77.2,7,77.4,25,2,2022-03-18 09:00:33
1647594033874880000,77.4,2,77.3,1,77.4,23,1,2022-03-18 09:00:33
1647594033912359000,77.4,1,77.3,1,77.4,22,1,2022-03-18 09:00:33
1647594033957846000,77.4,2,77.3,1,77.4,20,1,2022-03-18 09:00:33
1647594034715858000,77.3,2,77.3,10,77.4,20,2,2022-03-18 09:00:34
1647594034870977000,77.3,2,77.3,7,77.4,20,2,2022-03-18 09:00:34
1647594035135599000,77.4,5,77.3,7,77.4,15,1,2022-03-18 09:00:35
1647594035306682000,77.3,1,77.3,6,77.4,15,2,2022-03-18 09:00:35
1647594035853019000,77.4,1,77.3,7,77.4,14,1,2022-03-18 09:00:35
1647594035886521000,77.4,7,77.3,7,77.4,7,1,2022-03-18 09:00:35
1647594035947875000,77.4,7,77.3,8,77.5,82,1,2022-03-18 09:00:35
1647594036093159000,77.5,1,77.3,7,77.5,81,1,2022-03-18 09:00:36
1647594036398388000,77.3,1,77.3,6,77.5,81,2,2022-03-18 09:00:36
1647594036884651000,77.5,58,77.3,7,77.5,23,1,2022-03-18 09:00:36
1647594036917899000,77.5,22,77.3,8,77.5,1,1,2022-03-18 09:00:36
1647594037102132000,77.5,1,77.3,8,77.6,17,1,2022-03-18 09:00:37
