ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647594124183780000,12.9,106,12.85,21,12.95,31,2,2022-03-18 09:02:04
1647594124275812000,12.9,1,12.85,21,12.95,31,2,2022-03-18 09:02:04
1647594124422703000,12.95,1,12.85,28,12.95,30,1,2022-03-18 09:02:04
1647594126041796000,12.95,2,12.85,21,12.95,58,1,2022-03-18 09:02:06
1647594128230907000,12.85,10,12.85,11,12.9,5,2,2022-03-18 09:02:08
1647594128459163000,12.85,1,12.85,10,12.9,5,2,2022-03-18 09:02:08
1647594134969601000,12.85,4,12.85,6,12.9,12,2,2022-03-18 09:02:14
1647594135815078000,12.9,10,12.85,10,12.9,2,1,2022-03-18 09:02:15
1647594141236340000,12.9,3,12.85,19,12.9,2,1,2022-03-18 09:02:21
1647594145262921000,12.9,4,12.85,12,12.95,62,1,2022-03-18 09:02:25
1647594150933838000,12.9,2,12.85,15,12.9,12,1,2022-03-18 09:02:30
1647594150954919000,12.9,5,12.85,15,12.9,7,1,2022-03-18 09:02:30
1647594166649572000,12.9,1,12.85,16,12.9,21,1,2022-03-18 09:02:46
1647594168006330000,12.85,16,12.8,81,12.85,14,2,2022-03-18 09:02:48
1647594168532155000,12.85,4,12.8,81,12.85,10,1,2022-03-18 09:02:48
1647594168667324000,12.8,1,12.8,80,12.85,10,2,2022-03-18 09:02:48
1647594168721320000,12.8,1,12.8,79,12.85,10,2,2022-03-18 09:02:48
1647594168925417000,12.8,1,12.8,78,12.85,10,2,2022-03-18 09:02:48
1647594171710500000,12.85,10,12.8,78,12.9,24,1,2022-03-18 09:02:51
1647594174324186000,12.85,1,12.85,9,12.9,24,2,2022-03-18 09:02:54
1647594174354861000,12.85,9,12.8,78,12.9,24,2,2022-03-18 09:02:54
1647594180765841000,12.85,1,12.85,4,12.9,29,2,2022-03-18 09:03:00
1647594180969461000,12.85,1,12.85,3,12.9,29,2,2022-03-18 09:03:00
1647594182192377000,12.85,1,12.85,5,12.9,29,2,2022-03-18 09:03:02
1647594182550468000,12.85,1,12.85,4,12.9,29,2,2022-03-18 09:03:02
1647594185217553000,12.9,10,12.85,4,12.9,20,1,2022-03-18 09:03:05
1647594187136476000,12.85,1,12.85,5,12.9,20,2,2022-03-18 09:03:07
1647594192792934000,12.85,1,12.85,9,12.9,20,2,2022-03-18 09:03:12
1647594192996402000,12.85,1,12.85,8,12.9,20,2,2022-03-18 09:03:12
1647594201892680000,12.85,10,12.85,10,12.9,36,2,2022-03-18 09:03:21
1647594204809329000,12.85,1,12.85,21,12.9,36,2,2022-03-18 09:03:24
1647594205012640000,12.85,1,12.85,20,12.9,36,2,2022-03-18 09:03:25
1647594205531695000,12.85,2,12.85,23,12.9,36,2,2022-03-18 09:03:25
1647594210393262000,12.85,1,12.85,24,12.9,40,2,2022-03-18 09:03:30
1647594210737324000,12.85,1,12.85,23,12.9,40,2,2022-03-18 09:03:30
1647594212643709000,12.85,3,12.85,21,12.9,40,2,2022-03-18 09:03:32
1647594213117066000,12.85,1,12.85,20,12.9,40,2,2022-03-18 09:03:33
1647594215664248000,12.85,5,12.85,15,12.9,40,2,2022-03-18 09:03:35
1647594216568055000,12.85,1,12.85,14,12.9,40,2,2022-03-18 09:03:36
1647594216821272000,12.85,1,12.85,13,12.9,40,2,2022-03-18 09:03:36
1647594217024620000,12.85,1,12.85,12,12.9,40,2,2022-03-18 09:03:37
1647594219760806000,12.85,17,12.75,96,12.8,24,2,2022-03-18 09:03:39
1647594219760806000,12.8,109,12.75,96,12.8,24,2,2022-03-18 09:03:39
1647594219786332000,12.8,24,12.75,96,12.9,40,1,2022-03-18 09:03:39
1647594221343021000,12.85,3,12.75,105,12.85,7,1,2022-03-18 09:03:41
1647594221713319000,12.85,7,12.75,105,12.9,49,1,2022-03-18 09:03:41
1647594226752779000,12.85,2,12.8,1,12.85,18,2,2022-03-18 09:03:46
1647594228831241000,12.8,1,12.75,105,12.85,18,2,2022-03-18 09:03:48
1647594229073390000,12.8,1,12.75,105,12.85,18,1,2022-03-18 09:03:49
1647594235031738000,12.85,10,12.75,105,12.85,20,1,2022-03-18 09:03:55
1647594238784082000,12.85,2,12.8,10,12.85,18,1,2022-03-18 09:03:58
1647594238784433000,12.85,18,12.8,10,12.9,68,1,2022-03-18 09:03:58
1647594244707069000,12.8,1,12.75,107,12.85,5,2,2022-03-18 09:04:04
1647594255936618000,12.8,9,12.75,130,12.8,2,2,2022-03-18 09:04:15
1647594255978109000,12.8,2,12.75,130,12.85,78,1,2022-03-18 09:04:15
1647594256682680000,12.8,1,12.75,130,12.8,14,1,2022-03-18 09:04:16
1647594257313181000,12.8,1,12.75,130,12.8,13,1,2022-03-18 09:04:17
1647594261380068000,12.75,2,12.75,128,12.8,19,2,2022-03-18 09:04:21
1647594261769898000,12.8,4,12.75,128,12.8,15,1,2022-03-18 09:04:21
1647594263998803000,12.8,3,12.75,128,12.8,12,1,2022-03-18 09:04:23
1647594264861479000,12.75,1,12.75,127,12.8,12,2,2022-03-18 09:04:24
1647594265064716000,12.75,1,12.75,126,12.8,12,2,2022-03-18 09:04:25
1647594271551850000,12.8,1,12.75,126,12.8,12,1,2022-03-18 09:04:31
1647594271971658000,12.75,70,12.75,56,12.8,12,2,2022-03-18 09:04:31
1647594272001377000,12.75,56,12.7,137,12.8,12,2,2022-03-18 09:04:32
1647594272228229000,12.75,1,12.7,137,12.8,21,1,2022-03-18 09:04:32
1647594272508734000,12.75,4,12.7,137,12.8,12,1,2022-03-18 09:04:32
1647594274745098000,12.7,3,12.7,134,12.75,4,2,2022-03-18 09:04:34
1647594274770742000,12.75,4,12.7,134,12.8,12,1,2022-03-18 09:04:34
1647594278020063000,12.75,4,12.75,1,12.8,11,1,2022-03-18 09:04:38
1647594278050560000,12.75,1,12.7,134,12.8,11,2,2022-03-18 09:04:38
1647594282024565000,12.75,1,12.7,134,12.75,1,1,2022-03-18 09:04:42
1647594282815671000,12.75,1,12.7,134,12.8,12,1,2022-03-18 09:04:42
1647594285475374000,12.8,4,12.7,94,12.8,8,1,2022-03-18 09:04:45
1647594300863010000,12.8,1,12.75,40,12.8,8,1,2022-03-18 09:05:00
1647594301894431000,12.8,1,12.75,40,12.8,17,1,2022-03-18 09:05:01
1647594306561729000,12.8,4,12.75,43,12.8,13,1,2022-03-18 09:05:06
1647594312524378000,12.75,2,12.75,42,12.8,13,2,2022-03-18 09:05:12
1647594312899076000,12.75,1,12.75,41,12.8,13,2,2022-03-18 09:05:12
1647594313102339000,12.75,1,12.75,40,12.8,13,2,2022-03-18 09:05:13
1647594315832459000,12.8,2,12.75,45,12.8,11,1,2022-03-18 09:05:15
1647594315885211000,12.8,4,12.75,45,12.8,7,1,2022-03-18 09:05:15
1647594319356771000,12.75,1,12.75,35,12.8,48,2,2022-03-18 09:05:19
1647594322596348000,12.8,20,12.75,35,12.8,29,1,2022-03-18 09:05:22
1647594324063343000,12.75,10,12.75,27,12.8,29,2,2022-03-18 09:05:24
1647594324120594000,12.8,1,12.75,27,12.8,28,1,2022-03-18 09:05:24
1647594324910978000,12.75,1,12.75,26,12.8,28,2,2022-03-18 09:05:24
1647594325114204000,12.75,1,12.75,25,12.8,28,2,2022-03-18 09:05:25
1647594330495421000,12.75,1,12.75,15,12.8,28,2,2022-03-18 09:05:30
1647594330840030000,12.75,1,12.75,14,12.8,28,2,2022-03-18 09:05:30
1647594331356254000,12.75,1,12.75,13,12.8,28,2,2022-03-18 09:05:31
1647594333128224000,12.75,11,12.75,12,12.8,28,2,2022-03-18 09:05:33
1647594335303022000,12.75,2,12.75,19,12.8,29,2,2022-03-18 09:05:35
1647594336165881000,12.8,5,12.75,20,12.8,24,1,2022-03-18 09:05:36
1647594336923155000,12.75,1,12.75,19,12.8,24,2,2022-03-18 09:05:36
1647594337126381000,12.75,1,12.75,18,12.8,24,2,2022-03-18 09:05:37
1647594342505465000,12.75,1,12.75,17,12.8,24,2,2022-03-18 09:05:42
1647594342849474000,12.75,1,12.75,16,12.8,24,2,2022-03-18 09:05:42
1647594348933258000,12.75,1,12.75,9,12.8,30,2,2022-03-18 09:05:48
1647594349136493000,12.75,1,12.75,8,12.8,30,2,2022-03-18 09:05:49
1647594360942449000,12.75,1,12.75,32,12.8,31,2,2022-03-18 09:06:00
1647594361145654000,12.75,1,12.75,31,12.8,31,2,2022-03-18 09:06:01
1647594368577613000,12.75,10,12.75,41,12.8,31,2,2022-03-18 09:06:08
1647594372951666000,12.75,1,12.75,50,12.8,36,2,2022-03-18 09:06:12
1647594373155346000,12.75,1,12.75,49,12.8,36,2,2022-03-18 09:06:13
1647594381897975000,12.75,1,12.75,48,12.8,36,2,2022-03-18 09:06:21
1647594384959641000,12.75,1,12.75,47,12.8,36,2,2022-03-18 09:06:24
1647594385162902000,12.75,1,12.75,46,12.8,36,2,2022-03-18 09:06:25
1647594388554348000,12.75,2,12.75,44,12.8,36,2,2022-03-18 09:06:28
1647594392659002000,12.75,1,12.75,44,12.8,35,2,2022-03-18 09:06:32
1647594396968592000,12.75,1,12.75,45,12.8,35,2,2022-03-18 09:06:36
1647594397171869000,12.75,1,12.75,44,12.8,35,2,2022-03-18 09:06:37
1647594402874384000,12.75,20,12.75,26,12.8,35,2,2022-03-18 09:06:42
1647594403643178000,12.8,1,12.75,26,12.8,34,1,2022-03-18 09:06:43
1647594408978435000,12.75,1,12.75,27,12.8,34,2,2022-03-18 09:06:48
1647594409181686000,12.75,1,12.75,26,12.8,34,2,2022-03-18 09:06:49
1647594415374710000,12.75,5,12.75,45,12.8,34,2,2022-03-18 09:06:55
1647594420985929000,12.75,1,12.75,49,12.8,34,2,2022-03-18 09:07:00
1647594421189185000,12.75,1,12.75,48,12.8,34,2,2022-03-18 09:07:01
1647594423726778000,12.75,5,12.75,43,12.8,34,2,2022-03-18 09:07:03
1647594425508778000,12.8,3,12.75,43,12.8,31,1,2022-03-18 09:07:05
1647594425902661000,12.8,5,12.75,43,12.8,26,1,2022-03-18 09:07:05
1647594430848685000,12.75,1,12.75,42,12.8,26,2,2022-03-18 09:07:10
1647594432995162000,12.75,1,12.75,46,12.8,29,2,2022-03-18 09:07:12
1647594433198405000,12.75,1,12.75,45,12.8,29,2,2022-03-18 09:07:13
1647594441686222000,12.75,20,12.75,26,12.8,29,2,2022-03-18 09:07:21
1647594445005638000,12.75,1,12.75,25,12.8,30,2,2022-03-18 09:07:25
1647594445208847000,12.75,1,12.75,24,12.8,30,2,2022-03-18 09:07:25
1647594449160191000,12.75,2,12.75,22,12.8,30,2,2022-03-18 09:07:29
1647594456992239000,12.75,1,12.75,22,12.8,30,2,2022-03-18 09:07:36
1647594457193547000,12.75,1,12.75,21,12.8,30,2,2022-03-18 09:07:37
1647594468918187000,12.75,1,12.75,42,12.8,29,2,2022-03-18 09:07:48
1647594469121021000,12.75,1,12.75,41,12.8,29,2,2022-03-18 09:07:49
1647594474787644000,12.75,1,12.75,42,12.8,29,2,2022-03-18 09:07:54
1647594476283744000,12.75,10,12.75,32,12.8,29,2,2022-03-18 09:07:56
1647594480858265000,12.75,1,12.75,34,12.8,29,2,2022-03-18 09:08:00
1647594480883753000,12.75,1,12.75,33,12.8,29,2,2022-03-18 09:08:00
1647594481086360000,12.75,1,12.75,32,12.8,29,2,2022-03-18 09:08:01
1647594482219754000,12.75,6,12.75,26,12.8,23,2,2022-03-18 09:08:02
1647594489671705000,12.8,2,12.75,46,12.8,21,1,2022-03-18 09:08:09
1647594492866181000,12.75,1,12.75,45,12.8,22,2,2022-03-18 09:08:12
1647594493069048000,12.75,1,12.75,44,12.8,22,2,2022-03-18 09:08:13
1647594496335037000,12.8,1,12.75,44,12.8,21,1,2022-03-18 09:08:16
1647594497726028000,12.8,1,12.75,45,12.8,20,1,2022-03-18 09:08:17
1647594497885076000,12.8,1,12.75,45,12.8,19,1,2022-03-18 09:08:17
1647594498993762000,12.8,2,12.75,45,12.8,17,1,2022-03-18 09:08:18
1647594499845447000,12.8,17,12.75,95,12.85,15,1,2022-03-18 09:08:19
1647594504857105000,12.8,1,12.8,15,12.85,15,2,2022-03-18 09:08:24
1647594505060103000,12.8,1,12.8,14,12.85,15,2,2022-03-18 09:08:25
1647594507476056000,12.85,2,12.8,14,12.85,13,1,2022-03-18 09:08:27
1647594508285879000,12.85,2,12.8,20,12.85,11,1,2022-03-18 09:08:28
1647594509445043000,12.85,2,12.8,21,12.85,9,1,2022-03-18 09:08:29
1647594513954771000,12.8,20,12.8,2,12.85,9,2,2022-03-18 09:08:33
1647594517666057000,12.8,3,12.75,114,12.8,7,2,2022-03-18 09:08:37
1647594521003920000,12.8,7,12.75,113,12.85,11,1,2022-03-18 09:08:41
1647594523804406000,12.8,5,12.8,15,12.85,11,2,2022-03-18 09:08:43
1647594528383072000,12.85,10,12.8,15,12.85,1,1,2022-03-18 09:08:48
1647594530864206000,12.85,2,12.8,15,12.85,1,1,2022-03-18 09:08:50
1647594535349458000,12.8,20,12.8,7,12.85,1,2,2022-03-18 09:08:55
1647594589500985000,12.8,1,12.8,75,12.85,23,2,2022-03-18 09:09:49
1647594600824097000,12.8,1,12.8,69,12.85,23,2,2022-03-18 09:10:00
1647594601027165000,12.8,1,12.8,68,12.85,23,2,2022-03-18 09:10:01
1647594612822757000,12.8,1,12.8,67,12.85,23,2,2022-03-18 09:10:12
1647594613025772000,12.8,1,12.8,66,12.85,23,2,2022-03-18 09:10:13
1647594615499673000,12.8,1,12.8,65,12.85,23,2,2022-03-18 09:10:15
1647594616297449000,12.8,1,12.8,66,12.85,23,2,2022-03-18 09:10:16
1647594618399360000,12.8,1,12.8,65,12.85,22,2,2022-03-18 09:10:18
1647594624819210000,12.8,1,12.8,64,12.85,22,2,2022-03-18 09:10:24
1647594625022352000,12.8,1,12.8,63,12.85,22,2,2022-03-18 09:10:25
1647594630395385000,12.8,1,12.8,62,12.85,21,2,2022-03-18 09:10:30
1647594630739027000,12.8,1,12.8,61,12.85,20,2,2022-03-18 09:10:30
1647594635698558000,12.8,2,12.8,81,12.85,20,2,2022-03-18 09:10:35
1647594636814771000,12.8,1,12.8,80,12.85,14,2,2022-03-18 09:10:36
1647594637017816000,12.8,1,12.8,79,12.85,14,2,2022-03-18 09:10:37
1647594642390867000,12.8,1,12.8,78,12.85,13,2,2022-03-18 09:10:42
1647594642734526000,12.8,1,12.8,77,12.85,22,2,2022-03-18 09:10:42
1647594648810631000,12.8,1,12.8,76,12.85,22,2,2022-03-18 09:10:48
1647594649013705000,12.8,1,12.8,75,12.85,22,2,2022-03-18 09:10:49
1647594649788161000,12.85,5,12.8,75,12.85,17,1,2022-03-18 09:10:49
1647594660806952000,12.8,1,12.8,75,12.85,20,2,2022-03-18 09:11:00
1647594661010008000,12.8,1,12.8,74,12.85,20,2,2022-03-18 09:11:01
1647594666383057000,12.8,1,12.8,73,12.85,19,2,2022-03-18 09:11:06
1647594666726795000,12.8,1,12.8,72,12.85,18,2,2022-03-18 09:11:06
1647594672803465000,12.8,1,12.8,71,12.85,18,2,2022-03-18 09:11:12
1647594673006489000,12.8,1,12.8,70,12.85,18,2,2022-03-18 09:11:13
1647594678379580000,12.8,1,12.8,69,12.85,17,2,2022-03-18 09:11:18
1647594678723177000,12.8,1,12.8,68,12.85,16,2,2022-03-18 09:11:18
1647594684798938000,12.8,1,12.8,67,12.85,16,2,2022-03-18 09:11:24
1647594685002053000,12.8,1,12.8,66,12.85,16,2,2022-03-18 09:11:25
1647594685329544000,12.8,2,12.8,64,12.85,16,2,2022-03-18 09:11:25
1647594696798050000,12.8,1,12.8,63,12.85,16,2,2022-03-18 09:11:36
1647594697001001000,12.8,1,12.8,62,12.85,16,2,2022-03-18 09:11:37
1647594708796902000,12.8,1,12.8,61,12.85,16,2,2022-03-18 09:11:48
1647594708999985000,12.8,1,12.8,60,12.85,16,2,2022-03-18 09:11:48
1647594720653895000,12.85,2,12.8,78,12.85,4,1,2022-03-18 09:12:00
1647594722882036000,12.85,2,12.8,78,12.85,4,1,2022-03-18 09:12:02
1647594727625328000,12.8,5,12.8,73,12.85,4,2,2022-03-18 09:12:07
1647594733303281000,12.85,1,12.8,74,12.85,5,1,2022-03-18 09:12:13
1647594739333549000,12.85,1,12.8,74,12.85,9,1,2022-03-18 09:12:19
1647594743831279000,12.85,9,12.85,1,12.9,24,1,2022-03-18 09:12:23
1647594744789210000,12.85,1,12.8,76,12.9,24,2,2022-03-18 09:12:24
1647594754089827000,12.85,1,12.8,81,12.9,25,1,2022-03-18 09:12:34
1647594754089827000,12.9,9,12.8,81,12.9,25,1,2022-03-18 09:12:34
1647594756805773000,12.85,1,12.85,1,12.9,26,2,2022-03-18 09:12:36
1647594757010850000,12.85,1,12.8,82,12.9,26,2,2022-03-18 09:12:37
1647594761868189000,12.85,14,12.85,1,12.9,26,2,2022-03-18 09:12:41
1647594761892343000,12.85,1,12.8,82,12.9,26,2,2022-03-18 09:12:41
1647594775215813000,12.85,5,12.8,81,12.85,17,1,2022-03-18 09:12:55
1647594780926365000,12.8,1,12.8,80,12.85,17,2,2022-03-18 09:13:00
1647594781129918000,12.8,1,12.8,79,12.85,17,2,2022-03-18 09:13:01
1647594781194348000,12.85,1,12.8,79,12.85,16,1,2022-03-18 09:13:01
1647594792949704000,12.8,1,12.8,78,12.85,27,2,2022-03-18 09:13:12
1647594793153074000,12.8,1,12.8,78,12.85,31,2,2022-03-18 09:13:13
1647594796084794000,12.85,1,12.8,78,12.85,30,1,2022-03-18 09:13:16
1647594804966283000,12.8,1,12.8,98,12.85,33,2,2022-03-18 09:13:24
1647594804993019000,12.85,2,12.8,98,12.85,31,1,2022-03-18 09:13:24
1647594805169558000,12.8,1,12.8,97,12.85,31,2,2022-03-18 09:13:25
1647594807356848000,12.85,3,12.8,97,12.85,28,1,2022-03-18 09:13:27
1647594812049356000,12.85,1,12.8,97,12.85,27,1,2022-03-18 09:13:32
1647594816977415000,12.8,1,12.8,96,12.85,27,2,2022-03-18 09:13:36
1647594817180688000,12.8,1,12.8,96,12.85,27,2,2022-03-18 09:13:37
1647594820793052000,12.85,2,12.8,97,12.85,25,1,2022-03-18 09:13:40
1647594828987432000,12.8,1,12.8,96,12.85,25,2,2022-03-18 09:13:48
1647594829190676000,12.8,1,12.8,95,12.85,25,2,2022-03-18 09:13:49
1647594832511810000,12.85,1,12.8,95,12.85,24,1,2022-03-18 09:13:52
1647594840996547000,12.8,1,12.8,94,12.85,24,2,2022-03-18 09:14:00
1647594841199756000,12.8,1,12.8,93,12.85,24,2,2022-03-18 09:14:01
1647594853007424000,12.8,1,12.8,93,12.85,24,2,2022-03-18 09:14:13
1647594853210673000,12.8,1,12.8,92,12.85,24,2,2022-03-18 09:14:13
1647594865015269000,12.8,1,12.8,91,12.85,24,2,2022-03-18 09:14:25
1647594865218466000,12.8,1,12.8,90,12.85,24,2,2022-03-18 09:14:25
1647594866447573000,12.8,1,12.8,89,12.85,24,2,2022-03-18 09:14:26
1647594877023373000,12.8,1,12.8,83,12.85,31,2,2022-03-18 09:14:37
1647594877226553000,12.8,1,12.8,82,12.85,31,2,2022-03-18 09:14:37
1647594883826600000,12.8,10,12.8,72,12.85,31,2,2022-03-18 09:14:43
1647594883861806000,12.8,64,12.8,8,12.85,31,2,2022-03-18 09:14:43
1647594883862539000,12.8,8,12.75,262,12.85,31,2,2022-03-18 09:14:43
1647594888570257000,12.8,3,12.75,261,12.8,6,1,2022-03-18 09:14:48
1647594896615205000,12.8,1,12.75,256,12.8,8,1,2022-03-18 09:14:56
1647594898176322000,12.8,8,12.8,12,12.85,32,1,2022-03-18 09:14:58
1647594899726174000,12.8,10,12.8,2,12.85,26,2,2022-03-18 09:14:59
1647594900856896000,12.8,2,12.75,257,12.8,3,2,2022-03-18 09:15:00
1647594909410839000,12.8,3,12.75,249,12.8,2,1,2022-03-18 09:15:09
1647594912674715000,12.8,1,12.75,249,12.8,1,1,2022-03-18 09:15:12
1647594914378656000,12.8,1,12.75,249,12.8,7,1,2022-03-18 09:15:14
1647594922731500000,12.8,5,12.75,250,12.8,2,1,2022-03-18 09:15:22
1647594925006101000,12.8,1,12.75,249,12.8,1,1,2022-03-18 09:15:25
1647594945991944000,12.8,5,12.75,249,12.8,5,1,2022-03-18 09:15:45
1647594950101024000,12.8,16,12.8,4,12.85,27,1,2022-03-18 09:15:50
1647594956530521000,12.8,4,12.75,250,12.8,1,2,2022-03-18 09:15:56
1647594975626002000,12.8,4,12.75,253,12.8,5,1,2022-03-18 09:16:15
1647594981593000000,12.8,1,12.75,253,12.8,4,1,2022-03-18 09:16:21
1647594985274488000,12.8,5,12.8,1,12.85,25,1,2022-03-18 09:16:25
1647594985305540000,12.8,1,12.75,253,12.85,25,2,2022-03-18 09:16:25
1647594994912819000,12.8,5,12.75,251,12.85,25,2,2022-03-18 09:16:34
1647595029688592000,12.8,1,12.75,258,12.8,10,1,2022-03-18 09:17:09
1647595032402227000,12.8,1,12.75,258,12.8,9,1,2022-03-18 09:17:12
1647595039183656000,12.8,1,12.75,259,12.8,10,1,2022-03-18 09:17:19
1647595039368765000,12.8,2,12.75,257,12.8,8,1,2022-03-18 09:17:19
1647595045753380000,12.8,13,12.8,7,12.85,28,1,2022-03-18 09:17:25
1647595048043367000,12.8,5,12.8,5,12.85,19,2,2022-03-18 09:17:28
1647595057126166000,12.8,1,12.8,4,12.85,38,2,2022-03-18 09:17:37
1647595057327965000,12.8,1,12.8,3,12.85,38,2,2022-03-18 09:17:37
1647595069051049000,12.8,1,12.8,9,12.85,40,2,2022-03-18 09:17:49
1647595069253307000,12.8,1,12.8,8,12.85,40,2,2022-03-18 09:17:49
1647595069286740000,12.8,8,12.75,266,12.85,40,2,2022-03-18 09:17:49
1647595085941505000,12.8,1,12.75,267,12.8,1,1,2022-03-18 09:18:05
1647595101163148000,12.8,9,12.8,11,12.85,40,1,2022-03-18 09:18:21
1647595104985879000,12.8,1,12.8,10,12.85,35,2,2022-03-18 09:18:24
1647595105188873000,12.8,1,12.8,9,12.85,35,2,2022-03-18 09:18:25
1647595109005939000,12.8,1,12.8,15,12.85,35,2,2022-03-18 09:18:29
1647595116978191000,12.8,1,12.8,16,12.85,35,2,2022-03-18 09:18:36
1647595117181140000,12.8,1,12.8,15,12.85,35,2,2022-03-18 09:18:37
1647595126172308000,12.8,10,12.8,5,12.85,28,2,2022-03-18 09:18:46
1647595126212717000,12.8,5,12.75,264,12.85,28,2,2022-03-18 09:18:46
1647595142649931000,12.8,10,12.8,40,12.85,28,1,2022-03-18 09:19:02
1647595152967199000,12.8,1,12.8,71,12.85,24,2,2022-03-18 09:19:12
1647595153170181000,12.8,1,12.8,70,12.85,24,2,2022-03-18 09:19:13
1647595164965351000,12.8,1,12.8,89,12.85,23,2,2022-03-18 09:19:24
1647595165168348000,12.8,1,12.8,88,12.85,23,2,2022-03-18 09:19:25
1647595176167190000,12.8,1,12.8,88,12.85,23,2,2022-03-18 09:19:36
1647595176963794000,12.8,1,12.8,87,12.85,23,2,2022-03-18 09:19:36
1647595188164163000,12.8,1,12.8,88,12.85,23,2,2022-03-18 09:19:48
1647595188960795000,12.8,1,12.8,87,12.85,23,2,2022-03-18 09:19:48
1647595193077254000,12.85,1,12.8,87,12.85,22,1,2022-03-18 09:19:53
1647595200162300000,12.8,1,12.8,86,12.85,22,2,2022-03-18 09:20:00
1647595200958794000,12.8,1,12.8,85,12.85,22,2,2022-03-18 09:20:00
1647595212158319000,12.8,1,12.8,84,12.85,22,2,2022-03-18 09:20:12
1647595212954872000,12.8,1,12.8,83,12.85,22,2,2022-03-18 09:20:12
1647595224154078000,12.8,1,12.8,82,12.85,22,2,2022-03-18 09:20:24
1647595224950965000,12.8,1,12.8,81,12.85,22,2,2022-03-18 09:20:24
