ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647594162597907000,225.0,18,223.0,7,225.0,22,1,2022-03-18 09:02:42
1647594162675327000,223.5,1,223.0,7,224.5,1,2,2022-03-18 09:02:42
1647594162988227000,223.0,2,223.0,5,224.5,2,2,2022-03-18 09:02:42
1647594163505039000,223.5,1,223.0,6,223.5,3,1,2022-03-18 09:02:43
1647594163511290000,223.5,3,223.0,6,224.5,2,1,2022-03-18 09:02:43
1647594164863275000,224.0,1,223.0,7,224.0,1,1,2022-03-18 09:02:44
1647594165461433000,223.5,1,223.0,8,224.0,4,1,2022-03-18 09:02:45
1647594165549725000,224.0,1,223.0,10,224.0,3,1,2022-03-18 09:02:45
1647594166024242000,224.0,2,223.5,2,224.0,1,1,2022-03-18 09:02:46
1647594167209495000,224.0,1,223.5,6,224.0,2,1,2022-03-18 09:02:47
1647594167311657000,224.0,1,223.5,6,224.0,1,1,2022-03-18 09:02:47
1647594167333553000,224.0,1,223.5,6,224.5,2,1,2022-03-18 09:02:47
1647594167848849000,224.0,1,223.5,6,224.5,2,1,2022-03-18 09:02:47
1647594168963862000,224.5,1,224.0,1,224.5,1,1,2022-03-18 09:02:48
1647594169159753000,224.0,1,224.0,2,224.5,3,2,2022-03-18 09:02:49
1647594169192784000,224.0,2,223.5,10,224.5,3,2,2022-03-18 09:02:49
1647594169224081000,223.5,10,223.0,22,224.5,4,2,2022-03-18 09:02:49
1647594169325623000,224.0,1,223.0,22,224.5,5,1,2022-03-18 09:02:49
1647594171018997000,224.0,1,223.0,22,224.5,6,2,2022-03-18 09:02:51
1647594171669508000,224.0,1,223.0,22,224.5,6,2,2022-03-18 09:02:51
1647594173110502000,224.5,1,224.0,1,224.5,5,1,2022-03-18 09:02:53
1647594173679376000,224.5,2,224.0,1,224.5,3,1,2022-03-18 09:02:53
1647594174017075000,224.5,1,224.0,13,224.5,2,1,2022-03-18 09:02:54
1647594174148316000,224.5,1,224.0,13,224.5,1,1,2022-03-18 09:02:54
1647594174240030000,224.5,1,224.0,13,225.0,1,1,2022-03-18 09:02:54
1647594175392815000,225.0,1,224.5,3,225.5,1,1,2022-03-18 09:02:55
1647594176041985000,224.5,1,224.5,3,225.0,4,2,2022-03-18 09:02:56
1647594176074405000,224.5,3,224.0,20,225.0,4,2,2022-03-18 09:02:56
1647594176163276000,224.5,5,225.0,11,225.5,1,1,2022-03-18 09:02:56
1647594176163276000,225.0,4,225.0,11,225.5,1,1,2022-03-18 09:02:56
1647594177625888000,225.5,1,225.0,11,226.5,1,1,2022-03-18 09:02:57
1647594177625888000,226.5,1,225.0,11,226.5,1,1,2022-03-18 09:02:57
1647594180997559000,225.5,1,225.0,13,225.5,1,1,2022-03-18 09:03:00
1647594181021964000,225.0,1,225.0,12,225.5,1,2,2022-03-18 09:03:01
1647594181210171000,225.0,1,225.0,11,225.5,1,2,2022-03-18 09:03:01
1647594181238773000,225.0,1,225.0,10,225.5,1,2,2022-03-18 09:03:01
1647594181291028000,225.5,1,225.5,1,226.5,2,1,2022-03-18 09:03:01
1647594181319772000,225.5,1,225.0,10,226.5,2,2,2022-03-18 09:03:01
1647594181409282000,225.0,1,225.0,9,226.5,2,2,2022-03-18 09:03:01
1647594181519095000,225.5,1,226.5,7,227.5,2,1,2022-03-18 09:03:01
1647594181519095000,226.5,2,226.5,7,227.5,2,1,2022-03-18 09:03:01
1647594181536633000,226.5,7,225.0,9,227.5,2,2,2022-03-18 09:03:01
1647594181741877000,227.0,1,225.5,1,227.0,1,1,2022-03-18 09:03:01
1647594182130592000,226.0,1,225.5,1,227.0,7,1,2022-03-18 09:03:02
1647594182130592000,227.0,4,225.5,1,227.0,7,1,2022-03-18 09:03:02
1647594183016443000,227.0,7,225.5,2,228.0,3,1,2022-03-18 09:03:03
1647594183016443000,227.5,2,225.5,2,228.0,3,1,2022-03-18 09:03:03
1647594183016443000,228.0,1,225.5,2,228.0,3,1,2022-03-18 09:03:03
1647594183056214000,227.0,1,226.0,1,227.0,1,1,2022-03-18 09:03:03
1647594183878904000,227.0,1,226.5,1,227.5,2,1,2022-03-18 09:03:03
1647594184149662000,226.5,1,225.5,1,227.5,3,2,2022-03-18 09:03:04
1647594184149662000,225.5,1,225.5,1,227.5,3,2,2022-03-18 09:03:04
1647594185825817000,227.0,1,226.0,12,227.5,3,1,2022-03-18 09:03:05
1647594185865719000,227.5,2,226.0,12,227.5,1,1,2022-03-18 09:03:05
1647594186835181000,226.5,2,226.0,12,226.5,1,1,2022-03-18 09:03:06
1647594187036087000,226.5,1,226.0,12,227.0,5,1,2022-03-18 09:03:07
1647594187153732000,227.0,1,226.0,12,227.0,4,1,2022-03-18 09:03:07
1647594187378683000,227.0,1,226.0,12,227.0,3,1,2022-03-18 09:03:07
1647594187451422000,226.0,2,226.0,10,227.0,3,2,2022-03-18 09:03:07
1647594187617978000,227.0,1,226.0,10,227.0,2,1,2022-03-18 09:03:07
1647594188880716000,226.5,1,226.0,10,226.5,1,1,2022-03-18 09:03:08
1647594189107887000,226.5,1,226.0,10,227.0,11,1,2022-03-18 09:03:09
1647594189107887000,227.0,1,226.0,10,227.0,11,1,2022-03-18 09:03:09
1647594189494882000,226.0,1,226.0,9,227.0,13,2,2022-03-18 09:03:09
1647594189501526000,227.0,1,226.0,9,227.0,12,1,2022-03-18 09:03:09
1647594189999243000,227.0,2,226.0,10,227.0,11,1,2022-03-18 09:03:09
1647594190183845000,227.0,10,226.5,1,227.0,1,1,2022-03-18 09:03:10
1647594190339247000,227.0,1,226.5,1,227.5,4,1,2022-03-18 09:03:10
1647594190349098000,227.5,4,226.5,1,228.0,5,1,2022-03-18 09:03:10
1647594190667512000,227.0,1,226.5,1,228.0,5,1,2022-03-18 09:03:10
1647594191202689000,228.0,1,226.5,1,228.0,10,1,2022-03-18 09:03:11
1647594191240734000,228.0,2,226.5,1,228.0,12,1,2022-03-18 09:03:11
1647594191409925000,228.0,1,227.0,1,228.0,11,1,2022-03-18 09:03:11
1647594191444249000,227.0,1,226.5,1,228.0,11,2,2022-03-18 09:03:11
1647594192709662000,227.0,1,227.0,1,228.0,11,2,2022-03-18 09:03:12
1647594192837977000,227.0,1,227.0,1,228.0,11,2,2022-03-18 09:03:12
1647594193316514000,228.0,1,227.0,2,228.0,10,1,2022-03-18 09:03:13
1647594193886249000,227.0,1,227.0,2,228.0,10,2,2022-03-18 09:03:13
1647594195170431000,228.0,5,227.0,5,228.0,5,1,2022-03-18 09:03:15
1647594197367105000,227.5,1,227.0,14,227.5,1,1,2022-03-18 09:03:17
1647594197397700000,227.0,2,227.0,12,227.5,1,2,2022-03-18 09:03:17
1647594197430735000,227.0,12,226.5,3,227.5,3,2,2022-03-18 09:03:17
1647594197499976000,227.5,1,226.5,3,227.5,3,1,2022-03-18 09:03:17
1647594198610715000,227.0,1,226.5,3,227.0,1,1,2022-03-18 09:03:18
1647594198634453000,226.5,2,226.5,1,227.0,1,2,2022-03-18 09:03:18
1647594198775235000,227.0,1,226.5,1,227.0,1,1,2022-03-18 09:03:18
1647594198976207000,226.5,1,226.0,11,227.0,4,2,2022-03-18 09:03:18
1647594199564797000,227.0,1,226.0,11,227.0,3,1,2022-03-18 09:03:19
1647594199747724000,227.0,2,226.0,11,227.0,1,1,2022-03-18 09:03:19
1647594199805727000,226.0,10,226.0,1,227.0,1,2,2022-03-18 09:03:19
1647594200195801000,227.0,1,226.0,1,227.0,1,1,2022-03-18 09:03:20
1647594200578068000,226.0,1,225.5,11,226.5,20,2,2022-03-18 09:03:20
1647594201424763000,226.5,1,225.5,11,226.5,19,1,2022-03-18 09:03:21
1647594202179754000,226.5,1,225.5,11,226.5,18,1,2022-03-18 09:03:22
1647594202488970000,226.0,1,225.5,11,226.5,18,2,2022-03-18 09:03:22
1647594202509565000,225.5,11,225.0,26,226.5,18,2,2022-03-18 09:03:22
1647594202734971000,226.0,1,225.0,26,226.0,1,1,2022-03-18 09:03:22
1647594203160245000,226.0,1,225.0,26,227.0,1,1,2022-03-18 09:03:23
1647594203160245000,227.0,1,225.0,26,227.0,1,1,2022-03-18 09:03:23
1647594203952781000,226.5,1,225.5,1,227.0,2,1,2022-03-18 09:03:23
1647594204807869000,227.0,2,225.5,1,228.0,10,1,2022-03-18 09:03:24
1647594204807869000,227.5,4,225.5,1,228.0,10,1,2022-03-18 09:03:24
1647594204807869000,228.0,4,225.5,1,228.0,10,1,2022-03-18 09:03:24
1647594205443113000,225.5,2,225.0,27,227.0,1,2,2022-03-18 09:03:25
1647594206442336000,226.0,10,225.0,57,227.0,2,2,2022-03-18 09:03:26
1647594207370862000,226.5,1,226.0,1,227.0,7,1,2022-03-18 09:03:27
1647594207897482000,227.0,1,226.0,1,227.0,7,1,2022-03-18 09:03:27
1647594208517455000,226.5,1,226.0,1,227.0,7,2,2022-03-18 09:03:28
1647594208918752000,227.0,2,226.0,1,227.0,5,1,2022-03-18 09:03:28
1647594209894335000,226.0,1,226.0,1,226.5,1,2,2022-03-18 09:03:29
1647594209980918000,226.5,1,226.0,1,227.0,1,1,2022-03-18 09:03:29
1647594209980918000,227.0,5,226.0,1,227.0,1,1,2022-03-18 09:03:29
1647594211418094000,226.0,1,225.5,2,226.5,7,2,2022-03-18 09:03:31
1647594211480947000,226.5,1,225.5,3,226.5,6,1,2022-03-18 09:03:31
1647594212746058000,226.5,1,226.0,2,226.5,8,1,2022-03-18 09:03:32
1647594214172588000,226.5,1,226.0,3,226.5,8,1,2022-03-18 09:03:34
1647594214891750000,226.5,1,226.0,3,226.5,7,1,2022-03-18 09:03:34
1647594215445680000,226.5,1,226.0,3,226.5,6,1,2022-03-18 09:03:35
1647594215755695000,226.0,3,225.5,10,226.5,7,2,2022-03-18 09:03:35
1647594215911419000,226.5,2,225.5,10,226.5,5,1,2022-03-18 09:03:35
1647594218194508000,226.5,1,226.0,2,226.5,4,1,2022-03-18 09:03:38
1647594218224595000,226.0,2,225.5,12,226.5,4,2,2022-03-18 09:03:38
1647594218253466000,226.5,1,225.5,12,226.5,3,1,2022-03-18 09:03:38
1647594219141366000,226.0,1,225.5,12,226.5,3,2,2022-03-18 09:03:39
1647594219418923000,226.0,2,225.5,13,226.5,4,2,2022-03-18 09:03:39
1647594219787931000,226.5,1,225.5,13,226.5,3,1,2022-03-18 09:03:39
1647594220173986000,226.0,1,226.0,2,226.5,3,2,2022-03-18 09:03:40
1647594220199874000,226.0,2,225.5,13,226.5,3,2,2022-03-18 09:03:40
1647594220322258000,225.5,1,225.5,12,226.5,3,2,2022-03-18 09:03:40
1647594221428056000,226.0,1,225.5,12,226.5,3,2,2022-03-18 09:03:41
1647594221531958000,226.0,6,225.5,12,226.5,3,2,2022-03-18 09:03:41
1647594221900965000,225.5,8,225.5,4,226.0,2,2,2022-03-18 09:03:41
1647594221936742000,225.5,4,225.0,46,226.0,2,2,2022-03-18 09:03:41
1647594222250167000,225.5,1,225.0,46,226.0,2,1,2022-03-18 09:03:42
1647594222250167000,226.0,1,225.0,46,226.0,2,1,2022-03-18 09:03:42
1647594223545445000,226.0,1,225.5,1,226.0,2,1,2022-03-18 09:03:43
1647594224414496000,226.0,1,225.5,2,226.0,2,1,2022-03-18 09:03:44
1647594226673702000,226.0,1,225.5,2,226.0,1,1,2022-03-18 09:03:46
1647594227534055000,226.0,1,225.5,6,226.5,5,1,2022-03-18 09:03:47
1647594229177276000,225.5,1,225.5,8,226.0,1,2,2022-03-18 09:03:49
1647594230947189000,225.5,9,225.0,65,226.0,2,2,2022-03-18 09:03:50
1647594231353904000,226.0,1,225.0,65,226.0,2,1,2022-03-18 09:03:51
1647594231915379000,226.0,1,225.0,66,226.0,1,1,2022-03-18 09:03:51
1647594232212640000,226.0,1,225.5,1,226.0,1,1,2022-03-18 09:03:52
1647594232914417000,226.0,1,225.5,3,226.5,5,1,2022-03-18 09:03:52
1647594233778266000,225.5,1,225.5,3,226.5,5,2,2022-03-18 09:03:53
1647594236875478000,226.5,1,225.5,4,226.5,4,1,2022-03-18 09:03:56
1647594239500157000,226.0,1,225.5,2,226.5,4,2,2022-03-18 09:03:59
1647594239500157000,225.5,4,225.5,2,226.5,4,2,2022-03-18 09:03:59
1647594240279425000,225.5,1,225.5,1,226.5,4,2,2022-03-18 09:04:00
1647594241478751000,226.0,1,225.5,1,226.5,4,2,2022-03-18 09:04:01
1647594243455420000,226.0,1,225.5,2,226.5,5,2,2022-03-18 09:04:03
1647594245677482000,226.5,1,225.5,4,226.5,6,1,2022-03-18 09:04:05
1647594247913746000,226.0,2,225.5,7,226.0,13,1,2022-03-18 09:04:07
1647594248489367000,226.0,1,225.5,7,226.0,12,1,2022-03-18 09:04:08
1647594248966470000,226.0,5,225.5,8,226.0,8,1,2022-03-18 09:04:08
1647594249658287000,226.0,1,225.5,8,226.0,7,1,2022-03-18 09:04:09
1647594250956642000,225.5,8,225.0,66,226.0,8,2,2022-03-18 09:04:10
1647594255637649000,226.0,1,225.5,9,226.0,7,1,2022-03-18 09:04:15
1647594257098262000,226.0,1,225.5,10,226.0,6,1,2022-03-18 09:04:17
1647594257386548000,226.0,1,225.5,10,226.0,5,1,2022-03-18 09:04:17
1647594257423027000,226.0,1,225.5,10,226.0,4,1,2022-03-18 09:04:17
1647594259525886000,226.0,1,225.5,14,226.0,5,1,2022-03-18 09:04:19
1647594260138824000,226.0,1,225.5,17,226.0,4,1,2022-03-18 09:04:20
1647594260738934000,226.0,4,226.0,1,226.5,6,1,2022-03-18 09:04:20
1647594262837781000,226.5,1,226.0,3,226.5,5,1,2022-03-18 09:04:22
1647594266205624000,226.5,1,226.0,10,226.5,5,1,2022-03-18 09:04:26
1647594267866644000,226.5,2,226.0,14,226.5,4,1,2022-03-18 09:04:27
1647594268228614000,226.5,1,226.0,14,226.5,3,1,2022-03-18 09:04:28
1647594269760083000,226.5,2,226.0,16,226.5,1,1,2022-03-18 09:04:29
1647594269981852000,226.5,1,226.0,16,227.0,7,1,2022-03-18 09:04:29
1647594274923936000,226.5,1,226.5,3,227.0,8,2,2022-03-18 09:04:34
1647594275766387000,227.0,1,226.5,3,227.0,10,1,2022-03-18 09:04:35
1647594277090471000,226.5,1,226.5,2,227.0,10,2,2022-03-18 09:04:37
1647594279221468000,226.5,2,226.0,18,227.0,10,2,2022-03-18 09:04:39
1647594280531685000,226.5,1,226.5,8,227.0,10,2,2022-03-18 09:04:40
1647594281015409000,226.5,2,226.5,6,227.0,10,2,2022-03-18 09:04:41
1647594281042827000,226.5,6,226.0,19,227.0,10,2,2022-03-18 09:04:41
1647594284003848000,226.5,1,226.0,20,227.0,10,2,2022-03-18 09:04:44
1647594289431287000,227.0,1,226.5,3,227.0,26,1,2022-03-18 09:04:49
1647594290589380000,227.0,1,226.5,3,227.0,25,1,2022-03-18 09:04:50
1647594290931645000,226.5,1,226.5,2,227.0,25,2,2022-03-18 09:04:50
1647594291070220000,226.5,1,226.5,1,227.0,25,2,2022-03-18 09:04:51
1647594291106912000,226.5,1,226.0,21,227.0,25,2,2022-03-18 09:04:51
1647594291137854000,226.0,3,226.0,18,227.0,25,2,2022-03-18 09:04:51
1647594293906055000,226.5,2,226.0,17,226.5,1,1,2022-03-18 09:04:53
1647594294946877000,226.5,1,226.0,17,226.5,1,1,2022-03-18 09:04:54
1647594298532407000,226.0,16,226.0,1,226.5,7,2,2022-03-18 09:04:58
1647594298572860000,226.0,1,225.5,17,226.5,7,2,2022-03-18 09:04:58
1647594298646250000,225.5,17,225.0,63,226.0,1,2,2022-03-18 09:04:58
1647594298690548000,226.0,1,225.0,63,226.5,9,1,2022-03-18 09:04:58
1647594299434055000,226.0,1,225.0,63,226.0,1,1,2022-03-18 09:04:59
1647594299532350000,226.0,1,225.0,63,226.5,8,1,2022-03-18 09:04:59
1647594299760800000,226.5,2,225.0,63,226.5,6,1,2022-03-18 09:04:59
1647594301220666000,225.0,1,225.0,62,226.0,1,2,2022-03-18 09:05:01
1647594301526389000,225.0,62,224.5,11,226.0,8,2,2022-03-18 09:05:01
1647594301677640000,224.5,1,224.5,11,225.5,2,2,2022-03-18 09:05:01
1647594301717983000,224.5,1,224.5,10,225.5,2,2,2022-03-18 09:05:01
1647594301726543000,224.5,1,224.5,9,225.5,2,2,2022-03-18 09:05:01
1647594301733876000,224.5,9,224.0,13,225.5,2,2,2022-03-18 09:05:01
1647594309746250000,224.5,1,224.0,13,224.5,1,1,2022-03-18 09:05:09
1647594310539942000,224.5,1,224.0,13,225.0,4,2,2022-03-18 09:05:10
1647594312363535000,224.0,13,223.5,10,224.0,24,2,2022-03-18 09:05:12
1647594312393771000,223.5,1,223.5,9,224.0,24,2,2022-03-18 09:05:12
1647594312394002000,223.5,1,223.5,8,224.0,24,2,2022-03-18 09:05:12
1647594312394018000,223.5,1,223.5,7,224.0,24,2,2022-03-18 09:05:12
1647594312395425000,223.5,1,223.5,6,224.0,24,2,2022-03-18 09:05:12
1647594313375295000,224.0,1,223.5,6,224.0,24,1,2022-03-18 09:05:13
1647594313415732000,223.5,1,223.5,5,224.0,24,2,2022-03-18 09:05:13
1647594313480095000,223.5,1,223.5,4,224.0,24,2,2022-03-18 09:05:13
1647594315483142000,223.5,1,223.5,3,224.0,24,2,2022-03-18 09:05:15
1647594315888795000,224.0,1,223.5,3,224.0,23,1,2022-03-18 09:05:15
1647594316598823000,224.0,1,223.5,3,224.0,22,1,2022-03-18 09:05:16
1647594317015445000,223.5,2,223.5,1,224.0,22,2,2022-03-18 09:05:17
1647594318371919000,223.5,1,223.5,1,224.0,22,2,2022-03-18 09:05:18
1647594318895715000,224.0,1,223.5,2,224.0,21,1,2022-03-18 09:05:18
1647594321670505000,224.0,1,223.5,2,224.0,20,1,2022-03-18 09:05:21
1647594321932666000,223.5,1,223.5,1,224.0,20,2,2022-03-18 09:05:21
1647594322427088000,224.0,5,223.5,1,224.0,15,1,2022-03-18 09:05:22
1647594323086084000,223.5,1,223.5,2,224.0,17,2,2022-03-18 09:05:23
1647594324042159000,224.0,1,223.5,3,224.0,17,1,2022-03-18 09:05:24
1647594329448248000,224.0,2,223.5,24,224.0,25,1,2022-03-18 09:05:29
1647594329854272000,224.0,5,223.5,24,224.0,20,1,2022-03-18 09:05:29
1647594330830646000,224.0,20,223.5,24,224.5,3,1,2022-03-18 09:05:30
1647594331968272000,224.0,1,224.0,1,224.5,4,2,2022-03-18 09:05:31
1647594332355801000,224.0,1,223.5,24,224.5,4,2,2022-03-18 09:05:32
1647594336315424000,224.5,2,224.0,8,224.5,2,1,2022-03-18 09:05:36
1647594336346298000,224.5,2,224.0,8,225.0,2,1,2022-03-18 09:05:36
1647594338623191000,225.0,1,224.0,9,225.0,1,1,2022-03-18 09:05:38
1647594339151578000,225.0,1,224.0,9,225.5,4,1,2022-03-18 09:05:39
1647594362949568000,225.5,2,225.0,28,225.5,1,1,2022-03-18 09:06:02
1647594366220575000,225.0,1,225.0,27,225.5,1,2,2022-03-18 09:06:06
1647594367040420000,225.5,1,225.0,27,226.0,26,1,2022-03-18 09:06:07
1647594370398149000,226.0,1,225.5,1,226.0,27,1,2022-03-18 09:06:10
1647594376446946000,226.0,15,225.5,3,226.0,12,1,2022-03-18 09:06:16
1647594377101538000,226.0,1,225.5,3,226.0,11,1,2022-03-18 09:06:17
1647594377486513000,226.0,1,225.5,3,226.0,10,1,2022-03-18 09:06:17
1647594381188036000,226.0,4,225.5,28,226.0,7,1,2022-03-18 09:06:21
1647594381390800000,226.0,1,225.5,28,226.0,8,1,2022-03-18 09:06:21
1647594381404752000,226.0,1,225.5,28,226.0,7,1,2022-03-18 09:06:21
1647594381705654000,226.0,1,225.5,28,226.0,6,1,2022-03-18 09:06:21
1647594382302289000,226.0,1,225.5,28,226.0,5,1,2022-03-18 09:06:22
1647594382560342000,226.0,5,226.0,25,226.5,9,1,2022-03-18 09:06:22
1647594384391252000,226.5,2,226.0,25,226.5,8,1,2022-03-18 09:06:24
1647594385718671000,226.5,1,226.0,27,226.5,7,1,2022-03-18 09:06:25
1647594387744014000,226.5,1,226.0,30,226.5,7,1,2022-03-18 09:06:27
1647594388840433000,226.5,1,226.0,31,226.5,6,1,2022-03-18 09:06:28
1647594388912193000,226.5,1,226.0,31,226.5,5,1,2022-03-18 09:06:28
1647594389188027000,226.0,31,225.5,28,226.0,6,2,2022-03-18 09:06:29
1647594389264623000,226.0,2,225.5,28,226.0,4,1,2022-03-18 09:06:29
1647594389541215000,226.0,4,226.0,1,226.5,7,1,2022-03-18 09:06:29
1647594389568336000,226.0,1,225.5,23,226.5,7,2,2022-03-18 09:06:29
1647594390118789000,226.5,1,225.5,23,226.5,6,1,2022-03-18 09:06:30
1647594391857877000,226.5,1,225.5,23,226.5,5,1,2022-03-18 09:06:31
1647594391992064000,225.5,1,225.5,22,226.5,5,2,2022-03-18 09:06:31
1647594396194493000,226.0,2,226.0,1,226.5,8,1,2022-03-18 09:06:36
1647594397462807000,226.0,2,225.5,24,226.0,4,2,2022-03-18 09:06:37
1647594399455980000,226.0,1,225.5,22,226.0,5,1,2022-03-18 09:06:39
1647594401198782000,225.5,2,225.0,30,226.0,5,2,2022-03-18 09:06:41
1647594403872634000,226.0,1,225.5,1,226.0,5,1,2022-03-18 09:06:43
1647594407321917000,226.0,1,225.5,1,226.0,6,1,2022-03-18 09:06:47
1647594407995865000,225.5,1,225.5,1,226.0,11,2,2022-03-18 09:06:47
1647594411808145000,226.0,1,225.5,5,226.0,11,1,2022-03-18 09:06:51
1647594411838617000,225.5,5,225.0,12,226.0,11,2,2022-03-18 09:06:51
1647594418988213000,225.5,1,225.0,12,226.0,12,2,2022-03-18 09:06:58
1647594419203937000,226.0,1,225.0,12,226.0,11,1,2022-03-18 09:06:59
1647594420857689000,226.0,5,225.0,12,226.0,6,1,2022-03-18 09:07:00
1647594423873893000,225.0,1,225.0,11,226.0,6,2,2022-03-18 09:07:03
1647594424272471000,225.5,2,225.0,10,226.0,7,2,2022-03-18 09:07:04
1647594425121526000,226.0,5,225.5,1,226.0,3,1,2022-03-18 09:07:05
1647594429121799000,226.0,2,225.5,2,226.0,1,1,2022-03-18 09:07:09
1647594429894054000,226.5,1,225.5,2,226.5,13,1,2022-03-18 09:07:09
1647594433154084000,225.5,2,225.0,14,226.0,11,2,2022-03-18 09:07:13
1647594434168699000,225.0,11,225.0,3,226.0,11,2,2022-03-18 09:07:14
1647594434203478000,225.0,3,224.5,12,226.0,11,2,2022-03-18 09:07:14
1647594434874003000,225.5,1,225.0,1,225.5,3,1,2022-03-18 09:07:14
1647594437765261000,225.5,1,225.0,1,225.5,14,1,2022-03-18 09:07:17
1647594440336434000,225.5,1,225.0,2,225.5,13,1,2022-03-18 09:07:20
1647594441093134000,225.5,1,225.0,2,225.5,12,1,2022-03-18 09:07:21
1647594441828821000,225.0,2,224.5,12,225.5,12,2,2022-03-18 09:07:21
1647594441944029000,225.0,1,224.5,12,225.5,12,2,2022-03-18 09:07:21
1647594442088086000,224.5,11,224.5,1,225.5,12,2,2022-03-18 09:07:22
1647594443679505000,225.0,1,224.5,1,225.0,5,1,2022-03-18 09:07:23
1647594444170607000,224.5,1,224.0,16,225.0,7,2,2022-03-18 09:07:24
1647594446569675000,225.0,1,224.5,1,225.0,6,1,2022-03-18 09:07:26
1647594451203810000,224.5,1,224.0,25,225.0,6,2,2022-03-18 09:07:31
1647594452124858000,224.5,5,224.0,25,225.0,7,2,2022-03-18 09:07:32
1647594452955112000,224.0,25,223.5,5,224.0,12,2,2022-03-18 09:07:32
1647594452982744000,223.5,1,223.5,4,224.0,12,2,2022-03-18 09:07:32
1647594452983682000,223.5,1,223.5,3,224.0,12,2,2022-03-18 09:07:32
1647594452983828000,223.5,1,223.5,2,224.0,12,2,2022-03-18 09:07:32
1647594452983892000,223.5,1,223.5,1,224.0,12,2,2022-03-18 09:07:32
1647594453697989000,224.0,12,223.5,1,225.5,14,1,2022-03-18 09:07:33
1647594453697989000,225.0,7,223.5,1,225.5,14,1,2022-03-18 09:07:33
