ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647594029548256000,181.5,2,181.0,53,182.0,45,1,2022-03-18 09:00:29
1647594030747402000,181.5,1,181.5,2,182.0,45,2,2022-03-18 09:00:30
1647594030749798000,181.5,1,181.5,1,182.0,45,2,2022-03-18 09:00:30
1647594030772689000,181.5,1,181.0,54,182.0,45,2,2022-03-18 09:00:30
1647594031247337000,181.0,1,181.0,53,182.0,45,2,2022-03-18 09:00:31
1647594031360622000,181.0,5,181.0,48,182.0,45,2,2022-03-18 09:00:31
1647594031663734000,181.5,1,181.0,48,182.0,45,2,2022-03-18 09:00:31
1647594032112776000,181.0,2,181.0,47,182.0,46,2,2022-03-18 09:00:32
1647594032274241000,182.0,2,181.0,47,182.0,44,1,2022-03-18 09:00:32
1647594032870864000,181.5,1,181.0,47,182.0,45,2,2022-03-18 09:00:32
1647594033698829000,182.0,10,181.5,1,182.0,36,1,2022-03-18 09:00:33
1647594033736443000,181.5,1,181.0,49,182.0,36,2,2022-03-18 09:00:33
1647594034755516000,181.5,1,181.5,2,182.0,35,2,2022-03-18 09:00:34
1647594037218696000,181.5,1,181.5,3,182.0,39,2,2022-03-18 09:00:37
1647594037248117000,181.5,3,181.0,50,182.0,42,2,2022-03-18 09:00:37
1647594037338293000,181.5,1,181.0,50,182.0,43,2,2022-03-18 09:00:37
1647594037470948000,181.5,1,181.5,1,182.0,43,1,2022-03-18 09:00:37
1647594037771875000,181.5,2,181.0,50,182.0,44,2,2022-03-18 09:00:37
1647594037884361000,182.0,5,181.0,50,182.0,39,1,2022-03-18 09:00:37
1647594039379342000,181.5,1,181.0,51,182.0,39,2,2022-03-18 09:00:39
1647594039500892000,182.0,1,181.0,51,182.0,38,1,2022-03-18 09:00:39
1647594039775426000,181.5,1,181.5,1,182.0,38,1,2022-03-18 09:00:39
1647594041451864000,181.5,3,181.0,36,182.0,39,2,2022-03-18 09:00:41
1647594041451864000,181.0,17,181.0,36,182.0,39,2,2022-03-18 09:00:41
1647594041830324000,181.0,2,181.0,34,182.0,39,2,2022-03-18 09:00:41
1647594042818118000,181.0,2,181.0,32,181.5,9,2,2022-03-18 09:00:42
1647594043587896000,181.5,5,181.0,35,181.5,5,1,2022-03-18 09:00:43
1647594043627455000,181.5,2,181.0,35,181.5,3,1,2022-03-18 09:00:43
1647594044887648000,181.0,5,181.0,30,181.5,12,2,2022-03-18 09:00:44
1647594044910133000,181.0,4,181.0,26,181.5,12,2,2022-03-18 09:00:44
1647594044943627000,181.0,26,181.0,10,181.5,12,2,2022-03-18 09:00:44
1647594045077951000,181.0,2,181.0,8,181.5,27,2,2022-03-18 09:00:45
1647594045110062000,181.0,8,180.5,35,181.5,27,2,2022-03-18 09:00:45
1647594045520658000,181.5,1,180.5,35,181.5,26,1,2022-03-18 09:00:45
1647594045614864000,181.0,4,180.5,35,181.0,6,1,2022-03-18 09:00:45
1647594046086921000,181.0,1,180.5,35,181.0,8,1,2022-03-18 09:00:46
1647594046430992000,181.0,1,180.5,37,181.0,9,1,2022-03-18 09:00:46
1647594046951611000,181.0,4,180.5,37,181.0,5,1,2022-03-18 09:00:46
1647594046991002000,180.5,6,180.5,31,181.0,5,2,2022-03-18 09:00:46
1647594047852724000,180.5,1,180.5,31,181.0,6,2,2022-03-18 09:00:47
1647594048252535000,180.5,1,180.5,30,181.0,6,2,2022-03-18 09:00:48
1647594048283840000,181.0,2,180.5,30,181.0,4,1,2022-03-18 09:00:48
1647594048855695000,180.5,2,180.5,28,181.0,5,2,2022-03-18 09:00:48
1647594048862417000,181.0,1,180.5,28,181.0,4,1,2022-03-18 09:00:48
1647594049181670000,181.0,1,180.5,28,181.0,27,1,2022-03-18 09:00:49
1647594049185579000,181.0,5,180.5,28,181.0,22,1,2022-03-18 09:00:49
1647594049432833000,181.0,1,180.5,28,181.0,21,1,2022-03-18 09:00:49
1647594049473465000,181.0,6,180.5,28,181.0,15,1,2022-03-18 09:00:49
1647594049775498000,181.0,1,180.5,29,181.0,15,1,2022-03-18 09:00:49
1647594049866783000,180.5,2,180.5,27,181.0,15,2,2022-03-18 09:00:49
1647594049899442000,181.0,1,180.5,27,181.0,14,1,2022-03-18 09:00:49
1647594049973006000,181.0,1,180.5,27,181.0,13,1,2022-03-18 09:00:49
1647594050267308000,181.0,1,180.5,27,181.0,13,1,2022-03-18 09:00:50
1647594050536879000,181.0,1,180.5,27,181.0,12,1,2022-03-18 09:00:50
1647594050567658000,180.5,4,180.5,23,181.0,12,2,2022-03-18 09:00:50
1647594050569828000,181.0,4,180.5,23,181.0,8,1,2022-03-18 09:00:50
1647594051675824000,181.0,1,180.5,25,181.0,8,1,2022-03-18 09:00:51
1647594051706198000,181.0,2,180.5,25,181.0,6,1,2022-03-18 09:00:51
1647594051804546000,180.5,1,180.5,24,181.0,9,2,2022-03-18 09:00:51
1647594051885945000,180.5,1,180.5,23,181.0,9,2,2022-03-18 09:00:51
1647594052222283000,181.0,1,180.5,24,181.0,9,1,2022-03-18 09:00:52
1647594052932616000,181.0,2,180.5,26,181.0,7,1,2022-03-18 09:00:52
1647594053196098000,181.0,1,180.5,26,181.0,6,1,2022-03-18 09:00:53
1647594053259642000,181.0,1,180.5,26,181.0,5,1,2022-03-18 09:00:53
1647594054122777000,181.0,2,180.5,27,181.0,7,1,2022-03-18 09:00:54
1647594054902056000,180.5,1,180.5,32,181.0,18,2,2022-03-18 09:00:54
1647594055026478000,180.5,1,180.5,31,181.0,18,2,2022-03-18 09:00:55
1647594055273665000,181.0,2,180.5,32,181.0,17,1,2022-03-18 09:00:55
1647594056344483000,181.0,1,180.5,32,181.0,16,1,2022-03-18 09:00:56
1647594056548413000,181.0,3,180.5,34,181.0,14,1,2022-03-18 09:00:56
1647594056578681000,181.0,2,180.5,34,181.0,12,1,2022-03-18 09:00:56
1647594056666559000,180.5,3,180.5,41,181.0,12,2,2022-03-18 09:00:56
1647594057242469000,180.5,2,180.5,39,181.0,15,2,2022-03-18 09:00:57
1647594057278402000,181.0,1,180.5,39,181.0,14,1,2022-03-18 09:00:57
1647594057339886000,180.5,4,180.5,35,181.0,14,2,2022-03-18 09:00:57
1647594057783505000,181.0,2,180.5,36,181.0,13,1,2022-03-18 09:00:57
1647594057919789000,180.5,2,180.5,34,181.0,13,2,2022-03-18 09:00:57
1647594059203097000,181.0,2,180.5,37,181.0,13,1,2022-03-18 09:00:59
1647594060273224000,181.0,2,180.5,47,181.0,11,1,2022-03-18 09:01:00
1647594060311236000,180.5,1,180.5,46,181.0,11,2,2022-03-18 09:01:00
1647594060517786000,181.0,1,180.5,46,181.0,10,1,2022-03-18 09:01:00
1647594060992151000,180.5,1,180.5,47,181.0,10,2,2022-03-18 09:01:00
1647594061699943000,181.0,2,180.5,52,181.0,8,1,2022-03-18 09:01:01
1647594061929401000,181.0,6,180.5,53,181.0,3,1,2022-03-18 09:01:01
1647594062006904000,181.0,3,181.0,1,181.5,44,1,2022-03-18 09:01:02
1647594062108881000,181.0,2,180.5,52,181.5,44,2,2022-03-18 09:01:02
1647594063950978000,180.5,1,180.5,53,181.5,49,2,2022-03-18 09:01:03
1647594064051445000,181.0,1,180.5,53,181.5,49,2,2022-03-18 09:01:04
1647594065187323000,181.0,1,180.5,55,181.5,50,1,2022-03-18 09:01:05
1647594068386414000,181.0,2,180.5,61,181.5,54,1,2022-03-18 09:01:08
1647594068780046000,181.0,1,180.5,61,181.5,54,2,2022-03-18 09:01:08
1647594069084231000,181.0,1,180.5,63,181.5,54,2,2022-03-18 09:01:09
1647594069642990000,181.0,1,180.5,63,181.5,54,1,2022-03-18 09:01:09
1647594069722479000,180.5,1,180.5,62,181.5,54,2,2022-03-18 09:01:09
1647594069974446000,180.5,2,180.5,60,181.5,54,2,2022-03-18 09:01:09
1647594071394646000,181.0,3,180.5,62,181.5,56,2,2022-03-18 09:01:11
1647594072933162000,181.0,1,180.5,72,181.5,60,2,2022-03-18 09:01:12
1647594073315590000,181.0,2,180.5,73,181.5,64,1,2022-03-18 09:01:13
1647594074291745000,181.0,1,181.0,9,181.5,64,2,2022-03-18 09:01:14
1647594074645239000,181.0,9,180.5,74,181.5,62,2,2022-03-18 09:01:14
1647594075724197000,180.5,1,180.5,74,181.5,62,2,2022-03-18 09:01:15
1647594076002974000,180.5,1,180.5,73,181.5,62,2,2022-03-18 09:01:16
1647594076453896000,181.0,1,180.5,74,181.5,62,2,2022-03-18 09:01:16
1647594076537202000,181.0,1,180.5,74,181.5,63,1,2022-03-18 09:01:16
1647594077629542000,181.0,2,180.5,74,181.0,5,1,2022-03-18 09:01:17
1647594078924389000,181.0,2,180.5,74,181.0,3,1,2022-03-18 09:01:18
1647594079951231000,181.0,2,180.5,73,181.0,5,1,2022-03-18 09:01:19
1647594080929374000,180.5,1,180.5,72,181.0,6,2,2022-03-18 09:01:20
1647594080956794000,181.0,2,180.5,72,181.0,5,1,2022-03-18 09:01:20
1647594081600723000,181.0,1,180.5,71,181.0,6,1,2022-03-18 09:01:21
1647594081846214000,181.0,1,180.5,71,181.0,5,1,2022-03-18 09:01:21
1647594081970498000,181.0,2,180.5,72,181.0,3,1,2022-03-18 09:01:21
1647594082040672000,180.5,1,180.5,71,181.0,3,2,2022-03-18 09:01:22
1647594082689422000,181.0,5,180.5,70,181.5,54,1,2022-03-18 09:01:22
1647594083295529000,181.5,1,180.5,73,181.5,53,1,2022-03-18 09:01:23
1647594083485154000,180.5,1,180.5,71,181.5,53,2,2022-03-18 09:01:23
1647594083704519000,180.5,1,180.5,70,181.5,53,2,2022-03-18 09:01:23
1647594085119989000,181.0,2,180.5,71,181.5,56,2,2022-03-18 09:01:25
1647594087718839000,181.0,1,181.0,2,181.5,60,2,2022-03-18 09:01:27
1647594089281853000,181.0,2,180.5,83,181.5,60,2,2022-03-18 09:01:29
1647594089695992000,181.0,1,181.0,1,181.5,59,2,2022-03-18 09:01:29
1647594092112971000,181.0,2,180.5,85,181.5,60,2,2022-03-18 09:01:32
1647594092717610000,181.0,2,180.5,87,181.0,2,1,2022-03-18 09:01:32
1647594093211746000,180.5,1,180.5,87,181.0,2,2,2022-03-18 09:01:33
1647594093724209000,181.0,2,180.5,87,181.0,1,1,2022-03-18 09:01:33
1647594095011275000,181.0,2,180.5,90,181.0,3,1,2022-03-18 09:01:35
1647594095257398000,181.0,1,180.5,89,181.0,4,1,2022-03-18 09:01:35
1647594095317490000,181.0,1,180.5,90,181.0,3,1,2022-03-18 09:01:35
1647594095348853000,181.0,3,181.0,1,181.5,48,1,2022-03-18 09:01:35
1647594095380309000,181.0,1,180.5,90,181.5,48,2,2022-03-18 09:01:35
1647594097163363000,181.0,1,180.5,89,181.5,52,2,2022-03-18 09:01:37
1647594097215535000,181.0,1,180.5,89,181.5,51,2,2022-03-18 09:01:37
1647594098234378000,180.5,1,180.5,89,181.0,1,2,2022-03-18 09:01:38
1647594098445305000,180.5,2,180.5,87,181.0,1,2,2022-03-18 09:01:38
1647594099135709000,181.0,1,180.5,90,181.0,3,1,2022-03-18 09:01:39
1647594099152688000,181.0,2,180.5,90,181.0,1,1,2022-03-18 09:01:39
1647594100374625000,181.0,1,180.5,91,181.5,47,1,2022-03-18 09:01:40
1647594101211292000,180.5,2,180.5,99,181.5,45,2,2022-03-18 09:01:41
1647594102038398000,181.0,1,181.0,2,181.5,49,2,2022-03-18 09:01:42
1647594102751625000,181.0,1,181.0,2,181.5,49,2,2022-03-18 09:01:42
1647594105033508000,181.0,2,181.0,2,181.5,51,2,2022-03-18 09:01:45
1647594105071500000,181.0,2,180.5,99,181.5,51,2,2022-03-18 09:01:45
1647594106450862000,181.0,1,180.5,100,181.5,50,2,2022-03-18 09:01:46
1647594106687295000,181.0,1,180.5,100,181.5,49,1,2022-03-18 09:01:46
1647594109158564000,181.0,2,180.5,100,181.0,1,1,2022-03-18 09:01:49
1647594110340855000,181.0,2,180.5,101,181.0,2,1,2022-03-18 09:01:50
1647594110858230000,180.5,1,180.5,100,181.0,9,2,2022-03-18 09:01:50
1647594111259123000,180.5,1,180.5,99,181.0,17,2,2022-03-18 09:01:51
1647594111294239000,180.5,1,180.5,98,181.0,17,2,2022-03-18 09:01:51
1647594111294447000,180.5,1,180.5,97,181.0,17,2,2022-03-18 09:01:51
1647594111328295000,180.5,1,180.5,96,181.0,17,2,2022-03-18 09:01:51
1647594111329822000,180.5,1,180.5,95,181.0,17,2,2022-03-18 09:01:51
1647594111347217000,181.0,8,180.5,95,181.0,9,1,2022-03-18 09:01:51
1647594111351111000,180.5,1,180.5,94,181.0,9,2,2022-03-18 09:01:51
1647594111352612000,180.5,1,180.5,93,181.0,9,2,2022-03-18 09:01:51
1647594111366308000,181.0,1,180.5,93,181.0,10,1,2022-03-18 09:01:51
1647594111386743000,180.5,1,180.5,92,181.0,8,2,2022-03-18 09:01:51
1647594112390194000,181.0,1,180.5,93,181.0,19,1,2022-03-18 09:01:52
1647594112427076000,181.0,8,180.5,93,181.0,11,1,2022-03-18 09:01:52
1647594113854371000,181.0,10,180.5,83,181.0,13,1,2022-03-18 09:01:53
1647594113885983000,181.0,10,180.5,83,181.0,3,1,2022-03-18 09:01:53
1647594114041301000,180.5,2,180.5,83,181.0,3,2,2022-03-18 09:01:54
1647594114530233000,181.0,1,180.5,81,181.0,4,1,2022-03-18 09:01:54
1647594115391188000,181.0,1,180.5,81,181.0,10,1,2022-03-18 09:01:55
1647594116605687000,180.5,2,180.5,80,181.0,10,2,2022-03-18 09:01:56
1647594116645322000,180.5,1,180.5,79,181.0,10,2,2022-03-18 09:01:56
1647594117103942000,181.0,3,180.5,79,181.0,8,1,2022-03-18 09:01:57
1647594117297063000,181.0,1,180.5,80,181.0,7,1,2022-03-18 09:01:57
1647594118634359000,181.0,1,180.5,82,181.0,6,1,2022-03-18 09:01:58
1647594118715481000,180.5,1,180.5,81,181.0,6,2,2022-03-18 09:01:58
1647594119156430000,181.0,1,180.5,82,181.0,19,1,2022-03-18 09:01:59
1647594120016330000,181.0,1,180.5,84,181.0,19,1,2022-03-18 09:02:00
1647594121039632000,181.0,1,180.5,86,181.0,20,1,2022-03-18 09:02:01
1647594122207043000,181.0,1,180.5,84,181.0,19,1,2022-03-18 09:02:02
1647594123479709000,181.0,1,180.5,86,181.0,18,1,2022-03-18 09:02:03
1647594124169227000,181.0,1,180.5,87,181.0,17,1,2022-03-18 09:02:04
1647594124290563000,181.0,1,180.5,87,181.0,16,1,2022-03-18 09:02:04
1647594124961100000,181.0,2,180.5,89,181.0,15,1,2022-03-18 09:02:04
1647594126094925000,181.0,1,180.5,92,181.0,14,1,2022-03-18 09:02:06
1647594126130321000,181.0,2,180.5,92,181.0,12,1,2022-03-18 09:02:06
1647594127185826000,181.0,2,180.5,93,181.0,12,1,2022-03-18 09:02:07
1647594127635426000,181.0,1,180.5,93,181.0,11,1,2022-03-18 09:02:07
1647594128343517000,181.0,2,180.5,93,181.0,9,1,2022-03-18 09:02:08
1647594128390506000,181.0,2,180.5,93,181.0,7,1,2022-03-18 09:02:08
1647594128622181000,181.0,1,180.5,94,181.0,6,1,2022-03-18 09:02:08
1647594128629429000,181.0,1,180.5,94,181.0,5,1,2022-03-18 09:02:08
1647594129977046000,180.5,1,180.5,94,181.0,5,2,2022-03-18 09:02:09
1647594129995491000,181.0,2,180.5,94,181.0,3,1,2022-03-18 09:02:09
1647594130369205000,181.0,2,180.5,94,181.0,2,1,2022-03-18 09:02:10
1647594130636654000,181.0,1,180.5,94,181.0,1,1,2022-03-18 09:02:10
1647594130747596000,181.0,1,181.0,1,181.5,40,1,2022-03-18 09:02:10
1647594130768424000,181.0,1,180.5,94,181.5,41,2,2022-03-18 09:02:10
1647594130790754000,181.0,1,181.0,4,181.5,41,2,2022-03-18 09:02:10
1647594130803760000,181.0,4,180.5,94,181.5,41,2,2022-03-18 09:02:10
1647594131269265000,181.0,2,180.5,94,181.0,4,1,2022-03-18 09:02:11
1647594131852948000,181.0,1,180.5,94,181.0,7,1,2022-03-18 09:02:11
1647594132162107000,181.0,1,180.5,94,181.0,6,1,2022-03-18 09:02:12
1647594132712434000,180.5,1,180.5,95,181.0,9,2,2022-03-18 09:02:12
1647594132726898000,180.5,1,180.5,94,181.0,9,2,2022-03-18 09:02:12
1647594134976748000,181.0,3,180.5,95,181.0,24,1,2022-03-18 09:02:14
1647594135015272000,180.5,6,180.5,89,181.0,23,2,2022-03-18 09:02:15
1647594135037390000,180.5,79,180.5,10,181.0,24,2,2022-03-18 09:02:15
1647594135059104000,180.5,1,180.5,9,181.0,24,2,2022-03-18 09:02:15
1647594135059183000,180.5,9,180.0,187,181.0,24,2,2022-03-18 09:02:15
1647594135094395000,180.5,2,180.0,187,180.5,7,1,2022-03-18 09:02:15
1647594136048718000,180.0,1,180.0,186,180.5,24,2,2022-03-18 09:02:16
1647594136109409000,180.0,5,180.0,181,180.5,24,2,2022-03-18 09:02:16
1647594136143011000,180.5,2,180.0,181,180.5,27,1,2022-03-18 09:02:16
1647594136145026000,180.0,1,180.0,180,180.5,27,2,2022-03-18 09:02:16
1647594136167450000,180.0,1,180.0,174,180.5,26,2,2022-03-18 09:02:16
1647594137200792000,180.5,2,180.0,174,180.5,35,1,2022-03-18 09:02:17
1647594138585139000,180.0,1,180.0,173,180.5,34,2,2022-03-18 09:02:18
1647594138623597000,180.5,2,180.0,173,180.5,32,1,2022-03-18 09:02:18
1647594138888171000,180.5,1,180.0,173,180.5,37,1,2022-03-18 09:02:18
1647594138981246000,180.5,1,180.0,173,180.5,36,1,2022-03-18 09:02:18
1647594140061549000,180.5,2,180.0,178,180.5,16,1,2022-03-18 09:02:20
1647594140174136000,180.5,1,180.0,178,180.5,16,1,2022-03-18 09:02:20
1647594140179199000,180.5,10,180.0,178,180.5,6,1,2022-03-18 09:02:20
1647594141715174000,180.5,6,180.0,178,181.0,24,1,2022-03-18 09:02:21
1647594141715174000,181.0,4,180.0,178,181.0,24,1,2022-03-18 09:02:21
1647594142725778000,180.5,3,180.5,1,181.0,10,2,2022-03-18 09:02:22
1647594144106747000,180.0,1,180.0,185,181.0,31,2,2022-03-18 09:02:24
1647594144671559000,180.5,1,180.0,184,180.5,1,1,2022-03-18 09:02:24
1647594144728899000,180.5,1,180.5,1,181.0,40,1,2022-03-18 09:02:24
1647594144730462000,180.5,1,180.0,184,180.5,1,2,2022-03-18 09:02:24
1647594146643107000,180.5,1,180.0,186,181.0,36,2,2022-03-18 09:02:26
1647594146979476000,180.0,1,180.0,185,180.5,1,2,2022-03-18 09:02:26
1647594148721947000,180.5,1,180.0,187,181.0,37,1,2022-03-18 09:02:28
1647594150010477000,180.5,2,180.0,190,181.0,37,1,2022-03-18 09:02:30
1647594150990595000,180.5,1,180.5,1,181.0,39,2,2022-03-18 09:02:30
1647594151529404000,180.5,1,180.0,190,180.5,1,2,2022-03-18 09:02:31
1647594151599582000,180.5,1,180.0,190,181.0,41,1,2022-03-18 09:02:31
1647594152169746000,180.5,6,180.0,190,180.5,19,1,2022-03-18 09:02:32
1647594152708146000,180.5,3,180.0,193,180.5,18,1,2022-03-18 09:02:32
1647594152708507000,180.0,1,180.0,192,180.5,18,2,2022-03-18 09:02:32
1647594152737301000,180.0,1,180.0,191,180.5,20,2,2022-03-18 09:02:32
1647594152800861000,180.0,1,180.0,190,180.5,22,2,2022-03-18 09:02:32
1647594153637858000,180.5,2,180.0,190,180.5,23,1,2022-03-18 09:02:33
1647594154195208000,180.0,2,180.0,193,180.5,21,2,2022-03-18 09:02:34
1647594154356298000,180.5,2,180.0,193,180.5,21,1,2022-03-18 09:02:34
1647594154919199000,180.5,3,180.0,194,180.5,18,1,2022-03-18 09:02:34
1647594154957855000,180.5,2,180.0,194,180.5,14,1,2022-03-18 09:02:34
1647594154991170000,180.5,1,180.0,194,180.5,11,1,2022-03-18 09:02:34
1647594156171549000,180.5,1,180.0,195,180.5,12,1,2022-03-18 09:02:36
1647594156202941000,180.5,2,180.0,195,180.5,10,1,2022-03-18 09:02:36
1647594156752745000,180.5,1,180.0,196,180.5,9,1,2022-03-18 09:02:36
1647594156890172000,180.5,1,180.0,196,180.5,8,1,2022-03-18 09:02:36
1647594157230137000,180.0,1,180.0,195,180.5,8,2,2022-03-18 09:02:37
1647594157265157000,180.5,2,180.0,195,180.5,6,1,2022-03-18 09:02:37
1647594157855454000,180.5,5,180.0,196,181.0,43,1,2022-03-18 09:02:37
1647594157855454000,181.0,5,180.0,196,181.0,43,1,2022-03-18 09:02:37
1647594158391020000,180.5,1,180.5,1,181.0,43,2,2022-03-18 09:02:38
1647594158699112000,180.5,1,180.0,197,181.0,43,2,2022-03-18 09:02:38
1647594159712974000,180.5,2,180.5,1,181.0,43,2,2022-03-18 09:02:39
1647594161164469000,180.5,3,180.5,17,181.0,46,2,2022-03-18 09:02:41
1647594161644560000,180.5,2,180.5,15,181.0,46,2,2022-03-18 09:02:41
1647594165518150000,180.5,1,180.5,21,181.0,54,2,2022-03-18 09:02:45
1647594166498549000,181.0,2,180.5,22,181.0,52,1,2022-03-18 09:02:46
1647594166574393000,180.5,1,180.5,26,181.0,36,2,2022-03-18 09:02:46
1647594166770937000,181.0,2,180.5,26,181.0,33,1,2022-03-18 09:02:46
1647594166955342000,180.5,2,180.5,24,181.0,33,2,2022-03-18 09:02:46
1647594167405332000,180.5,1,180.5,23,181.0,33,2,2022-03-18 09:02:47
1647594167709172000,181.0,2,180.5,24,181.0,31,1,2022-03-18 09:02:47
1647594169448840000,181.0,2,180.5,24,181.0,29,1,2022-03-18 09:02:49
1647594170352065000,181.0,2,180.5,24,181.0,29,1,2022-03-18 09:02:50
1647594171244014000,180.5,1,180.5,23,181.0,29,2,2022-03-18 09:02:51
1647594171276270000,181.0,2,180.5,23,181.0,23,1,2022-03-18 09:02:51
1647594171289778000,180.5,2,180.5,21,181.0,23,2,2022-03-18 09:02:51
1647594173078260000,181.0,2,180.5,21,181.0,21,1,2022-03-18 09:02:53
1647594173190917000,180.5,1,180.5,20,181.0,21,2,2022-03-18 09:02:53
1647594174098652000,180.5,2,180.5,18,181.0,24,2,2022-03-18 09:02:54
1647594174915279000,181.0,2,180.5,20,181.0,22,1,2022-03-18 09:02:54
1647594175003198000,181.0,1,180.5,20,181.0,21,1,2022-03-18 09:02:55
1647594177773132000,181.0,1,180.5,25,181.0,23,1,2022-03-18 09:02:57
1647594182255570000,181.0,1,180.5,26,181.0,27,1,2022-03-18 09:03:02
1647594182685939000,180.5,2,180.5,24,181.0,27,2,2022-03-18 09:03:02
