ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649754015208887000,128.5,590,128.0,56,128.5,104,1,2022-04-12 09:00:15
1649754015353705000,128.5,1,128.0,56,128.5,103,1,2022-04-12 09:00:15
1649754015362652000,128.0,2,128.0,54,128.5,103,2,2022-04-12 09:00:15
1649754015701612000,128.5,1,128.0,54,128.5,103,1,2022-04-12 09:00:15
1649754016035795000,128.5,1,128.0,54,128.5,102,1,2022-04-12 09:00:16
1649754016225943000,128.5,1,128.0,54,128.5,101,1,2022-04-12 09:00:16
1649754016912943000,128.5,1,128.0,52,128.5,100,1,2022-04-12 09:00:16
1649754017035829000,128.5,1,128.0,52,128.5,99,1,2022-04-12 09:00:17
1649754017171262000,128.5,3,128.0,52,128.5,96,1,2022-04-12 09:00:17
1649754017411342000,128.5,5,128.0,52,128.5,91,1,2022-04-12 09:00:17
1649754017467019000,128.5,1,128.0,52,128.5,90,1,2022-04-12 09:00:17
1649754017585478000,128.0,1,128.0,51,128.5,90,2,2022-04-12 09:00:17
1649754017837654000,128.0,4,128.0,47,128.5,90,2,2022-04-12 09:00:17
1649754017966428000,128.5,1,128.0,47,128.5,89,1,2022-04-12 09:00:17
1649754018009317000,128.0,1,128.0,46,128.5,89,2,2022-04-12 09:00:18
1649754018021168000,128.0,2,128.0,44,128.5,89,2,2022-04-12 09:00:18
1649754018154311000,128.5,1,128.0,44,128.5,88,1,2022-04-12 09:00:18
1649754018568357000,128.5,10,128.0,44,128.5,78,1,2022-04-12 09:00:18
1649754018678118000,128.0,1,128.0,43,128.5,78,2,2022-04-12 09:00:18
1649754019081715000,128.5,1,128.0,43,128.5,77,1,2022-04-12 09:00:19
1649754019150239000,128.5,1,128.0,43,128.5,76,1,2022-04-12 09:00:19
1649754019921607000,128.5,4,128.0,43,128.5,72,1,2022-04-12 09:00:19
1649754019956998000,128.5,1,128.0,43,128.5,71,1,2022-04-12 09:00:19
1649754020151121000,128.5,1,128.0,43,128.5,70,1,2022-04-12 09:00:20
1649754020399489000,128.5,2,128.0,43,128.5,68,1,2022-04-12 09:00:20
1649754020437919000,128.5,3,128.0,43,128.5,65,1,2022-04-12 09:00:20
1649754020554226000,128.5,1,128.0,43,128.5,64,1,2022-04-12 09:00:20
1649754020868241000,128.5,3,128.0,44,128.5,61,1,2022-04-12 09:00:20
1649754020948442000,128.5,1,128.0,44,128.5,60,1,2022-04-12 09:00:20
1649754021302376000,128.5,15,128.0,44,128.5,45,1,2022-04-12 09:00:21
1649754021321725000,128.0,4,128.0,40,128.5,45,2,2022-04-12 09:00:21
1649754021340983000,128.5,21,128.0,40,128.5,24,1,2022-04-12 09:00:21
1649754021677738000,128.5,1,128.0,41,128.5,23,1,2022-04-12 09:00:21
1649754021790143000,128.5,1,128.0,41,128.5,22,1,2022-04-12 09:00:21
1649754022248219000,128.5,3,128.0,41,128.5,19,1,2022-04-12 09:00:22
1649754022408912000,128.5,1,128.0,42,128.5,18,1,2022-04-12 09:00:22
1649754022455452000,128.5,1,128.0,42,128.5,17,1,2022-04-12 09:00:22
1649754022520739000,128.5,2,128.0,42,128.5,15,1,2022-04-12 09:00:22
1649754022718091000,128.5,1,128.0,42,128.5,14,1,2022-04-12 09:00:22
1649754022922847000,128.5,1,128.0,43,128.5,13,1,2022-04-12 09:00:22
1649754022964856000,128.5,9,128.0,51,128.5,4,1,2022-04-12 09:00:22
1649754022978529000,128.5,2,128.0,51,128.5,2,1,2022-04-12 09:00:22
1649754023006357000,128.5,2,128.0,51,129.0,102,1,2022-04-12 09:00:23
1649754023075520000,129.0,11,128.0,51,129.0,91,1,2022-04-12 09:00:23
1649754023187815000,128.5,1,128.0,51,129.0,90,1,2022-04-12 09:00:23
1649754023260659000,128.5,2,128.5,8,129.0,90,2,2022-04-12 09:00:23
1649754024275193000,128.5,1,128.5,35,129.0,90,2,2022-04-12 09:00:24
1649754024491748000,128.5,1,128.5,35,129.0,93,2,2022-04-12 09:00:24
1649754024619687000,129.0,3,128.5,36,129.0,90,1,2022-04-12 09:00:24
1649754025373578000,128.5,2,128.5,38,129.0,93,2,2022-04-12 09:00:25
1649754025422787000,129.0,1,128.5,38,129.0,92,1,2022-04-12 09:00:25
1649754026108220000,128.5,1,128.5,46,129.0,92,2,2022-04-12 09:00:26
1649754026293036000,129.0,5,128.5,46,129.0,87,1,2022-04-12 09:00:26
1649754026383208000,129.0,5,128.5,47,129.0,82,1,2022-04-12 09:00:26
1649754026918440000,129.0,1,128.5,47,129.0,81,1,2022-04-12 09:00:26
1649754027478698000,129.0,1,128.5,50,129.0,80,1,2022-04-12 09:00:27
1649754027548695000,129.0,1,128.5,50,129.0,80,1,2022-04-12 09:00:27
1649754027581644000,129.0,1,128.5,50,129.0,79,1,2022-04-12 09:00:27
1649754027723564000,129.0,1,128.5,52,129.0,78,1,2022-04-12 09:00:27
1649754027905479000,128.5,1,128.5,56,129.0,78,2,2022-04-12 09:00:27
1649754028248148000,129.0,1,128.5,58,129.0,84,1,2022-04-12 09:00:28
1649754028315771000,129.0,1,128.5,58,129.0,83,1,2022-04-12 09:00:28
1649754028348547000,129.0,1,128.5,58,129.0,82,1,2022-04-12 09:00:28
1649754028403171000,129.0,2,128.5,58,129.0,80,1,2022-04-12 09:00:28
1649754028506233000,129.0,2,128.5,58,129.0,78,1,2022-04-12 09:00:28
1649754028539149000,129.0,1,128.5,58,129.0,77,1,2022-04-12 09:00:28
1649754028704544000,129.0,1,128.5,58,129.0,76,1,2022-04-12 09:00:28
1649754028735278000,129.0,2,128.5,58,129.0,75,1,2022-04-12 09:00:28
1649754029122213000,129.0,2,128.5,59,129.0,73,1,2022-04-12 09:00:29
1649754029156080000,129.0,2,128.5,59,129.0,71,1,2022-04-12 09:00:29
1649754029266442000,128.5,1,128.5,68,129.0,71,2,2022-04-12 09:00:29
1649754029366653000,129.0,1,128.5,68,129.0,70,1,2022-04-12 09:00:29
1649754029401252000,129.0,3,128.5,68,129.0,67,1,2022-04-12 09:00:29
1649754029500481000,129.0,1,128.5,68,129.0,66,1,2022-04-12 09:00:29
1649754029505455000,129.0,1,128.5,68,129.0,65,1,2022-04-12 09:00:29
1649754029837393000,129.0,3,128.5,70,129.0,62,1,2022-04-12 09:00:29
1649754029847728000,129.0,1,128.5,71,129.0,61,1,2022-04-12 09:00:29
1649754029864567000,129.0,1,128.5,71,129.0,60,1,2022-04-12 09:00:29
1649754029864950000,129.0,11,128.5,71,129.0,49,1,2022-04-12 09:00:29
1649754029921445000,129.0,1,128.5,74,129.0,48,1,2022-04-12 09:00:29
1649754029946284000,129.0,4,128.5,74,129.0,44,1,2022-04-12 09:00:29
1649754029976241000,129.0,1,128.5,74,129.0,43,1,2022-04-12 09:00:29
1649754030154955000,129.0,1,128.5,76,129.0,46,1,2022-04-12 09:00:30
1649754030611605000,129.0,1,128.5,81,129.0,47,1,2022-04-12 09:00:30
1649754030671056000,129.0,1,128.5,81,129.0,46,1,2022-04-12 09:00:30
1649754030776200000,129.0,3,128.5,81,129.0,43,1,2022-04-12 09:00:30
1649754030785750000,129.0,3,128.5,81,129.0,40,1,2022-04-12 09:00:30
1649754030822340000,129.0,5,128.5,81,129.0,35,1,2022-04-12 09:00:30
1649754031012768000,129.0,1,128.5,81,129.0,39,1,2022-04-12 09:00:31
1649754031086982000,129.0,1,128.5,81,129.0,38,1,2022-04-12 09:00:31
1649754031206893000,129.0,1,128.5,81,129.0,37,1,2022-04-12 09:00:31
1649754031273260000,129.0,2,128.5,84,129.0,35,1,2022-04-12 09:00:31
1649754031294897000,129.0,1,128.5,84,129.0,34,1,2022-04-12 09:00:31
1649754031295231000,129.0,1,128.5,84,129.0,33,1,2022-04-12 09:00:31
1649754031449035000,129.0,1,128.5,85,129.0,32,1,2022-04-12 09:00:31
1649754031466998000,129.0,1,128.5,85,129.0,31,1,2022-04-12 09:00:31
1649754031523013000,129.0,1,128.5,85,129.0,30,1,2022-04-12 09:00:31
1649754031565738000,129.0,2,128.5,85,129.0,28,1,2022-04-12 09:00:31
1649754031572821000,129.0,1,128.5,85,129.0,27,1,2022-04-12 09:00:31
1649754031582137000,129.0,1,128.5,85,129.0,26,1,2022-04-12 09:00:31
1649754031601032000,129.0,2,128.5,85,129.0,24,1,2022-04-12 09:00:31
1649754031630145000,129.0,1,128.5,85,129.0,23,1,2022-04-12 09:00:31
1649754031631508000,129.0,3,128.5,85,129.0,20,1,2022-04-12 09:00:31
1649754031656711000,129.0,1,128.5,85,129.0,19,1,2022-04-12 09:00:31
1649754031670308000,129.0,2,128.5,85,129.0,17,1,2022-04-12 09:00:31
1649754031691507000,129.0,1,128.5,85,129.0,16,1,2022-04-12 09:00:31
1649754031703182000,129.0,4,128.5,85,129.0,12,1,2022-04-12 09:00:31
1649754031722142000,129.0,1,128.5,85,129.0,11,1,2022-04-12 09:00:31
1649754031752923000,129.0,2,128.5,85,129.0,9,1,2022-04-12 09:00:31
1649754031784938000,129.0,3,128.5,86,129.0,6,1,2022-04-12 09:00:31
1649754031814228000,129.0,3,128.5,86,129.0,3,1,2022-04-12 09:00:31
1649754031846068000,129.0,3,128.5,86,129.5,50,1,2022-04-12 09:00:31
1649754032108693000,129.5,2,129.0,4,129.5,53,1,2022-04-12 09:00:32
1649754032388373000,129.5,1,129.0,18,129.5,54,1,2022-04-12 09:00:32
1649754032965546000,129.0,1,129.0,43,129.5,54,2,2022-04-12 09:00:32
1649754032977001000,129.5,8,129.0,43,129.5,46,1,2022-04-12 09:00:32
1649754033007048000,129.5,3,129.0,43,129.5,43,1,2022-04-12 09:00:33
1649754033134571000,129.5,1,129.0,45,129.5,42,1,2022-04-12 09:00:33
1649754033336392000,129.0,5,129.0,41,129.5,42,2,2022-04-12 09:00:33
1649754034080350000,129.0,1,129.0,76,129.5,42,2,2022-04-12 09:00:34
1649754034085686000,129.5,1,129.0,76,129.5,41,1,2022-04-12 09:00:34
1649754034286662000,129.0,4,129.0,72,129.5,41,2,2022-04-12 09:00:34
1649754034456957000,129.5,1,129.0,73,129.5,40,1,2022-04-12 09:00:34
1649754034608778000,129.5,1,129.0,78,129.5,39,1,2022-04-12 09:00:34
1649754034618452000,129.5,2,129.0,78,129.5,37,1,2022-04-12 09:00:34
1649754035167388000,129.5,2,129.0,79,129.5,34,1,2022-04-12 09:00:35
1649754035281831000,129.5,1,129.0,79,129.5,33,1,2022-04-12 09:00:35
1649754035374801000,129.5,2,129.0,80,129.5,31,1,2022-04-12 09:00:35
1649754035579834000,129.5,1,129.0,80,129.5,30,1,2022-04-12 09:00:35
1649754035606090000,129.5,1,129.0,80,129.5,29,1,2022-04-12 09:00:35
1649754035758209000,129.5,1,129.0,81,129.5,28,1,2022-04-12 09:00:35
1649754035889838000,129.5,1,129.0,82,129.5,27,1,2022-04-12 09:00:35
