ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649754012800009000,12.3,1060,12.25,38,12.3,181,2,2022-04-12 09:00:12
1649754012883819000,12.25,38,12.2,97,12.3,181,2,2022-04-12 09:00:12
1649754012905638000,12.2,1,12.2,96,12.3,232,2,2022-04-12 09:00:12
1649754013417654000,12.25,2,12.2,96,12.3,174,1,2022-04-12 09:00:13
1649754013417654000,12.3,10,12.2,96,12.3,174,1,2022-04-12 09:00:13
1649754013797914000,12.25,1,12.25,4,12.3,174,1,2022-04-12 09:00:13
1649754013837522000,12.25,4,12.2,96,12.3,174,2,2022-04-12 09:00:13
1649754016806165000,12.3,5,12.2,101,12.3,169,1,2022-04-12 09:00:16
1649754018223984000,12.2,1,12.2,100,12.3,227,2,2022-04-12 09:00:18
1649754018262531000,12.25,10,12.2,100,12.3,227,2,2022-04-12 09:00:18
1649754018298174000,12.3,1,12.2,100,12.3,226,1,2022-04-12 09:00:18
1649754019814261000,12.25,20,12.2,100,12.25,72,1,2022-04-12 09:00:19
1649754020695090000,12.25,5,12.2,100,12.25,67,1,2022-04-12 09:00:20
1649754023697427000,12.25,10,12.2,99,12.25,68,1,2022-04-12 09:00:23
1649754027375489000,12.25,4,12.2,109,12.25,115,1,2022-04-12 09:00:27
1649754027580433000,12.25,10,12.2,109,12.25,105,1,2022-04-12 09:00:27
1649754027751715000,12.25,5,12.2,109,12.25,100,1,2022-04-12 09:00:27
1649754028321858000,12.25,40,12.2,109,12.25,60,1,2022-04-12 09:00:28
1649754029191036000,12.25,2,12.2,109,12.25,65,1,2022-04-12 09:00:29
1649754029610638000,12.25,10,12.2,111,12.25,55,1,2022-04-12 09:00:29
1649754030398683000,12.25,1,12.2,111,12.25,54,1,2022-04-12 09:00:30
1649754030869949000,12.25,1,12.2,111,12.25,54,1,2022-04-12 09:00:30
1649754030889400000,12.25,1,12.2,111,12.25,53,1,2022-04-12 09:00:30
1649754030901526000,12.25,53,12.2,111,12.3,191,1,2022-04-12 09:00:30
1649754031963122000,12.25,10,12.2,111,12.3,199,2,2022-04-12 09:00:31
1649754031975972000,12.3,40,12.2,111,12.3,162,1,2022-04-12 09:00:31
1649754032629384000,12.25,5,12.25,15,12.3,157,2,2022-04-12 09:00:32
1649754036452263000,12.25,26,12.25,65,12.3,157,2,2022-04-12 09:00:36
1649754036468213000,12.25,10,12.25,55,12.3,157,2,2022-04-12 09:00:36
1649754036555273000,12.25,6,12.2,121,12.3,157,2,2022-04-12 09:00:36
1649754036887083000,12.2,3,12.2,118,12.25,20,2,2022-04-12 09:00:36
1649754036907871000,12.25,2,12.2,118,12.25,18,1,2022-04-12 09:00:36
1649754037413961000,12.25,5,12.2,118,12.25,96,1,2022-04-12 09:00:37
1649754037446440000,12.25,5,12.2,118,12.25,91,1,2022-04-12 09:00:37
1649754038168564000,12.25,5,12.2,118,12.25,99,1,2022-04-12 09:00:38
1649754038466192000,12.25,10,12.2,118,12.25,89,1,2022-04-12 09:00:38
1649754039410156000,12.25,5,12.2,118,12.25,114,1,2022-04-12 09:00:39
1649754040173344000,12.25,3,12.2,118,12.25,111,1,2022-04-12 09:00:40
1649754040546407000,12.25,10,12.2,118,12.25,101,1,2022-04-12 09:00:40
1649754040755836000,12.25,10,12.2,118,12.25,91,1,2022-04-12 09:00:40
1649754041654748000,12.2,25,12.2,93,12.25,91,2,2022-04-12 09:00:41
1649754042198920000,12.25,1,12.2,93,12.25,90,1,2022-04-12 09:00:42
1649754044055361000,12.25,1,12.2,93,12.25,94,1,2022-04-12 09:00:44
1649754044080094000,12.25,10,12.2,93,12.25,84,1,2022-04-12 09:00:44
1649754044670393000,12.25,2,12.2,94,12.25,82,1,2022-04-12 09:00:44
1649754045018640000,12.25,30,12.2,94,12.25,53,1,2022-04-12 09:00:45
1649754045833848000,12.2,10,12.2,84,12.25,53,2,2022-04-12 09:00:45
1649754046177115000,12.25,1,12.2,84,12.25,52,1,2022-04-12 09:00:46
1649754046584649000,12.25,1,12.2,86,12.25,51,1,2022-04-12 09:00:46
1649754046953484000,12.25,20,12.2,86,12.25,31,1,2022-04-12 09:00:46
1649754048026672000,12.25,1,12.2,87,12.25,30,1,2022-04-12 09:00:48
1649754048294769000,12.25,2,12.2,87,12.25,28,1,2022-04-12 09:00:48
1649754048337704000,12.25,28,12.25,2,12.3,154,1,2022-04-12 09:00:48
1649754048376373000,12.25,2,12.2,87,12.3,154,2,2022-04-12 09:00:48
1649754051629510000,12.25,1,12.2,90,12.25,40,1,2022-04-12 09:00:51
1649754052654991000,12.25,1,12.2,90,12.25,39,1,2022-04-12 09:00:52
1649754052922832000,12.25,2,12.2,90,12.25,37,1,2022-04-12 09:00:52
1649754053576117000,12.25,1,12.2,90,12.25,36,1,2022-04-12 09:00:53
1649754056568011000,12.2,2,12.2,90,12.25,36,2,2022-04-12 09:00:56
1649754056899581000,12.25,5,12.2,91,12.25,31,1,2022-04-12 09:00:56
1649754056931918000,12.25,30,12.2,91,12.25,1,1,2022-04-12 09:00:56
1649754056965686000,12.25,1,12.2,91,12.3,104,1,2022-04-12 09:00:56
1649754057065888000,12.25,1,12.25,9,12.3,104,2,2022-04-12 09:00:57
1649754057067219000,12.25,9,12.2,91,12.3,104,2,2022-04-12 09:00:57
1649754057591217000,12.25,4,12.25,6,12.3,105,2,2022-04-12 09:00:57
1649754057868373000,12.25,1,12.25,5,12.3,109,2,2022-04-12 09:00:57
1649754057889273000,12.25,5,12.2,91,12.3,109,2,2022-04-12 09:00:57
1649754058472070000,12.25,5,12.2,92,12.25,3,1,2022-04-12 09:00:58
1649754058985509000,12.25,8,12.2,92,12.3,158,2,2022-04-12 09:00:58
1649754060473517000,12.25,1,12.25,19,12.3,119,2,2022-04-12 09:01:00
1649754060573958000,12.25,1,12.25,18,12.3,119,2,2022-04-12 09:01:00
1649754060687743000,12.25,19,12.2,93,12.3,119,2,2022-04-12 09:01:00
1649754063573572000,12.25,2,12.2,93,12.25,7,1,2022-04-12 09:01:03
1649754063766112000,12.25,4,12.25,46,12.3,165,1,2022-04-12 09:01:03
1649754065339914000,12.25,48,12.2,95,12.3,122,2,2022-04-12 09:01:05
1649754069381882000,12.25,5,12.25,132,12.3,122,2,2022-04-12 09:01:09
1649754071212603000,12.25,50,12.25,82,12.3,122,2,2022-04-12 09:01:11
1649754074647739000,12.25,5,12.25,84,12.3,141,2,2022-04-12 09:01:14
1649754076322323000,12.25,10,12.25,80,12.3,141,2,2022-04-12 09:01:16
1649754080823730000,12.25,35,12.25,49,12.3,142,2,2022-04-12 09:01:20
