ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649754161299361000,269.0,1,268.0,9,269.0,1,1,2022-04-12 09:02:41
1649754161355003000,268.0,1,268.0,8,268.5,1,2,2022-04-12 09:02:41
1649754161355479000,268.5,1,268.0,8,270.0,2,1,2022-04-12 09:02:41
1649754161461500000,270.0,1,268.5,1,270.0,1,1,2022-04-12 09:02:41
1649754161486687000,270.0,1,268.5,1,270.5,9,1,2022-04-12 09:02:41
1649754161617341000,269.0,1,268.0,8,269.0,4,2,2022-04-12 09:02:41
1649754161630179000,269.0,2,268.0,8,269.0,2,1,2022-04-12 09:02:41
1649754161643816000,269.0,2,268.0,8,269.5,1,1,2022-04-12 09:02:41
1649754161802064000,269.5,1,269.0,1,270.0,2,1,2022-04-12 09:02:41
1649754162271769000,269.5,1,269.0,1,269.5,4,1,2022-04-12 09:02:42
1649754162690479000,269.5,5,269.0,1,270.0,2,1,2022-04-12 09:02:42
1649754162811283000,269.0,1,268.5,9,270.0,2,2,2022-04-12 09:02:42
1649754163287547000,270.0,2,268.5,9,270.5,9,1,2022-04-12 09:02:43
1649754163561372000,270.0,1,269.0,7,270.0,1,1,2022-04-12 09:02:43
1649754163611818000,269.0,2,269.0,5,270.0,1,2,2022-04-12 09:02:43
1649754163672569000,270.0,1,269.0,5,270.5,9,1,2022-04-12 09:02:43
1649754163797377000,269.0,5,268.0,15,268.5,2,2,2022-04-12 09:02:43
1649754163797377000,268.5,9,268.0,15,268.5,2,2,2022-04-12 09:02:43
1649754163815335000,268.5,2,268.0,15,270.0,5,1,2022-04-12 09:02:43
1649754163919006000,268.5,2,268.0,15,270.0,5,1,2022-04-12 09:02:43
1649754164200957000,269.5,1,269.5,4,270.0,5,1,2022-04-12 09:02:44
1649754164301526000,270.0,1,269.5,4,270.0,4,1,2022-04-12 09:02:44
1649754164308540000,269.5,1,269.5,3,270.0,4,2,2022-04-12 09:02:44
1649754164403566000,269.5,1,269.5,2,270.0,4,2,2022-04-12 09:02:44
1649754164432419000,269.5,2,269.0,1,270.0,4,2,2022-04-12 09:02:44
1649754164555446000,269.0,1,269.0,2,270.0,4,2,2022-04-12 09:02:44
1649754164600035000,269.5,1,269.0,2,270.0,6,1,2022-04-12 09:02:44
1649754164694973000,269.5,1,269.0,2,269.5,1,1,2022-04-12 09:02:44
1649754164713021000,269.5,1,269.0,2,270.0,6,1,2022-04-12 09:02:44
1649754164803729000,270.0,1,269.0,2,270.0,5,1,2022-04-12 09:02:44
1649754164807215000,270.0,1,269.0,2,270.0,4,1,2022-04-12 09:02:44
1649754165338407000,269.5,1,269.0,3,269.5,5,1,2022-04-12 09:02:45
1649754165557166000,269.5,1,269.0,3,269.5,9,1,2022-04-12 09:02:45
1649754165601905000,269.5,3,269.0,4,269.5,6,1,2022-04-12 09:02:45
1649754165704775000,269.5,5,269.0,4,269.5,1,1,2022-04-12 09:02:45
1649754165723406000,269.5,1,269.0,4,270.0,4,1,2022-04-12 09:02:45
1649754165822023000,269.5,1,269.0,4,269.5,4,1,2022-04-12 09:02:45
1649754165961221000,269.5,4,269.0,4,270.5,12,1,2022-04-12 09:02:45
1649754165961221000,270.0,4,269.0,4,270.5,12,1,2022-04-12 09:02:45
1649754165961221000,270.5,2,269.0,4,270.5,12,1,2022-04-12 09:02:45
1649754166103097000,269.0,1,269.0,3,269.5,11,2,2022-04-12 09:02:46
1649754166241044000,269.5,1,269.0,3,269.5,10,1,2022-04-12 09:02:46
1649754166416938000,269.5,4,269.0,5,269.5,6,1,2022-04-12 09:02:46
1649754166521917000,269.5,5,269.0,6,269.5,1,1,2022-04-12 09:02:46
1649754166550369000,269.5,1,269.0,16,270.0,4,1,2022-04-12 09:02:46
1649754166732093000,270.0,1,269.0,17,270.0,4,1,2022-04-12 09:02:46
1649754166732511000,270.0,2,269.0,17,270.0,2,1,2022-04-12 09:02:46
1649754166775762000,269.0,1,269.0,16,270.0,2,2,2022-04-12 09:02:46
1649754166825279000,270.0,2,270.0,1,270.5,14,1,2022-04-12 09:02:46
1649754166847687000,270.0,1,269.0,20,270.5,14,2,2022-04-12 09:02:46
1649754166852832000,269.0,1,269.0,19,270.5,14,2,2022-04-12 09:02:46
1649754166896828000,269.0,1,269.0,18,270.5,14,2,2022-04-12 09:02:46
1649754166988433000,270.0,1,269.0,18,270.5,14,1,2022-04-12 09:02:46
1649754167038448000,270.5,1,269.0,18,270.5,13,1,2022-04-12 09:02:47
1649754167285875000,270.0,1,269.5,1,270.0,9,1,2022-04-12 09:02:47
1649754167322235000,269.5,1,269.0,19,269.5,1,2,2022-04-12 09:02:47
1649754167546009000,269.5,1,269.0,20,269.5,3,1,2022-04-12 09:02:47
1649754167717749000,269.5,5,269.0,21,270.0,7,1,2022-04-12 09:02:47
1649754167717749000,270.0,5,269.0,21,270.0,7,1,2022-04-12 09:02:47
1649754167743134000,270.0,1,269.0,21,270.0,6,1,2022-04-12 09:02:47
1649754167808651000,270.0,1,269.0,23,270.0,5,1,2022-04-12 09:02:47
1649754167931928000,269.5,1,269.5,3,270.0,5,2,2022-04-12 09:02:47
1649754168245478000,270.0,1,269.5,3,270.0,4,1,2022-04-12 09:02:48
1649754168513498000,269.5,1,269.5,2,270.0,7,2,2022-04-12 09:02:48
1649754168616317000,270.0,1,269.5,3,270.0,7,1,2022-04-12 09:02:48
1649754168644927000,269.5,3,269.0,17,270.0,7,2,2022-04-12 09:02:48
1649754168644927000,269.0,17,269.0,17,270.0,7,2,2022-04-12 09:02:48
1649754168664175000,269.0,1,269.0,16,270.0,7,2,2022-04-12 09:02:48
1649754168716244000,269.5,1,269.0,17,270.0,7,2,2022-04-12 09:02:48
1649754168886216000,269.0,7,269.0,11,270.0,7,2,2022-04-12 09:02:48
1649754169137698000,270.0,4,269.5,1,270.0,4,1,2022-04-12 09:02:49
1649754169196989000,270.0,1,269.5,1,270.0,7,1,2022-04-12 09:02:49
1649754169374261000,269.5,1,269.5,1,270.0,8,2,2022-04-12 09:02:49
1649754169431320000,270.0,1,269.5,1,270.0,7,1,2022-04-12 09:02:49
1649754169655406000,269.5,1,269.0,16,270.0,15,2,2022-04-12 09:02:49
1649754169667436000,270.0,1,269.0,16,270.0,14,1,2022-04-12 09:02:49
1649754169873082000,269.5,2,269.0,16,270.0,16,2,2022-04-12 09:02:49
1649754169904888000,270.0,3,269.0,16,270.0,15,1,2022-04-12 09:02:49
1649754169954170000,270.0,1,269.5,1,270.0,16,1,2022-04-12 09:02:49
1649754169957804000,269.5,1,269.0,16,270.0,16,2,2022-04-12 09:02:49
1649754170281778000,269.5,1,269.5,2,270.0,17,2,2022-04-12 09:02:50
1649754170384603000,270.0,1,269.5,2,270.0,16,1,2022-04-12 09:02:50
1649754170795714000,269.5,1,269.5,4,270.0,18,2,2022-04-12 09:02:50
1649754171001363000,270.0,1,269.5,4,270.0,17,1,2022-04-12 09:02:51
1649754171097174000,270.0,1,269.5,4,270.0,16,1,2022-04-12 09:02:51
1649754171224140000,270.0,1,269.5,4,270.0,15,1,2022-04-12 09:02:51
1649754171260004000,270.0,1,269.5,4,270.0,14,1,2022-04-12 09:02:51
1649754171273979000,270.0,2,269.5,4,270.0,12,1,2022-04-12 09:02:51
1649754171335002000,270.0,3,269.5,4,270.0,9,1,2022-04-12 09:02:51
1649754171363388000,270.0,1,269.5,4,270.0,8,1,2022-04-12 09:02:51
1649754171616866000,269.5,5,269.0,25,270.0,7,2,2022-04-12 09:02:51
1649754171702797000,270.0,1,269.0,25,270.0,6,1,2022-04-12 09:02:51
1649754171703777000,270.0,1,269.0,25,270.0,5,1,2022-04-12 09:02:51
1649754172204142000,269.5,4,269.0,26,269.5,1,2,2022-04-12 09:02:52
1649754172214944000,269.5,1,269.0,26,270.0,3,1,2022-04-12 09:02:52
1649754172214944000,270.0,4,269.0,26,270.0,3,1,2022-04-12 09:02:52
1649754172408634000,269.5,2,269.0,27,270.0,12,1,2022-04-12 09:02:52
1649754172408634000,270.0,1,269.0,27,270.0,12,1,2022-04-12 09:02:52
1649754172428776000,270.0,5,269.0,27,270.0,7,1,2022-04-12 09:02:52
1649754172606946000,270.0,1,269.0,27,270.0,6,1,2022-04-12 09:02:52
1649754172669583000,270.0,1,269.5,1,270.0,5,1,2022-04-12 09:02:52
1649754172718198000,270.0,1,269.5,1,270.0,4,1,2022-04-12 09:02:52
1649754172807942000,270.0,1,269.5,1,270.0,3,1,2022-04-12 09:02:52
1649754172848810000,270.0,1,269.5,1,270.0,2,1,2022-04-12 09:02:52
1649754172964206000,269.5,2,269.0,28,270.0,2,2,2022-04-12 09:02:52
1649754173027885000,270.0,1,269.5,1,270.0,1,1,2022-04-12 09:02:53
1649754173101070000,270.0,1,269.5,2,270.0,4,1,2022-04-12 09:02:53
1649754173424924000,270.0,4,269.5,2,270.5,14,1,2022-04-12 09:02:53
1649754173424924000,270.5,5,269.5,2,270.5,14,1,2022-04-12 09:02:53
1649754173465920000,270.5,1,270.0,2,270.5,19,1,2022-04-12 09:02:53
1649754173497308000,270.0,2,270.0,1,270.5,25,2,2022-04-12 09:02:53
1649754173506137000,270.0,1,269.5,3,270.5,25,2,2022-04-12 09:02:53
1649754173602225000,270.5,1,269.5,3,270.5,24,1,2022-04-12 09:02:53
1649754173647974000,270.0,1,269.5,4,270.5,24,1,2022-04-12 09:02:53
1649754173701765000,270.0,1,269.5,4,270.5,24,2,2022-04-12 09:02:53
1649754173751599000,270.0,1,269.5,4,270.5,24,2,2022-04-12 09:02:53
1649754173838030000,270.5,1,269.5,4,270.5,23,1,2022-04-12 09:02:53
1649754174223975000,270.0,1,269.5,6,270.5,20,2,2022-04-12 09:02:54
1649754174355573000,270.0,1,269.5,6,270.5,18,1,2022-04-12 09:02:54
1649754174355573000,270.5,2,269.5,6,270.5,18,1,2022-04-12 09:02:54
1649754174514600000,270.0,1,269.5,6,270.5,16,2,2022-04-12 09:02:54
1649754174849573000,270.0,1,269.5,2,270.5,16,2,2022-04-12 09:02:54
1649754174849573000,269.5,4,269.5,2,270.5,16,2,2022-04-12 09:02:54
1649754174885682000,269.5,2,269.0,30,270.0,6,2,2022-04-12 09:02:54
1649754174955789000,270.0,1,269.0,30,270.0,5,1,2022-04-12 09:02:54
1649754175226375000,270.0,1,269.5,5,270.0,4,1,2022-04-12 09:02:55
1649754175228824000,270.0,1,269.5,5,270.0,3,1,2022-04-12 09:02:55
1649754175258173000,270.0,1,269.5,5,270.0,2,1,2022-04-12 09:02:55
1649754175420230000,270.0,1,269.5,5,270.0,1,1,2022-04-12 09:02:55
1649754175448066000,270.0,1,269.5,5,270.5,16,1,2022-04-12 09:02:55
1649754175485065000,270.0,1,269.5,5,270.0,5,1,2022-04-12 09:02:55
1649754175564662000,269.5,1,269.5,4,270.0,5,2,2022-04-12 09:02:55
1649754175593173000,269.5,2,269.5,2,270.0,5,2,2022-04-12 09:02:55
1649754175598837000,270.0,5,270.0,13,270.5,16,1,2022-04-12 09:02:55
1649754175781336000,270.0,1,270.0,14,270.5,16,2,2022-04-12 09:02:55
1649754175981178000,270.0,5,270.0,13,270.5,16,2,2022-04-12 09:02:55
1649754176086956000,270.0,2,270.0,12,270.5,16,2,2022-04-12 09:02:56
1649754176138419000,270.5,1,270.0,13,270.5,15,1,2022-04-12 09:02:56
1649754176163845000,270.0,2,270.0,11,270.5,17,2,2022-04-12 09:02:56
1649754176178998000,270.0,4,270.0,7,270.5,17,2,2022-04-12 09:02:56
1649754176199147000,270.0,7,269.5,4,270.5,17,2,2022-04-12 09:02:56
1649754176327793000,269.5,2,269.5,3,270.5,17,2,2022-04-12 09:02:56
1649754176653199000,270.0,1,270.0,5,270.5,17,2,2022-04-12 09:02:56
1649754176678599000,270.0,1,270.0,4,270.5,17,2,2022-04-12 09:02:56
1649754176829893000,270.0,1,270.0,9,270.5,17,2,2022-04-12 09:02:56
