ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649754041481799000,15.9,8,15.7,9,15.9,26,1,2022-04-12 09:00:41
1649754041614177000,15.7,3,15.7,6,15.9,26,2,2022-04-12 09:00:41
1649754041731881000,15.85,1,15.7,6,15.9,26,1,2022-04-12 09:00:41
1649754043149980000,15.75,1,15.7,16,15.9,26,2,2022-04-12 09:00:43
1649754044628243000,15.7,5,15.7,11,15.9,26,2,2022-04-12 09:00:44
1649754046007268000,15.8,4,15.7,13,15.85,5,2,2022-04-12 09:00:46
1649754046511908000,15.85,2,15.7,13,15.85,5,1,2022-04-12 09:00:46
1649754048637670000,15.8,1,15.8,5,15.85,14,2,2022-04-12 09:00:48
1649754048946412000,15.8,2,15.8,3,15.85,14,2,2022-04-12 09:00:48
1649754049257562000,15.8,3,15.75,2,15.85,14,2,2022-04-12 09:00:49
1649754049356578000,15.85,14,15.85,19,15.9,23,1,2022-04-12 09:00:49
1649754049720567000,15.9,1,15.85,19,15.9,22,1,2022-04-12 09:00:49
1649754050494946000,15.85,1,15.85,23,15.9,22,2,2022-04-12 09:00:50
1649754051955466000,15.9,7,15.85,23,15.9,15,1,2022-04-12 09:00:51
1649754051991576000,15.9,15,15.85,23,15.95,15,1,2022-04-12 09:00:51
1649754052741426000,15.95,12,15.85,23,15.95,3,1,2022-04-12 09:00:52
1649754056540827000,15.9,11,15.9,3,15.95,3,2,2022-04-12 09:00:56
1649754057215630000,15.95,3,15.95,2,16.0,39,1,2022-04-12 09:00:57
1649754057246546000,15.95,2,15.9,3,16.0,39,2,2022-04-12 09:00:57
1649754058905242000,15.9,1,15.9,2,15.95,2,2,2022-04-12 09:00:58
1649754058977271000,15.95,1,15.9,2,15.95,1,1,2022-04-12 09:00:58
1649754059600122000,15.95,1,15.9,2,16.0,39,1,2022-04-12 09:00:59
1649754059826147000,15.9,4,15.9,3,16.0,39,2,2022-04-12 09:00:59
1649754061448955000,15.9,4,15.85,29,15.9,1,2,2022-04-12 09:01:01
1649754061481926000,15.9,1,15.85,29,15.95,2,1,2022-04-12 09:01:01
1649754061636915000,15.95,1,15.85,29,15.95,4,1,2022-04-12 09:01:01
1649754061903961000,15.85,18,15.85,11,15.95,4,2,2022-04-12 09:01:01
1649754061945510000,15.85,11,15.75,6,15.85,7,2,2022-04-12 09:01:01
1649754062568088000,15.75,6,15.7,15,15.85,7,2,2022-04-12 09:01:02
1649754062656553000,15.85,1,15.7,15,15.85,6,1,2022-04-12 09:01:02
1649754062731950000,15.85,2,15.7,15,15.85,4,1,2022-04-12 09:01:02
1649754064242017000,15.85,6,15.7,15,15.9,7,1,2022-04-12 09:01:04
1649754064242017000,15.9,3,15.7,15,15.9,7,1,2022-04-12 09:01:04
1649754065726736000,15.85,2,15.7,8,15.9,7,2,2022-04-12 09:01:05
1649754065726736000,15.75,1,15.7,8,15.9,7,2,2022-04-12 09:01:05
1649754065726736000,15.7,7,15.7,8,15.9,7,2,2022-04-12 09:01:05
1649754066233467000,15.85,1,15.7,8,15.85,11,1,2022-04-12 09:01:06
1649754067904010000,15.85,3,15.8,5,15.85,8,1,2022-04-12 09:01:07
1649754070315465000,15.85,1,15.8,5,15.85,7,1,2022-04-12 09:01:10
1649754070442735000,15.8,5,15.75,5,15.85,7,2,2022-04-12 09:01:10
1649754070442735000,15.75,3,15.75,5,15.85,7,2,2022-04-12 09:01:10
1649754071082597000,15.85,1,15.75,5,15.85,6,1,2022-04-12 09:01:11
1649754072590650000,15.75,1,15.75,8,15.85,6,2,2022-04-12 09:01:12
1649754072590653000,15.75,3,15.75,5,15.85,6,2,2022-04-12 09:01:12
1649754075292370000,15.75,5,15.75,14,15.85,7,2,2022-04-12 09:01:15
1649754077365133000,15.8,1,15.75,14,15.8,4,2,2022-04-12 09:01:17
1649754077388602000,15.8,4,15.75,14,15.85,7,1,2022-04-12 09:01:17
1649754080507316000,15.8,1,15.75,16,15.85,7,2,2022-04-12 09:01:20
1649754081244443000,15.85,1,15.75,16,15.85,6,1,2022-04-12 09:01:21
1649754081825661000,15.85,1,15.75,16,15.85,5,1,2022-04-12 09:01:21
1649754081847326000,15.85,1,15.75,16,15.85,4,1,2022-04-12 09:01:21
1649754082739758000,15.75,6,15.75,10,15.85,4,2,2022-04-12 09:01:22
1649754085705869000,15.8,3,15.75,8,15.85,4,2,2022-04-12 09:01:25
1649754085705869000,15.75,2,15.75,8,15.85,4,2,2022-04-12 09:01:25
1649754085765391000,15.8,1,15.75,8,15.85,4,1,2022-04-12 09:01:25
1649754086437190000,15.85,3,15.75,8,15.85,1,1,2022-04-12 09:01:26
1649754086463510000,15.85,1,15.75,8,15.9,14,1,2022-04-12 09:01:26
1649754088160647000,15.75,5,15.75,3,15.9,14,2,2022-04-12 09:01:28
1649754093319757000,15.8,1,15.75,8,15.85,2,2,2022-04-12 09:01:33
1649754093319757000,15.75,1,15.75,8,15.85,2,2,2022-04-12 09:01:33
1649754098072413000,15.8,1,15.8,2,15.85,3,2,2022-04-12 09:01:38
1649754099620458000,15.8,6,15.8,1,15.85,3,2,2022-04-12 09:01:39
1649754100839382000,15.85,3,15.8,1,15.9,9,1,2022-04-12 09:01:40
1649754100839382000,15.9,7,15.8,1,15.9,9,1,2022-04-12 09:01:40
1649754100888444000,15.8,1,15.75,19,15.9,9,2,2022-04-12 09:01:40
1649754103813759000,15.8,1,15.75,19,15.9,10,1,2022-04-12 09:01:43
1649754103981830000,15.9,1,15.75,19,15.9,9,1,2022-04-12 09:01:43
1649754105371468000,15.8,3,15.75,19,15.8,2,1,2022-04-12 09:01:45
1649754105402413000,15.8,2,15.75,19,15.85,5,1,2022-04-12 09:01:45
1649754106610016000,15.8,2,15.8,3,15.85,5,1,2022-04-12 09:01:46
1649754107881301000,15.8,2,15.8,1,15.85,5,2,2022-04-12 09:01:47
1649754111077138000,15.8,1,15.75,18,15.85,5,2,2022-04-12 09:01:51
1649754111350034000,15.8,1,15.75,18,15.85,5,2,2022-04-12 09:01:51
1649754111685920000,15.8,5,15.8,5,15.85,5,2,2022-04-12 09:01:51
1649754111806538000,15.8,1,15.8,4,15.85,5,2,2022-04-12 09:01:51
1649754112543531000,15.85,2,15.8,4,15.85,3,1,2022-04-12 09:01:52
1649754117376883000,15.85,1,15.8,104,15.85,4,1,2022-04-12 09:01:57
1649754117403221000,15.85,4,15.8,104,15.9,12,1,2022-04-12 09:01:57
1649754117908995000,15.8,1,15.8,103,15.9,12,2,2022-04-12 09:01:57
1649754123576063000,15.8,10,15.8,95,15.85,10,2,2022-04-12 09:02:03
1649754124002855000,15.8,19,15.8,76,15.85,12,2,2022-04-12 09:02:04
1649754124503290000,15.85,5,15.8,76,15.85,7,1,2022-04-12 09:02:04
1649754125444051000,15.85,1,15.8,76,15.85,6,1,2022-04-12 09:02:05
1649754125897878000,15.85,1,15.8,76,15.85,7,1,2022-04-12 09:02:05
1649754126008844000,15.8,10,15.8,66,15.85,7,2,2022-04-12 09:02:06
1649754126320278000,15.8,2,15.8,64,15.85,7,2,2022-04-12 09:02:06
1649754126423307000,15.85,2,15.8,64,15.85,5,1,2022-04-12 09:02:06
1649754127526990000,15.8,2,15.8,62,15.85,5,2,2022-04-12 09:02:07
1649754127759669000,15.85,1,15.8,63,15.85,4,1,2022-04-12 09:02:07
1649754130027864000,15.8,1,15.8,62,15.85,4,2,2022-04-12 09:02:10
1649754130593657000,15.8,1,15.8,61,15.85,4,2,2022-04-12 09:02:10
1649754132213983000,15.85,1,15.8,61,15.85,6,1,2022-04-12 09:02:12
1649754132916925000,15.85,5,15.8,61,15.85,1,1,2022-04-12 09:02:12
1649754134684328000,15.85,1,15.85,4,15.9,21,1,2022-04-12 09:02:14
1649754136047882000,15.85,1,15.85,11,15.9,21,2,2022-04-12 09:02:16
1649754136264682000,15.85,5,15.85,6,15.9,21,2,2022-04-12 09:02:16
1649754137026206000,15.85,6,15.8,77,15.9,21,2,2022-04-12 09:02:17
1649754137026206000,15.8,4,15.8,77,15.9,21,2,2022-04-12 09:02:17
1649754139919122000,15.85,2,15.8,69,15.9,21,2,2022-04-12 09:02:19
1649754139919122000,15.8,8,15.8,69,15.9,21,2,2022-04-12 09:02:19
1649754140687721000,15.8,20,15.8,49,15.85,4,2,2022-04-12 09:02:20
1649754142000316000,15.85,4,15.8,49,15.9,18,1,2022-04-12 09:02:22
1649754142000316000,15.9,1,15.8,49,15.9,18,1,2022-04-12 09:02:22
1649754143288090000,15.85,1,15.8,49,15.9,18,2,2022-04-12 09:02:23
1649754147204948000,15.85,1,15.8,65,15.85,9,1,2022-04-12 09:02:27
1649754147256082000,15.85,1,15.8,65,15.85,8,1,2022-04-12 09:02:27
1649754148816074000,15.85,4,15.8,56,15.85,5,1,2022-04-12 09:02:28
1649754152172649000,15.85,1,15.8,56,15.85,4,1,2022-04-12 09:02:32
1649754152472389000,15.8,1,15.8,55,15.85,4,2,2022-04-12 09:02:32
1649754155761995000,15.85,4,15.85,2,15.9,20,1,2022-04-12 09:02:35
1649754160567516000,15.9,20,15.85,2,15.95,9,1,2022-04-12 09:02:40
1649754161985277000,15.9,1,15.85,6,15.95,10,2,2022-04-12 09:02:41
1649754161985277000,15.85,1,15.85,6,15.95,10,2,2022-04-12 09:02:41
1649754162400895000,15.85,3,15.85,3,15.95,10,2,2022-04-12 09:02:42
1649754163624232000,15.85,4,15.8,69,15.85,6,2,2022-04-12 09:02:43
1649754164183740000,15.85,1,15.8,69,15.85,5,1,2022-04-12 09:02:44
1649754166072858000,15.85,5,15.8,69,15.9,5,1,2022-04-12 09:02:46
1649754166317005000,15.9,5,15.8,69,15.95,10,1,2022-04-12 09:02:46
1649754173241101000,15.9,1,15.85,5,15.95,10,1,2022-04-12 09:02:53
1649754175033574000,15.85,5,15.8,69,15.95,10,2,2022-04-12 09:02:55
1649754175527357000,15.9,6,15.8,69,15.95,10,2,2022-04-12 09:02:55
1649754175911385000,15.9,1,15.8,69,15.95,10,1,2022-04-12 09:02:55
1649754178195979000,15.9,1,15.8,71,15.85,7,2,2022-04-12 09:02:58
1649754178195979000,15.85,5,15.8,71,15.85,7,2,2022-04-12 09:02:58
1649754178217131000,15.85,1,15.8,71,15.85,6,1,2022-04-12 09:02:58
1649754178226861000,15.85,6,15.85,2,15.95,10,1,2022-04-12 09:02:58
1649754179066089000,15.95,1,15.85,6,15.95,8,1,2022-04-12 09:02:59
1649754182331250000,15.85,2,15.85,3,15.95,8,2,2022-04-12 09:03:02
1649754182604708000,15.85,3,15.8,66,15.95,8,2,2022-04-12 09:03:02
1649754182604708000,15.8,7,15.8,66,15.95,8,2,2022-04-12 09:03:02
1649754183179279000,15.85,1,15.8,65,15.9,54,2,2022-04-12 09:03:03
1649754183859393000,15.9,1,15.8,65,15.9,53,1,2022-04-12 09:03:03
1649754184804032000,15.85,1,15.8,65,15.9,54,2,2022-04-12 09:03:04
1649754186929639000,15.8,10,15.8,55,15.9,54,2,2022-04-12 09:03:06
1649754187807691000,15.85,1,15.8,55,15.9,55,2,2022-04-12 09:03:07
1649754191043221000,15.9,2,15.85,2,15.9,53,1,2022-04-12 09:03:11
1649754192183470000,15.85,1,15.85,1,15.9,53,2,2022-04-12 09:03:12
1649754194638811000,15.85,1,15.85,6,15.9,53,2,2022-04-12 09:03:14
1649754195872289000,15.85,5,15.85,1,15.9,54,2,2022-04-12 09:03:15
1649754197015064000,15.85,1,15.8,55,15.9,54,2,2022-04-12 09:03:17
1649754201129415000,15.85,5,15.8,68,15.85,5,2,2022-04-12 09:03:21
1649754201253879000,15.85,5,15.8,68,15.9,49,1,2022-04-12 09:03:21
1649754201253879000,15.9,5,15.8,68,15.9,49,1,2022-04-12 09:03:21
1649754205139684000,15.85,1,15.8,64,15.85,9,1,2022-04-12 09:03:25
1649754206747344000,15.8,10,15.8,104,15.85,9,2,2022-04-12 09:03:26
1649754208403640000,15.85,1,15.8,104,15.85,8,1,2022-04-12 09:03:28
1649754210392920000,15.8,10,15.8,96,15.85,8,2,2022-04-12 09:03:30
1649754210465324000,15.8,2,15.8,94,15.85,8,2,2022-04-12 09:03:30
1649754214872235000,15.8,6,15.8,88,15.85,8,2,2022-04-12 09:03:34
1649754220897270000,15.8,1,15.8,87,15.85,18,2,2022-04-12 09:03:40
1649754222536146000,15.85,5,15.8,88,15.85,13,1,2022-04-12 09:03:42
1649754222795544000,15.8,1,15.8,87,15.85,13,2,2022-04-12 09:03:42
1649754228179491000,15.8,2,15.8,89,15.85,18,2,2022-04-12 09:03:48
1649754229950966000,15.8,5,15.8,84,15.85,18,2,2022-04-12 09:03:49
1649754230472524000,15.8,1,15.8,83,15.85,18,2,2022-04-12 09:03:50
1649754234525119000,15.8,6,15.8,83,15.85,18,2,2022-04-12 09:03:54
1649754236828620000,15.8,10,15.8,73,15.85,18,2,2022-04-12 09:03:56
1649754236855899000,15.8,73,15.75,57,15.85,18,2,2022-04-12 09:03:56
1649754239732876000,15.75,10,15.75,47,15.8,4,2,2022-04-12 09:03:59
1649754240258156000,15.75,14,15.75,33,15.8,4,2,2022-04-12 09:04:00
1649754240562485000,15.75,19,15.75,14,15.8,6,2,2022-04-12 09:04:00
1649754240589091000,15.75,10,15.75,4,15.8,6,2,2022-04-12 09:04:00
1649754240641433000,15.75,4,15.7,93,15.8,6,2,2022-04-12 09:04:00
1649754240641433000,15.7,15,15.7,93,15.8,6,2,2022-04-12 09:04:00
1649754241057635000,15.7,6,15.7,87,15.8,7,2,2022-04-12 09:04:01
1649754241082482000,15.7,1,15.7,86,15.8,7,2,2022-04-12 09:04:01
1649754241283146000,15.8,1,15.7,86,15.8,6,1,2022-04-12 09:04:01
1649754241744714000,15.7,10,15.7,76,15.8,6,2,2022-04-12 09:04:01
1649754241758234000,15.7,2,15.7,74,15.8,6,2,2022-04-12 09:04:01
1649754243245958000,15.7,2,15.7,72,15.8,6,2,2022-04-12 09:04:03
1649754243626708000,15.7,10,15.7,62,15.8,6,2,2022-04-12 09:04:03
1649754245012489000,15.7,20,15.7,42,15.8,6,2,2022-04-12 09:04:05
1649754245041800000,15.7,3,15.7,39,15.8,6,2,2022-04-12 09:04:05
1649754246226020000,15.7,5,15.7,34,15.75,1,2,2022-04-12 09:04:06
1649754246383241000,15.7,2,15.7,32,15.75,1,2,2022-04-12 09:04:06
1649754248247600000,15.7,2,15.7,32,15.75,1,2,2022-04-12 09:04:08
1649754248965438000,15.7,8,15.7,24,15.75,1,2,2022-04-12 09:04:08
1649754249763516000,15.7,1,15.7,23,15.75,2,2,2022-04-12 09:04:09
1649754249801654000,15.7,1,15.7,22,15.75,2,2,2022-04-12 09:04:09
1649754250127711000,15.7,1,15.7,21,15.75,2,2,2022-04-12 09:04:10
1649754251517062000,15.7,1,15.7,20,15.75,2,2,2022-04-12 09:04:11
1649754251671243000,15.7,3,15.7,17,15.75,2,2,2022-04-12 09:04:11
1649754252866640000,15.7,1,15.7,16,15.75,2,2,2022-04-12 09:04:12
1649754252898878000,15.7,11,15.7,5,15.75,2,2,2022-04-12 09:04:12
1649754253654230000,15.7,1,15.7,4,15.75,2,2,2022-04-12 09:04:13
1649754255635494000,15.7,1,15.7,3,15.75,2,2,2022-04-12 09:04:15
1649754255666550000,15.7,1,15.7,2,15.75,2,2,2022-04-12 09:04:15
1649754257636651000,15.7,1,15.7,1,15.75,2,2,2022-04-12 09:04:17
1649754257673888000,15.7,1,15.65,2,15.75,2,2,2022-04-12 09:04:17
1649754259772959000,15.65,1,15.65,1,15.7,3,2,2022-04-12 09:04:19
1649754260901245000,15.7,3,15.7,12,15.75,2,1,2022-04-12 09:04:20
1649754261559228000,15.7,2,15.7,10,15.75,2,2,2022-04-12 09:04:21
1649754262006704000,15.7,5,15.7,5,15.75,2,2,2022-04-12 09:04:22
1649754264799318000,15.7,2,15.7,8,15.75,1,2,2022-04-12 09:04:24
1649754266030787000,15.7,5,15.7,3,15.75,1,2,2022-04-12 09:04:26
1649754266883693000,15.7,1,15.7,2,15.75,1,2,2022-04-12 09:04:26
1649754267507748000,15.7,2,15.65,7,15.75,1,2,2022-04-12 09:04:27
1649754268266863000,15.65,2,15.65,5,15.75,6,2,2022-04-12 09:04:28
1649754269166144000,15.75,6,15.75,4,15.8,15,1,2022-04-12 09:04:29
1649754269192808000,15.75,2,15.75,2,15.8,15,2,2022-04-12 09:04:29
1649754269482349000,15.75,2,15.7,5,15.8,15,2,2022-04-12 09:04:29
1649754269908625000,15.7,5,15.6,27,15.8,15,2,2022-04-12 09:04:29
1649754269908625000,15.65,5,15.6,27,15.8,15,2,2022-04-12 09:04:29
1649754270469347000,15.6,4,15.6,23,15.8,15,2,2022-04-12 09:04:30
1649754274893570000,15.6,1,15.6,22,15.7,12,2,2022-04-12 09:04:34
1649754275581279000,15.65,1,15.6,22,15.7,12,1,2022-04-12 09:04:35
1649754277469610000,15.6,2,15.6,20,15.7,12,2,2022-04-12 09:04:37
1649754279291430000,15.6,9,15.6,11,15.65,1,2,2022-04-12 09:04:39
1649754279609474000,15.6,5,15.6,6,15.65,1,2,2022-04-12 09:04:39
1649754279844870000,15.6,6,15.55,3,15.6,4,2,2022-04-12 09:04:39
1649754279864207000,15.6,4,15.55,3,15.65,1,1,2022-04-12 09:04:39
1649754280225798000,15.6,1,15.55,3,15.65,1,1,2022-04-12 09:04:40
1649754280284307000,15.55,3,15.5,50,15.65,1,2,2022-04-12 09:04:40
1649754280284307000,15.5,27,15.5,50,15.65,1,2,2022-04-12 09:04:40
1649754280954098000,15.5,4,15.5,46,15.65,6,2,2022-04-12 09:04:40
1649754283434048000,15.5,21,15.5,27,15.6,10,2,2022-04-12 09:04:43
1649754285534331000,15.55,5,15.5,27,15.6,22,2,2022-04-12 09:04:45
1649754285663921000,15.5,11,15.5,16,15.6,22,2,2022-04-12 09:04:45
1649754285768326000,15.5,4,15.5,12,15.6,22,2,2022-04-12 09:04:45
1649754286039494000,15.5,10,15.5,2,15.6,22,2,2022-04-12 09:04:46
1649754286251115000,15.5,2,15.45,4,15.6,22,2,2022-04-12 09:04:46
1649754286251115000,15.45,8,15.45,4,15.6,22,2,2022-04-12 09:04:46
1649754286673767000,15.45,4,15.4,56,15.55,5,2,2022-04-12 09:04:46
1649754286673767000,15.4,1,15.4,56,15.55,5,2,2022-04-12 09:04:46
1649754286999531000,15.4,8,15.4,48,15.55,5,2,2022-04-12 09:04:46
1649754287790501000,15.45,2,15.4,48,15.5,1,1,2022-04-12 09:04:47
1649754288244113000,15.45,8,15.4,48,15.5,2,1,2022-04-12 09:04:48
1649754289996562000,15.45,2,15.4,48,15.5,5,1,2022-04-12 09:04:49
1649754292278452000,15.5,2,15.4,48,15.5,3,1,2022-04-12 09:04:52
1649754300607785000,15.45,1,15.45,4,15.5,5,2,2022-04-12 09:05:00
1649754300782083000,15.45,3,15.45,1,15.5,5,2,2022-04-12 09:05:00
1649754301050600000,15.45,1,15.4,50,15.45,18,2,2022-04-12 09:05:01
1649754303445641000,15.45,2,15.4,50,15.45,16,1,2022-04-12 09:05:03
1649754305286104000,15.45,1,15.4,50,15.45,15,1,2022-04-12 09:05:05
1649754305342045000,15.4,20,15.4,30,15.45,15,2,2022-04-12 09:05:05
1649754305853576000,15.4,2,15.35,41,15.45,15,2,2022-04-12 09:05:05
1649754306167254000,15.45,1,15.35,41,15.45,14,1,2022-04-12 09:05:06
1649754307859388000,15.4,2,15.4,1,15.45,14,2,2022-04-12 09:05:07
1649754308352187000,15.4,1,15.3,36,15.45,14,2,2022-04-12 09:05:08
1649754308352187000,15.35,8,15.3,36,15.45,14,2,2022-04-12 09:05:08
1649754308352187000,15.3,1,15.3,36,15.45,14,2,2022-04-12 09:05:08
1649754309787257000,15.4,4,15.4,16,15.45,14,2,2022-04-12 09:05:09
1649754309824054000,15.4,1,15.4,15,15.45,14,2,2022-04-12 09:05:09
1649754309906289000,15.45,9,15.3,36,15.45,5,1,2022-04-12 09:05:09
1649754310124532000,15.45,3,15.4,17,15.45,2,1,2022-04-12 09:05:10
1649754310216573000,15.45,1,15.4,17,15.45,1,1,2022-04-12 09:05:10
1649754310235487000,15.45,1,15.4,17,15.5,9,1,2022-04-12 09:05:10
1649754310594603000,15.4,10,15.4,7,15.5,9,2,2022-04-12 09:05:10
1649754311942168000,15.4,1,15.4,6,15.5,9,2,2022-04-12 09:05:11
1649754312435093000,15.4,1,15.4,5,15.5,9,2,2022-04-12 09:05:12
1649754312799234000,15.4,5,15.3,31,15.5,9,2,2022-04-12 09:05:12
1649754312799234000,15.3,5,15.3,31,15.5,9,2,2022-04-12 09:05:12
1649754313897863000,15.35,2,15.35,1,15.45,1,2,2022-04-12 09:05:13
1649754318031698000,15.4,2,15.35,2,15.5,6,1,2022-04-12 09:05:18
1649754319191929000,15.35,1,15.35,1,15.5,6,2,2022-04-12 09:05:19
1649754322115981000,15.4,1,15.3,31,15.35,9,2,2022-04-12 09:05:22
1649754322115981000,15.35,2,15.3,31,15.35,9,2,2022-04-12 09:05:22
1649754322144972000,15.35,9,15.3,31,15.5,6,1,2022-04-12 09:05:22
1649754328764527000,15.4,5,15.35,7,15.5,6,2,2022-04-12 09:05:28
1649754335306267000,15.35,5,15.35,10,15.45,1,2,2022-04-12 09:05:35
1649754335768020000,15.4,1,15.3,31,15.35,16,2,2022-04-12 09:05:35
1649754335768020000,15.35,10,15.3,31,15.35,16,2,2022-04-12 09:05:35
1649754340906415000,15.35,1,15.3,31,15.35,15,1,2022-04-12 09:05:40
1649754341396649000,15.3,2,15.3,29,15.35,15,2,2022-04-12 09:05:41
1649754345729795000,15.35,5,15.3,29,15.35,11,1,2022-04-12 09:05:45
1649754345822697000,15.35,1,15.3,29,15.35,10,1,2022-04-12 09:05:45
1649754345852403000,15.35,2,15.3,29,15.35,8,1,2022-04-12 09:05:45
1649754348769577000,15.3,1,15.3,28,15.35,8,2,2022-04-12 09:05:48
1649754349460212000,15.35,5,15.3,28,15.35,3,1,2022-04-12 09:05:49
1649754349491264000,15.35,3,15.3,28,15.45,2,1,2022-04-12 09:05:49
1649754352415408000,15.35,1,15.35,10,15.45,2,2,2022-04-12 09:05:52
1649754352776830000,15.35,10,15.3,50,15.45,2,2,2022-04-12 09:05:52
1649754352776830000,15.3,11,15.3,50,15.45,2,2,2022-04-12 09:05:52
1649754353361331000,15.35,1,15.3,50,15.45,2,2,2022-04-12 09:05:53
1649754354604099000,15.35,1,15.35,1,15.45,2,1,2022-04-12 09:05:54
1649754355856562000,15.35,1,15.3,47,15.45,2,2,2022-04-12 09:05:55
1649754355856562000,15.3,3,15.3,47,15.45,2,2,2022-04-12 09:05:55
1649754357111728000,15.35,1,15.3,47,15.45,3,2,2022-04-12 09:05:57
1649754361461098000,15.3,2,15.3,45,15.35,2,2,2022-04-12 09:06:01
1649754361586214000,15.35,1,15.3,45,15.35,1,1,2022-04-12 09:06:01
1649754361610420000,15.35,1,15.3,45,15.4,2,1,2022-04-12 09:06:01
1649754361875891000,15.4,1,15.3,45,15.4,1,1,2022-04-12 09:06:01
1649754362060851000,15.4,1,15.3,45,15.45,3,1,2022-04-12 09:06:02
1649754368412618000,15.4,1,15.35,5,15.45,3,1,2022-04-12 09:06:08
1649754373264580000,15.4,1,15.4,1,15.45,14,2,2022-04-12 09:06:13
1649754373459857000,15.4,1,15.35,3,15.4,2,2,2022-04-12 09:06:13
1649754384602632000,15.4,1,15.35,7,15.4,2,1,2022-04-12 09:06:24
1649754387090277000,15.4,1,15.35,7,15.4,4,1,2022-04-12 09:06:27
1649754392860004000,15.35,3,15.35,4,15.4,1,2,2022-04-12 09:06:32
1649754394068026000,15.4,2,15.35,4,15.45,13,1,2022-04-12 09:06:34
1649754395785730000,15.35,4,15.3,40,15.45,13,2,2022-04-12 09:06:35
1649754395785730000,15.3,6,15.3,40,15.45,13,2,2022-04-12 09:06:35
1649754423632720000,15.4,5,15.35,7,15.4,7,1,2022-04-12 09:07:03
1649754424420289000,15.35,7,15.3,1,15.4,7,2,2022-04-12 09:07:04
1649754424420289000,15.3,13,15.3,1,15.4,7,2,2022-04-12 09:07:04
1649754426985368000,15.35,2,15.25,16,15.4,7,2,2022-04-12 09:07:06
1649754426985368000,15.3,2,15.25,16,15.4,7,2,2022-04-12 09:07:06
1649754431210302000,15.35,5,15.35,5,15.4,7,1,2022-04-12 09:07:11
1649754435177025000,15.35,2,15.35,3,15.4,7,2,2022-04-12 09:07:15
1649754449012724000,15.35,5,15.35,4,15.4,7,2,2022-04-12 09:07:29
1649754455542254000,15.35,1,15.35,3,15.4,7,2,2022-04-12 09:07:35
1649754465678853000,15.4,2,15.35,24,15.4,3,1,2022-04-12 09:07:45
1649754467158920000,15.4,1,15.35,24,15.4,2,1,2022-04-12 09:07:47
1649754468821365000,15.35,3,15.35,21,15.4,4,2,2022-04-12 09:07:48
