ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649754015812135000,77.2,2245,77.1,15,77.2,980,1,2022-04-12 09:00:15
1649754015836366000,77.1,8,77.1,7,77.2,980,2,2022-04-12 09:00:15
1649754015837692000,77.1,7,77.0,25,77.2,980,2,2022-04-12 09:00:15
1649754015842231000,77.2,1,77.0,25,77.2,979,1,2022-04-12 09:00:15
1649754015843159000,77.2,1,77.0,25,77.2,978,1,2022-04-12 09:00:15
1649754015844131000,77.2,1,77.0,25,77.2,977,1,2022-04-12 09:00:15
1649754015845397000,77.2,1,77.0,25,77.2,976,1,2022-04-12 09:00:15
1649754015846588000,77.2,3,77.0,25,77.2,973,1,2022-04-12 09:00:15
1649754015848072000,77.2,1,77.0,25,77.2,972,1,2022-04-12 09:00:15
1649754015848551000,77.2,1,77.0,25,77.2,971,1,2022-04-12 09:00:15
1649754015849546000,77.2,3,77.0,25,77.2,968,1,2022-04-12 09:00:15
1649754015850435000,77.0,1,77.0,24,77.2,968,2,2022-04-12 09:00:15
1649754015876548000,77.0,5,77.0,19,77.2,968,2,2022-04-12 09:00:15
1649754015949832000,77.2,1,77.0,19,77.2,967,1,2022-04-12 09:00:15
1649754015981132000,77.0,19,76.9,6,77.2,967,2,2022-04-12 09:00:15
1649754016104983000,77.2,7,77.1,1,77.2,960,1,2022-04-12 09:00:16
1649754016153692000,77.2,9,77.1,1,77.2,951,1,2022-04-12 09:00:16
1649754016211320000,77.2,1,77.1,1,77.2,950,1,2022-04-12 09:00:16
1649754016212135000,77.2,3,77.1,1,77.2,947,1,2022-04-12 09:00:16
1649754016240133000,77.1,1,76.9,6,77.2,947,2,2022-04-12 09:00:16
1649754016334039000,77.2,1,76.9,6,77.2,946,1,2022-04-12 09:00:16
1649754016363485000,76.9,5,76.9,1,77.2,946,2,2022-04-12 09:00:16
1649754016521962000,76.9,1,76.7,2,76.8,86,2,2022-04-12 09:00:16
1649754016521962000,76.8,13,76.7,2,76.8,86,2,2022-04-12 09:00:16
1649754016554827000,76.7,2,76.6,10,76.8,86,2,2022-04-12 09:00:16
1649754016691875000,76.8,4,76.6,10,76.8,82,1,2022-04-12 09:00:16
1649754016719546000,76.6,10,76.5,9,76.8,82,2,2022-04-12 09:00:16
1649754016834519000,76.8,1,76.5,9,76.8,81,1,2022-04-12 09:00:16
1649754017059751000,76.8,2,76.5,9,76.8,79,1,2022-04-12 09:00:17
1649754017163842000,76.8,1,76.5,9,76.8,78,1,2022-04-12 09:00:17
1649754017268662000,76.8,2,76.5,9,76.8,76,1,2022-04-12 09:00:17
1649754017646428000,76.7,1,76.5,9,76.7,2,1,2022-04-12 09:00:17
1649754017735864000,76.7,1,76.5,9,76.7,1,1,2022-04-12 09:00:17
1649754019249194000,76.5,1,76.5,8,76.7,1,2,2022-04-12 09:00:19
1649754019447814000,76.7,1,76.5,8,76.8,76,1,2022-04-12 09:00:19
1649754020397260000,76.5,8,76.4,5,76.6,2,2,2022-04-12 09:00:20
1649754020653759000,76.6,1,76.4,5,76.6,1,1,2022-04-12 09:00:20
1649754021561236000,76.4,4,76.4,1,76.5,1,2,2022-04-12 09:00:21
1649754021799535000,76.4,1,76.2,16,76.5,1,2,2022-04-12 09:00:21
1649754021806720000,76.2,1,76.2,15,76.5,1,2,2022-04-12 09:00:21
1649754022699413000,76.2,1,76.2,25,76.4,1,2,2022-04-12 09:00:22
1649754023030977000,76.4,2,76.2,21,76.4,2,1,2022-04-12 09:00:23
1649754023204690000,76.4,2,76.2,25,76.5,2,1,2022-04-12 09:00:23
1649754023204690000,76.5,1,76.2,25,76.5,2,1,2022-04-12 09:00:23
1649754023375058000,76.5,1,76.2,20,76.5,1,1,2022-04-12 09:00:23
1649754023719296000,76.2,1,76.2,19,76.4,1,2,2022-04-12 09:00:23
1649754023735371000,76.4,1,76.2,19,76.5,1,1,2022-04-12 09:00:23
1649754023876998000,76.5,1,76.4,1,76.5,10,1,2022-04-12 09:00:23
1649754023878536000,76.4,1,76.2,19,76.5,10,2,2022-04-12 09:00:23
1649754024327494000,76.3,1,76.2,13,76.3,9,1,2022-04-12 09:00:24
1649754024384051000,76.3,3,76.2,13,76.3,6,1,2022-04-12 09:00:24
1649754024452854000,76.2,1,76.2,16,76.3,6,2,2022-04-12 09:00:24
1649754024757155000,76.2,3,76.2,13,76.3,6,2,2022-04-12 09:00:24
1649754025048483000,76.3,1,76.2,10,76.3,5,1,2022-04-12 09:00:25
1649754025254630000,76.3,5,76.2,10,76.4,4,1,2022-04-12 09:00:25
1649754025424761000,76.4,1,76.2,14,76.4,3,1,2022-04-12 09:00:25
1649754025537924000,76.2,3,76.2,11,76.4,3,2,2022-04-12 09:00:25
1649754025611778000,76.2,6,76.2,5,76.4,3,2,2022-04-12 09:00:25
1649754025641701000,76.2,5,76.2,1,76.4,3,2,2022-04-12 09:00:25
1649754025772682000,76.4,1,76.2,1,76.4,2,1,2022-04-12 09:00:25
1649754025829355000,76.3,1,76.2,1,76.3,1,1,2022-04-12 09:00:25
1649754025836959000,76.2,1,76.1,4,76.3,5,2,2022-04-12 09:00:25
1649754025838141000,76.3,1,76.1,4,76.3,4,1,2022-04-12 09:00:25
1649754026060677000,76.3,1,76.1,4,76.3,4,1,2022-04-12 09:00:26
1649754026163143000,76.4,1,76.1,6,76.4,1,1,2022-04-12 09:00:26
1649754026206159000,76.1,5,76.1,1,76.2,1,2,2022-04-12 09:00:26
1649754026265542000,76.2,1,76.0,57,76.4,1,1,2022-04-12 09:00:26
1649754026329347000,76.4,1,76.0,57,76.5,10,1,2022-04-12 09:00:26
1649754026329347000,76.5,1,76.0,57,76.5,10,1,2022-04-12 09:00:26
1649754026551019000,76.5,1,76.0,57,76.5,15,1,2022-04-12 09:00:26
1649754026717134000,76.5,1,76.0,57,76.5,14,1,2022-04-12 09:00:26
1649754026817916000,76.0,1,76.0,56,76.5,14,2,2022-04-12 09:00:26
1649754026818260000,76.5,4,76.0,56,76.5,10,1,2022-04-12 09:00:26
1649754026867455000,76.4,2,76.0,56,76.4,10,1,2022-04-12 09:00:26
1649754027073997000,76.4,12,76.1,6,76.5,10,2,2022-04-12 09:00:27
1649754027241033000,76.2,1,76.1,6,76.5,10,2,2022-04-12 09:00:27
1649754027311897000,76.5,3,76.4,1,76.5,7,1,2022-04-12 09:00:27
1649754027324768000,76.4,1,76.1,8,76.4,4,2,2022-04-12 09:00:27
1649754027416840000,76.4,4,76.3,7,76.5,4,1,2022-04-12 09:00:27
1649754027416840000,76.5,3,76.3,7,76.5,4,1,2022-04-12 09:00:27
1649754027715536000,76.5,1,76.3,7,76.6,1,1,2022-04-12 09:00:27
1649754027739494000,76.3,1,76.3,6,76.6,1,2,2022-04-12 09:00:27
1649754027796716000,76.3,1,76.3,5,76.6,1,2,2022-04-12 09:00:27
1649754027803683000,76.3,5,76.2,5,76.6,1,2,2022-04-12 09:00:27
1649754027922847000,76.6,1,76.3,5,76.7,10,1,2022-04-12 09:00:27
1649754027922847000,76.7,2,76.3,5,76.7,10,1,2022-04-12 09:00:27
1649754028325789000,76.5,1,76.4,1,76.7,10,1,2022-04-12 09:00:28
1649754028656462000,76.6,1,76.6,3,76.7,10,2,2022-04-12 09:00:28
1649754029063940000,76.7,10,76.9,33,77.0,3,1,2022-04-12 09:00:29
1649754029063940000,76.8,2,76.9,33,77.0,3,1,2022-04-12 09:00:29
1649754029077979000,76.9,1,76.9,32,77.0,3,2,2022-04-12 09:00:29
1649754029095271000,76.9,18,76.9,14,77.0,3,2,2022-04-12 09:00:29
1649754029123221000,76.9,1,76.9,22,77.0,3,2,2022-04-12 09:00:29
1649754029131775000,76.9,1,76.9,21,77.0,3,2,2022-04-12 09:00:29
1649754029624440000,77.0,1,76.9,21,77.0,2,1,2022-04-12 09:00:29
1649754029700863000,77.0,1,76.9,22,77.0,1,1,2022-04-12 09:00:29
1649754029727671000,77.0,1,76.9,22,77.1,10,1,2022-04-12 09:00:29
1649754029797280000,77.1,10,76.9,22,77.2,959,1,2022-04-12 09:00:29
1649754029955505000,77.2,1,76.9,22,77.2,958,1,2022-04-12 09:00:29
1649754029959069000,77.2,1,76.9,22,77.2,957,1,2022-04-12 09:00:29
1649754029983566000,77.2,1,76.9,22,77.2,956,1,2022-04-12 09:00:29
1649754030020077000,77.0,3,76.9,22,77.2,956,2,2022-04-12 09:00:30
1649754030069584000,77.2,1,76.9,13,77.2,955,1,2022-04-12 09:00:30
1649754030160892000,77.2,5,76.9,13,77.2,950,1,2022-04-12 09:00:30
1649754030358647000,77.2,4,76.9,13,77.2,946,1,2022-04-12 09:00:30
1649754030395211000,77.2,4,77.1,3,77.2,942,1,2022-04-12 09:00:30
1649754030407185000,77.1,3,76.9,13,77.2,942,2,2022-04-12 09:00:30
1649754030726960000,77.2,45,76.9,13,77.2,897,1,2022-04-12 09:00:30
1649754030785455000,76.9,1,76.9,12,77.2,897,2,2022-04-12 09:00:30
1649754030894869000,77.2,1,76.9,12,77.2,896,1,2022-04-12 09:00:30
1649754031076286000,77.2,1,76.9,12,77.2,895,1,2022-04-12 09:00:31
1649754031218735000,76.9,1,76.9,11,77.2,895,2,2022-04-12 09:00:31
1649754031564016000,77.2,15,76.9,11,77.2,880,1,2022-04-12 09:00:31
1649754031794530000,77.2,1,76.9,11,77.2,879,1,2022-04-12 09:00:31
1649754031821937000,77.2,1,76.9,11,77.2,878,1,2022-04-12 09:00:31
1649754032231695000,77.2,1,76.9,11,77.2,887,1,2022-04-12 09:00:32
1649754032453721000,77.2,1,76.9,11,77.2,887,1,2022-04-12 09:00:32
1649754032734775000,77.2,1,76.9,13,77.2,886,1,2022-04-12 09:00:32
1649754033050314000,76.9,1,76.9,12,77.2,886,2,2022-04-12 09:00:33
1649754033122568000,76.9,12,76.8,3,77.1,45,2,2022-04-12 09:00:33
1649754033317562000,77.1,10,76.8,3,77.1,35,1,2022-04-12 09:00:33
1649754033529027000,76.8,1,76.8,1,77.1,37,2,2022-04-12 09:00:33
1649754034052087000,77.1,1,76.9,1,77.1,37,1,2022-04-12 09:00:34
1649754034082021000,76.9,1,76.8,1,77.1,37,2,2022-04-12 09:00:34
1649754034283603000,77.1,1,76.8,1,77.1,36,1,2022-04-12 09:00:34
1649754034380053000,77.0,1,76.8,1,77.0,1,1,2022-04-12 09:00:34
1649754034383035000,76.8,1,76.7,18,77.0,1,2,2022-04-12 09:00:34
1649754034547388000,76.8,2,76.7,18,77.0,1,2,2022-04-12 09:00:34
1649754034603278000,77.0,1,76.7,18,77.1,36,1,2022-04-12 09:00:34
1649754034827492000,76.7,1,76.7,17,77.1,36,2,2022-04-12 09:00:34
1649754035000056000,77.1,1,76.7,17,77.1,35,1,2022-04-12 09:00:35
1649754035023639000,76.7,1,76.7,16,77.1,35,2,2022-04-12 09:00:35
1649754035132097000,76.7,5,76.7,13,77.1,35,2,2022-04-12 09:00:35
1649754035315985000,77.0,4,76.7,13,77.0,6,1,2022-04-12 09:00:35
1649754035332472000,77.0,1,76.7,13,77.0,5,1,2022-04-12 09:00:35
1649754035565700000,77.0,3,76.8,9,77.0,4,1,2022-04-12 09:00:35
1649754035566907000,76.8,9,76.7,13,77.0,4,2,2022-04-12 09:00:35
1649754035611452000,77.0,1,76.7,13,77.0,3,1,2022-04-12 09:00:35
1649754035643700000,77.0,3,76.7,13,77.1,35,1,2022-04-12 09:00:35
1649754035724415000,77.1,1,76.8,1,77.1,34,1,2022-04-12 09:00:35
1649754035956375000,76.9,2,76.8,2,76.9,9,1,2022-04-12 09:00:35
1649754035982788000,76.9,5,76.8,2,76.9,4,1,2022-04-12 09:00:35
1649754035984630000,76.8,2,76.7,13,76.9,4,2,2022-04-12 09:00:35
1649754036029099000,76.9,1,76.7,13,76.9,3,1,2022-04-12 09:00:36
1649754036042626000,76.9,1,76.7,13,76.9,2,1,2022-04-12 09:00:36
1649754036064644000,76.9,2,76.7,13,77.0,1,1,2022-04-12 09:00:36
1649754036275469000,76.8,1,76.7,13,77.0,51,2,2022-04-12 09:00:36
1649754036569955000,77.0,1,76.9,1,77.0,51,1,2022-04-12 09:00:36
1649754036577778000,76.9,1,76.7,13,77.0,51,2,2022-04-12 09:00:36
1649754036709214000,77.0,4,76.7,13,77.0,48,1,2022-04-12 09:00:36
1649754036823808000,76.8,1,76.7,13,77.0,48,2,2022-04-12 09:00:36
1649754037553031000,76.9,9,76.8,4,77.0,51,1,2022-04-12 09:00:37
1649754037553031000,77.0,1,76.8,4,77.0,51,1,2022-04-12 09:00:37
1649754037590482000,76.8,4,76.7,14,77.0,51,2,2022-04-12 09:00:37
1649754037718083000,77.0,1,76.7,14,77.0,50,1,2022-04-12 09:00:37
1649754038088942000,76.9,2,76.7,15,76.8,43,2,2022-04-12 09:00:38
1649754038270044000,76.8,1,76.7,15,76.8,42,1,2022-04-12 09:00:38
1649754038300970000,76.7,15,76.6,15,76.8,42,2,2022-04-12 09:00:38
1649754038321502000,76.8,1,76.6,15,76.8,41,1,2022-04-12 09:00:38
1649754038547945000,76.8,1,76.6,15,76.8,40,1,2022-04-12 09:00:38
1649754038819901000,76.8,1,76.6,15,76.8,39,1,2022-04-12 09:00:38
1649754038826822000,76.8,1,76.6,15,76.8,38,1,2022-04-12 09:00:38
1649754038846462000,76.8,2,76.6,15,76.8,36,1,2022-04-12 09:00:38
1649754038968040000,76.8,3,76.6,15,76.8,33,1,2022-04-12 09:00:38
1649754038969696000,76.8,1,76.6,15,76.8,32,1,2022-04-12 09:00:38
1649754039129266000,76.8,1,76.7,3,76.8,31,1,2022-04-12 09:00:39
1649754039175072000,76.8,1,76.7,3,76.8,30,1,2022-04-12 09:00:39
1649754039296413000,76.8,4,76.7,3,76.8,26,1,2022-04-12 09:00:39
1649754039557170000,76.8,8,76.7,3,76.8,18,1,2022-04-12 09:00:39
1649754039878744000,76.8,1,76.7,3,76.8,17,1,2022-04-12 09:00:39
1649754039927472000,76.7,3,76.6,14,76.7,2,2,2022-04-12 09:00:39
1649754039997952000,76.7,1,76.6,8,76.7,1,1,2022-04-12 09:00:39
1649754040233858000,76.7,1,76.6,9,76.9,9,1,2022-04-12 09:00:40
1649754040233858000,76.8,17,76.6,9,76.9,9,1,2022-04-12 09:00:40
1649754040233858000,76.9,2,76.6,9,76.9,9,1,2022-04-12 09:00:40
1649754040400177000,76.8,1,76.6,9,76.9,9,1,2022-04-12 09:00:40
1649754040463761000,76.9,1,76.6,9,76.9,8,1,2022-04-12 09:00:40
1649754040539525000,76.9,2,76.6,9,76.9,6,1,2022-04-12 09:00:40
1649754040549602000,76.6,4,76.6,5,76.9,6,2,2022-04-12 09:00:40
1649754040579983000,76.8,1,76.6,5,76.9,6,2,2022-04-12 09:00:40
