ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649754009225323000,56.0,1794,56.0,48,56.1,71,1,2022-04-12 09:00:09
1649754009268974000,56.0,1,56.0,47,56.1,71,2,2022-04-12 09:00:09
1649754009280743000,56.1,1,56.0,47,56.1,70,1,2022-04-12 09:00:09
1649754009298736000,56.1,3,56.0,47,56.1,67,1,2022-04-12 09:00:09
1649754009387065000,56.0,4,56.0,43,56.1,27,2,2022-04-12 09:00:09
1649754009624210000,56.1,1,56.0,47,56.1,26,1,2022-04-12 09:00:09
1649754009669287000,56.1,26,56.0,47,56.2,20,1,2022-04-12 09:00:09
1649754009748513000,56.0,5,56.0,42,56.2,20,2,2022-04-12 09:00:09
1649754009987797000,56.2,5,56.0,42,56.2,15,1,2022-04-12 09:00:09
1649754010690168000,56.2,2,56.1,5,56.2,13,1,2022-04-12 09:00:10
1649754010720328000,56.2,13,56.1,5,56.3,41,1,2022-04-12 09:00:10
1649754010973642000,56.3,2,56.1,8,56.3,39,1,2022-04-12 09:00:10
1649754011077667000,56.3,2,56.1,8,56.3,37,1,2022-04-12 09:00:11
1649754011126209000,56.3,2,56.1,8,56.3,35,1,2022-04-12 09:00:11
1649754011225081000,56.3,2,56.1,9,56.3,33,1,2022-04-12 09:00:11
1649754011251862000,56.3,5,56.1,9,56.3,28,1,2022-04-12 09:00:11
1649754011252219000,56.3,28,56.1,9,56.4,35,1,2022-04-12 09:00:11
1649754011371826000,56.4,10,56.2,3,56.4,25,1,2022-04-12 09:00:11
1649754011396180000,56.4,1,56.3,2,56.4,24,1,2022-04-12 09:00:11
1649754011585068000,56.3,1,56.3,3,56.4,24,2,2022-04-12 09:00:11
1649754011603483000,56.3,3,56.2,2,56.4,24,2,2022-04-12 09:00:11
1649754011603483000,56.2,6,56.2,2,56.4,24,2,2022-04-12 09:00:11
1649754011724010000,56.3,1,56.3,1,56.4,24,2,2022-04-12 09:00:11
1649754011929768000,56.4,5,56.3,3,56.4,19,1,2022-04-12 09:00:11
1649754012078865000,56.4,1,56.3,5,56.4,18,1,2022-04-12 09:00:12
1649754012102483000,56.4,4,56.3,5,56.4,14,1,2022-04-12 09:00:12
1649754012133168000,56.4,14,56.3,5,56.5,54,1,2022-04-12 09:00:12
1649754012192190000,56.5,2,56.3,5,56.5,52,1,2022-04-12 09:00:12
1649754012235786000,56.3,1,56.3,4,56.5,52,2,2022-04-12 09:00:12
1649754012366399000,56.5,2,56.3,4,56.5,50,1,2022-04-12 09:00:12
1649754012435407000,56.3,4,56.2,9,56.5,50,2,2022-04-12 09:00:12
1649754012435407000,56.2,2,56.2,9,56.5,50,2,2022-04-12 09:00:12
1649754012676804000,56.5,8,56.2,9,56.5,42,1,2022-04-12 09:00:12
1649754012851469000,56.5,1,56.2,21,56.5,41,1,2022-04-12 09:00:12
1649754012904928000,56.5,2,56.3,1,56.5,39,1,2022-04-12 09:00:12
1649754012941169000,56.5,1,56.3,1,56.5,38,1,2022-04-12 09:00:12
1649754012980234000,56.5,1,56.3,1,56.5,37,1,2022-04-12 09:00:12
1649754013090371000,56.5,2,56.3,1,56.5,35,1,2022-04-12 09:00:13
1649754013227333000,56.5,2,56.3,1,56.5,33,1,2022-04-12 09:00:13
