ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649754008947001000,38.2,1,38.1,9,38.2,9,1,2022-04-12 09:00:08
1649754008986628000,38.2,9,38.1,9,38.3,14,1,2022-04-12 09:00:08
1649754009504964000,38.3,14,38.1,10,38.4,25,1,2022-04-12 09:00:09
1649754009504964000,38.35,1,38.1,10,38.4,25,1,2022-04-12 09:00:09
1649754009504964000,38.4,5,38.1,10,38.4,25,1,2022-04-12 09:00:09
1649754009536886000,38.1,3,38.1,7,38.4,25,2,2022-04-12 09:00:09
1649754009851422000,38.25,1,38.15,3,38.35,2,1,2022-04-12 09:00:09
1649754010566531000,38.25,5,38.15,4,38.35,2,2,2022-04-12 09:00:10
1649754010566531000,38.15,5,38.15,4,38.35,2,2,2022-04-12 09:00:10
1649754011203382000,38.15,1,38.15,3,38.3,1,2,2022-04-12 09:00:11
1649754011240623000,38.3,1,38.15,3,38.35,4,1,2022-04-12 09:00:11
1649754011240623000,38.35,1,38.15,3,38.35,4,1,2022-04-12 09:00:11
1649754011298534000,38.35,2,38.15,3,38.35,2,1,2022-04-12 09:00:11
1649754011785259000,38.15,1,38.15,2,38.35,2,2,2022-04-12 09:00:11
1649754011856422000,38.15,1,38.15,1,38.35,2,2,2022-04-12 09:00:11
1649754012265078000,38.25,1,38.2,1,38.35,8,2,2022-04-12 09:00:12
1649754012464346000,38.3,1,38.2,7,38.35,8,1,2022-04-12 09:00:12
1649754012669518000,38.2,2,38.2,5,38.35,8,2,2022-04-12 09:00:12
1649754012830903000,38.2,1,38.2,4,38.35,13,2,2022-04-12 09:00:12
1649754012846827000,38.2,1,38.2,3,38.35,13,2,2022-04-12 09:00:12
1649754013063882000,38.2,2,38.2,1,38.35,14,2,2022-04-12 09:00:13
1649754013178894000,38.25,1,38.2,1,38.35,14,1,2022-04-12 09:00:13
1649754013186955000,38.35,10,38.2,1,38.35,4,1,2022-04-12 09:00:13
1649754013359412000,38.2,1,38.15,8,38.35,4,2,2022-04-12 09:00:13
1649754013746025000,38.25,5,38.15,8,38.35,3,2,2022-04-12 09:00:13
1649754013802873000,38.35,3,38.15,8,38.4,18,1,2022-04-12 09:00:13
1649754013802873000,38.4,7,38.15,8,38.4,18,1,2022-04-12 09:00:13
1649754013869623000,38.3,2,38.25,1,38.35,1,2,2022-04-12 09:00:13
1649754013893643000,38.35,1,38.25,1,38.4,18,2,2022-04-12 09:00:13
1649754013925963000,38.25,1,38.15,8,38.4,18,2,2022-04-12 09:00:13
1649754013947304000,38.2,3,38.15,8,38.4,18,1,2022-04-12 09:00:13
1649754014005767000,38.2,1,38.15,5,38.35,1,2,2022-04-12 09:00:14
1649754014005767000,38.15,3,38.15,5,38.35,1,2,2022-04-12 09:00:14
1649754014222015000,38.25,2,38.15,5,38.3,6,2,2022-04-12 09:00:14
1649754014373278000,38.3,5,38.2,10,38.3,1,1,2022-04-12 09:00:14
1649754014383717000,38.3,1,38.3,4,38.35,2,1,2022-04-12 09:00:14
1649754014418763000,38.3,4,38.2,15,38.35,2,2,2022-04-12 09:00:14
1649754014482522000,38.2,3,38.2,13,38.35,2,2,2022-04-12 09:00:14
1649754015316565000,38.25,1,38.25,1,38.3,1,2,2022-04-12 09:00:15
1649754015505657000,38.3,1,38.25,1,38.35,3,1,2022-04-12 09:00:15
1649754015872160000,38.35,3,38.3,6,38.4,18,1,2022-04-12 09:00:15
1649754015993302000,38.3,1,38.3,5,38.4,18,2,2022-04-12 09:00:15
1649754016410274000,38.3,1,38.3,4,38.35,5,2,2022-04-12 09:00:16
1649754016505006000,38.35,5,38.3,4,38.4,17,1,2022-04-12 09:00:16
1649754016605194000,38.4,1,38.3,4,38.4,16,1,2022-04-12 09:00:16
1649754016693106000,38.35,2,38.35,3,38.4,16,2,2022-04-12 09:00:16
1649754016721824000,38.35,3,38.3,4,38.4,16,2,2022-04-12 09:00:16
1649754017010873000,38.35,1,38.35,5,38.4,16,2,2022-04-12 09:00:17
1649754017128280000,38.35,1,38.35,4,38.4,16,2,2022-04-12 09:00:17
1649754017254400000,38.35,1,38.35,3,38.4,16,2,2022-04-12 09:00:17
1649754017358228000,38.4,1,38.35,3,38.4,15,1,2022-04-12 09:00:17
1649754017360865000,38.4,5,38.35,3,38.4,10,1,2022-04-12 09:00:17
1649754017625024000,38.4,5,38.35,3,38.4,5,1,2022-04-12 09:00:17
1649754017626963000,38.35,2,38.35,1,38.4,5,2,2022-04-12 09:00:17
1649754018072591000,38.35,1,38.3,16,38.4,5,2,2022-04-12 09:00:18
1649754018208808000,38.4,1,38.3,16,38.4,4,1,2022-04-12 09:00:18
1649754018210548000,38.4,1,38.3,16,38.4,3,1,2022-04-12 09:00:18
1649754018388363000,38.3,1,38.3,15,38.4,3,2,2022-04-12 09:00:18
1649754018454764000,38.4,3,38.4,7,38.45,9,1,2022-04-12 09:00:18
1649754018480922000,38.4,7,38.3,15,38.4,13,2,2022-04-12 09:00:18
1649754018605387000,38.4,1,38.3,21,38.4,12,1,2022-04-12 09:00:18
1649754018814776000,38.4,2,38.3,22,38.4,10,1,2022-04-12 09:00:18
1649754018930285000,38.4,10,38.35,1,38.45,11,1,2022-04-12 09:00:18
1649754019016140000,38.45,1,38.35,1,38.45,10,1,2022-04-12 09:00:19
1649754019165284000,38.35,1,38.3,24,38.45,10,2,2022-04-12 09:00:19
1649754019238769000,38.45,1,38.3,24,38.45,9,1,2022-04-12 09:00:19
1649754019253970000,38.45,5,38.3,24,38.45,4,1,2022-04-12 09:00:19
1649754019558539000,38.45,2,38.3,24,38.45,2,1,2022-04-12 09:00:19
1649754019696686000,38.45,1,38.3,24,38.45,1,1,2022-04-12 09:00:19
1649754019957273000,38.45,1,38.4,1,38.5,216,1,2022-04-12 09:00:19
1649754019957273000,38.5,4,38.4,1,38.5,216,1,2022-04-12 09:00:19
1649754020071929000,38.4,1,38.35,5,38.5,216,2,2022-04-12 09:00:20
1649754020262357000,38.4,2,38.4,3,38.5,216,1,2022-04-12 09:00:20
1649754020345337000,38.5,4,38.4,3,38.5,212,1,2022-04-12 09:00:20
1649754020604678000,38.5,1,38.45,5,38.5,211,1,2022-04-12 09:00:20
1649754021129141000,38.5,5,38.45,15,38.5,206,1,2022-04-12 09:00:21
1649754021262648000,38.5,5,38.45,16,38.5,201,1,2022-04-12 09:00:21
1649754021417255000,38.5,5,38.45,16,38.5,196,1,2022-04-12 09:00:21
1649754021620278000,38.5,5,38.45,16,38.5,191,1,2022-04-12 09:00:21
1649754021661379000,38.5,191,38.45,16,38.55,15,1,2022-04-12 09:00:21
1649754021695383000,38.55,15,38.45,16,38.6,60,1,2022-04-12 09:00:21
1649754021924080000,38.6,1,38.5,51,38.6,60,1,2022-04-12 09:00:21
1649754022006316000,38.5,1,38.5,50,38.6,60,2,2022-04-12 09:00:22
1649754022037204000,38.5,2,38.5,48,38.6,60,2,2022-04-12 09:00:22
1649754022297746000,38.5,1,38.5,47,38.6,60,2,2022-04-12 09:00:22
1649754022401158000,38.6,2,38.5,47,38.6,58,1,2022-04-12 09:00:22
1649754022428880000,38.5,1,38.5,46,38.6,58,2,2022-04-12 09:00:22
1649754022620540000,38.6,1,38.5,46,38.6,57,1,2022-04-12 09:00:22
1649754022769271000,38.6,1,38.5,46,38.6,56,1,2022-04-12 09:00:22
1649754022843579000,38.6,5,38.5,46,38.6,51,1,2022-04-12 09:00:22
1649754022924724000,38.6,2,38.5,46,38.6,49,1,2022-04-12 09:00:22
1649754022989808000,38.6,5,38.5,46,38.6,44,1,2022-04-12 09:00:22
1649754023108829000,38.6,5,38.5,47,38.6,39,1,2022-04-12 09:00:23
1649754023124341000,38.6,5,38.5,47,38.6,34,1,2022-04-12 09:00:23
1649754023261243000,38.6,5,38.5,47,38.6,29,1,2022-04-12 09:00:23
1649754023405713000,38.6,5,38.5,47,38.6,24,1,2022-04-12 09:00:23
1649754023735518000,38.5,1,38.5,46,38.6,24,2,2022-04-12 09:00:23
1649754023828370000,38.5,1,38.5,45,38.6,24,2,2022-04-12 09:00:23
1649754023991027000,38.6,10,38.5,45,38.6,14,1,2022-04-12 09:00:23
1649754024040319000,38.6,1,38.5,45,38.6,13,1,2022-04-12 09:00:24
1649754024052260000,38.6,1,38.5,45,38.6,12,1,2022-04-12 09:00:24
1649754024613606000,38.6,1,38.5,46,38.6,11,1,2022-04-12 09:00:24
1649754024703769000,38.6,1,38.55,2,38.6,10,1,2022-04-12 09:00:24
1649754024862928000,38.6,5,38.55,3,38.6,5,1,2022-04-12 09:00:24
1649754025085932000,38.6,1,38.55,3,38.6,4,1,2022-04-12 09:00:25
1649754025105755000,38.6,4,38.6,1,38.65,117,1,2022-04-12 09:00:25
1649754025138192000,38.6,1,38.55,4,38.65,117,2,2022-04-12 09:00:25
1649754025192596000,38.55,1,38.55,3,38.65,117,2,2022-04-12 09:00:25
1649754025302134000,38.65,5,38.55,3,38.65,112,1,2022-04-12 09:00:25
1649754025344441000,38.6,1,38.55,3,38.65,112,1,2022-04-12 09:00:25
1649754025385071000,38.55,1,38.55,2,38.65,112,2,2022-04-12 09:00:25
1649754025517441000,38.65,22,38.55,2,38.65,90,1,2022-04-12 09:00:25
1649754025611385000,38.65,1,38.55,2,38.65,89,1,2022-04-12 09:00:25
1649754025731763000,38.65,10,38.55,2,38.65,79,1,2022-04-12 09:00:25
1649754025879211000,38.65,2,38.6,5,38.65,77,1,2022-04-12 09:00:25
1649754026214962000,38.65,5,38.6,9,38.65,72,1,2022-04-12 09:00:26
1649754026306402000,38.65,1,38.6,9,38.65,71,1,2022-04-12 09:00:26
1649754026458290000,38.65,1,38.6,10,38.65,70,1,2022-04-12 09:00:26
1649754026523929000,38.65,1,38.6,10,38.65,69,1,2022-04-12 09:00:26
1649754026533628000,38.65,1,38.6,10,38.65,68,1,2022-04-12 09:00:26
1649754026657802000,38.65,1,38.6,10,38.65,67,1,2022-04-12 09:00:26
1649754026924657000,38.65,5,38.6,11,38.65,62,1,2022-04-12 09:00:26
1649754026952817000,38.65,10,38.6,11,38.65,52,1,2022-04-12 09:00:26
1649754026957920000,38.65,28,38.6,11,38.65,24,1,2022-04-12 09:00:26
1649754026981136000,38.65,2,38.6,11,38.65,22,1,2022-04-12 09:00:26
1649754026990018000,38.65,22,38.6,11,38.7,6,1,2022-04-12 09:00:26
1649754027208346000,38.7,2,38.65,2,38.7,4,1,2022-04-12 09:00:27
1649754027369335000,38.7,4,38.65,6,38.75,5,1,2022-04-12 09:00:27
1649754027653287000,38.75,4,38.65,6,38.75,1,1,2022-04-12 09:00:27
1649754027850926000,38.75,1,38.65,12,38.8,150,1,2022-04-12 09:00:27
1649754027850926000,38.8,4,38.65,12,38.8,150,1,2022-04-12 09:00:27
1649754027858757000,38.8,2,38.65,12,38.8,148,1,2022-04-12 09:00:27
1649754027960476000,38.8,1,38.65,12,38.8,147,1,2022-04-12 09:00:27
1649754027966565000,38.8,1,38.65,12,38.8,146,1,2022-04-12 09:00:27
1649754027981923000,38.65,1,38.65,11,38.8,146,2,2022-04-12 09:00:27
1649754028013859000,38.8,1,38.65,11,38.8,145,1,2022-04-12 09:00:28
1649754028361600000,38.8,10,38.7,3,38.8,135,1,2022-04-12 09:00:28
1649754028815127000,38.75,1,38.7,8,38.8,134,1,2022-04-12 09:00:28
1649754028815127000,38.8,1,38.7,8,38.8,134,1,2022-04-12 09:00:28
1649754028834399000,38.7,2,38.7,6,38.8,134,2,2022-04-12 09:00:28
1649754029147755000,38.8,1,38.7,6,38.8,133,1,2022-04-12 09:00:29
1649754029239226000,38.7,6,38.65,101,38.8,133,2,2022-04-12 09:00:29
1649754029239226000,38.65,14,38.65,101,38.8,133,2,2022-04-12 09:00:29
1649754029365763000,38.8,2,38.65,107,38.8,131,1,2022-04-12 09:00:29
1649754029527111000,38.8,1,38.65,107,38.8,130,1,2022-04-12 09:00:29
1649754029671256000,38.75,1,38.65,107,38.8,135,1,2022-04-12 09:00:29
1649754029674317000,38.8,1,38.65,107,38.8,134,1,2022-04-12 09:00:29
1649754029712669000,38.8,4,38.65,107,38.8,130,1,2022-04-12 09:00:29
1649754029724984000,38.65,2,38.65,105,38.8,130,2,2022-04-12 09:00:29
1649754029763593000,38.8,1,38.65,105,38.8,129,1,2022-04-12 09:00:29
1649754030131949000,38.75,1,38.65,105,38.75,2,1,2022-04-12 09:00:30
1649754030214183000,38.75,1,38.65,107,38.75,1,1,2022-04-12 09:00:30
1649754030397565000,38.7,2,38.65,107,38.75,6,2,2022-04-12 09:00:30
1649754030468296000,38.75,2,38.65,108,38.75,4,1,2022-04-12 09:00:30
1649754030594700000,38.75,1,38.65,108,38.75,3,1,2022-04-12 09:00:30
1649754030647664000,38.75,1,38.65,108,38.75,2,1,2022-04-12 09:00:30
1649754030689478000,38.65,1,38.65,107,38.75,2,2,2022-04-12 09:00:30
1649754030724038000,38.75,1,38.65,107,38.75,1,1,2022-04-12 09:00:30
1649754030760914000,38.75,1,38.65,107,38.8,128,1,2022-04-12 09:00:30
1649754030760914000,38.8,1,38.65,107,38.8,128,1,2022-04-12 09:00:30
1649754030778487000,38.8,3,38.65,107,38.8,125,1,2022-04-12 09:00:30
1649754031185164000,38.75,3,38.7,1,38.75,3,1,2022-04-12 09:00:31
1649754031267869000,38.75,8,38.7,1,38.8,118,1,2022-04-12 09:00:31
1649754031267869000,38.8,2,38.7,1,38.8,118,1,2022-04-12 09:00:31
1649754031403651000,38.8,1,38.7,1,38.8,117,1,2022-04-12 09:00:31
1649754031505493000,38.8,1,38.7,1,38.8,116,1,2022-04-12 09:00:31
1649754031585076000,38.8,3,38.7,1,38.8,113,1,2022-04-12 09:00:31
1649754031631458000,38.8,11,38.7,1,38.8,102,1,2022-04-12 09:00:31
1649754031657783000,38.8,2,38.7,3,38.8,100,1,2022-04-12 09:00:31
1649754031723967000,38.8,1,38.75,2,38.8,99,1,2022-04-12 09:00:31
1649754031767271000,38.8,2,38.75,2,38.8,97,1,2022-04-12 09:00:31
1649754031961926000,38.8,1,38.75,2,38.8,96,1,2022-04-12 09:00:31
1649754032169813000,38.8,1,38.75,3,38.8,95,1,2022-04-12 09:00:32
1649754032315663000,38.8,2,38.75,3,38.8,93,1,2022-04-12 09:00:32
1649754032334920000,38.8,1,38.75,3,38.8,92,1,2022-04-12 09:00:32
1649754032661757000,38.8,1,38.75,6,38.8,91,1,2022-04-12 09:00:32
1649754032716051000,38.8,1,38.75,6,38.8,90,1,2022-04-12 09:00:32
1649754032814747000,38.8,1,38.75,6,38.8,89,1,2022-04-12 09:00:32
1649754033087050000,38.8,1,38.75,7,38.8,88,1,2022-04-12 09:00:33
1649754033095629000,38.75,7,38.7,8,38.75,3,2,2022-04-12 09:00:33
1649754033096970000,38.75,1,38.7,8,38.75,2,1,2022-04-12 09:00:33
1649754033110953000,38.75,1,38.7,8,38.75,1,1,2022-04-12 09:00:33
1649754033112573000,38.75,1,38.7,8,38.8,86,1,2022-04-12 09:00:33
1649754033112573000,38.8,2,38.7,8,38.8,86,1,2022-04-12 09:00:33
1649754033239582000,38.8,1,38.7,10,38.8,85,1,2022-04-12 09:00:33
1649754033390984000,38.8,1,38.7,14,38.8,84,1,2022-04-12 09:00:33
1649754033404437000,38.8,1,38.7,14,38.8,83,1,2022-04-12 09:00:33
1649754033498723000,38.8,5,38.75,1,38.8,78,1,2022-04-12 09:00:33
1649754033539699000,38.8,1,38.75,2,38.8,77,1,2022-04-12 09:00:33
1649754033601116000,38.8,1,38.75,2,38.8,76,1,2022-04-12 09:00:33
1649754033616066000,38.8,1,38.75,2,38.8,75,1,2022-04-12 09:00:33
1649754033708358000,38.8,1,38.75,2,38.8,74,1,2022-04-12 09:00:33
1649754033716838000,38.8,1,38.75,2,38.8,73,1,2022-04-12 09:00:33
1649754033743895000,38.8,1,38.75,2,38.8,72,1,2022-04-12 09:00:33
1649754033871620000,38.8,1,38.75,4,38.8,71,1,2022-04-12 09:00:33
1649754033872611000,38.75,1,38.75,3,38.8,71,2,2022-04-12 09:00:33
1649754033872641000,38.75,1,38.75,2,38.8,71,2,2022-04-12 09:00:33
1649754033972038000,38.8,1,38.75,8,38.8,70,1,2022-04-12 09:00:33
1649754034035127000,38.8,1,38.75,9,38.8,69,1,2022-04-12 09:00:34
1649754034051670000,38.8,3,38.75,9,38.8,66,1,2022-04-12 09:00:34
1649754034106398000,38.8,1,38.75,9,38.8,65,1,2022-04-12 09:00:34
1649754034215268000,38.8,2,38.75,9,38.8,63,1,2022-04-12 09:00:34
1649754034294720000,38.75,1,38.75,8,38.8,63,2,2022-04-12 09:00:34
1649754034443118000,38.8,1,38.75,15,38.8,62,1,2022-04-12 09:00:34
1649754034557291000,38.8,1,38.75,15,38.8,61,1,2022-04-12 09:00:34
1649754034645468000,38.8,5,38.75,15,38.8,56,1,2022-04-12 09:00:34
1649754034822062000,38.8,1,38.75,15,38.8,55,1,2022-04-12 09:00:34
1649754034848474000,38.8,1,38.75,15,38.8,54,1,2022-04-12 09:00:34
1649754034887100000,38.75,15,38.7,16,38.75,15,2,2022-04-12 09:00:34
1649754034973041000,38.75,2,38.7,16,38.75,13,1,2022-04-12 09:00:34
1649754034982279000,38.75,1,38.7,16,38.75,12,1,2022-04-12 09:00:34
1649754035067803000,38.75,4,38.7,16,38.75,8,1,2022-04-12 09:00:35
1649754035255584000,38.75,1,38.7,16,38.75,17,1,2022-04-12 09:00:35
1649754035255717000,38.75,1,38.7,16,38.75,16,1,2022-04-12 09:00:35
1649754035308539000,38.75,1,38.7,16,38.75,15,1,2022-04-12 09:00:35
1649754035319645000,38.75,5,38.7,16,38.75,10,1,2022-04-12 09:00:35
1649754035333579000,38.75,1,38.7,16,38.75,9,1,2022-04-12 09:00:35
1649754035354674000,38.75,1,38.7,16,38.75,8,1,2022-04-12 09:00:35
1649754035608901000,38.75,1,38.7,16,38.75,7,1,2022-04-12 09:00:35
1649754035621005000,38.75,1,38.7,16,38.75,6,1,2022-04-12 09:00:35
1649754035635072000,38.75,6,38.75,24,38.8,54,1,2022-04-12 09:00:35
1649754035712111000,38.8,1,38.75,24,38.8,54,1,2022-04-12 09:00:35
1649754035742832000,38.8,5,38.75,25,38.8,49,1,2022-04-12 09:00:35
1649754035770573000,38.8,1,38.75,25,38.8,48,1,2022-04-12 09:00:35
1649754035908293000,38.75,1,38.75,34,38.8,48,2,2022-04-12 09:00:35
1649754035978159000,38.8,1,38.75,35,38.8,47,1,2022-04-12 09:00:35
1649754036133064000,38.8,1,38.75,35,38.8,46,1,2022-04-12 09:00:36
1649754036177363000,38.8,2,38.75,35,38.8,44,1,2022-04-12 09:00:36
1649754036180077000,38.8,1,38.75,35,38.8,43,1,2022-04-12 09:00:36
1649754036214956000,38.8,4,38.75,35,38.8,39,1,2022-04-12 09:00:36
1649754036241311000,38.75,5,38.75,30,38.8,39,2,2022-04-12 09:00:36
1649754036243928000,38.8,1,38.75,30,38.8,38,1,2022-04-12 09:00:36
1649754036261934000,38.75,1,38.75,32,38.8,38,2,2022-04-12 09:00:36
1649754036287843000,38.8,1,38.75,32,38.8,37,1,2022-04-12 09:00:36
1649754036548744000,38.8,1,38.75,35,38.8,36,1,2022-04-12 09:00:36
1649754036765937000,38.8,2,38.75,36,38.8,45,1,2022-04-12 09:00:36
1649754036788139000,38.8,3,38.75,36,38.8,42,1,2022-04-12 09:00:36
1649754036791977000,38.8,2,38.75,36,38.8,40,1,2022-04-12 09:00:36
1649754036853239000,38.8,1,38.75,36,38.8,39,1,2022-04-12 09:00:36
1649754036963813000,38.8,5,38.75,36,38.8,35,1,2022-04-12 09:00:36
1649754036986692000,38.8,1,38.75,37,38.8,34,1,2022-04-12 09:00:36
1649754037000832000,38.8,1,38.75,37,38.8,33,1,2022-04-12 09:00:37
1649754037050984000,38.8,1,38.75,37,38.8,32,1,2022-04-12 09:00:37
1649754037055627000,38.8,2,38.75,37,38.8,30,1,2022-04-12 09:00:37
1649754037126679000,38.8,1,38.75,37,38.8,29,1,2022-04-12 09:00:37
1649754037183552000,38.75,5,38.75,32,38.8,29,2,2022-04-12 09:00:37
1649754037374983000,38.8,3,38.75,33,38.8,26,1,2022-04-12 09:00:37
1649754037446027000,38.8,1,38.75,33,38.8,25,1,2022-04-12 09:00:37
1649754037551354000,38.8,1,38.75,33,38.8,24,1,2022-04-12 09:00:37
1649754037553779000,38.75,3,38.75,30,38.8,24,2,2022-04-12 09:00:37
1649754037630438000,38.75,3,38.75,27,38.8,24,2,2022-04-12 09:00:37
1649754037675871000,38.75,27,38.7,21,38.75,3,2,2022-04-12 09:00:37
1649754037895899000,38.75,1,38.7,22,38.75,3,1,2022-04-12 09:00:37
1649754038049851000,38.75,1,38.7,22,38.75,5,1,2022-04-12 09:00:38
1649754038145810000,38.75,2,38.7,32,38.75,3,1,2022-04-12 09:00:38
1649754038150516000,38.75,1,38.7,32,38.75,2,1,2022-04-12 09:00:38
1649754038157246000,38.75,1,38.7,32,38.75,1,1,2022-04-12 09:00:38
1649754038365052000,38.75,1,38.7,32,38.8,21,1,2022-04-12 09:00:38
1649754038365052000,38.8,9,38.7,32,38.8,21,1,2022-04-12 09:00:38
1649754038434848000,38.75,1,38.7,32,38.8,20,1,2022-04-12 09:00:38
1649754038434848000,38.8,1,38.7,32,38.8,20,1,2022-04-12 09:00:38
1649754038535801000,38.75,10,38.7,32,38.8,20,2,2022-04-12 09:00:38
1649754038606803000,38.7,5,38.7,27,38.8,20,2,2022-04-12 09:00:38
1649754038689114000,38.75,1,38.7,27,38.75,4,1,2022-04-12 09:00:38
1649754038718387000,38.75,2,38.7,27,38.75,2,1,2022-04-12 09:00:38
1649754038735013000,38.75,1,38.7,27,38.75,1,1,2022-04-12 09:00:38
1649754038928331000,38.75,1,38.75,2,38.8,20,1,2022-04-12 09:00:38
1649754038966491000,38.75,2,38.7,40,38.8,20,2,2022-04-12 09:00:38
1649754039029616000,38.75,1,38.7,40,38.75,1,1,2022-04-12 09:00:39
1649754039037583000,38.7,15,38.7,25,38.75,1,2,2022-04-12 09:00:39
1649754039052697000,38.75,1,38.7,25,38.8,15,1,2022-04-12 09:00:39
1649754039106208000,38.7,2,38.7,23,38.75,1,2,2022-04-12 09:00:39
1649754039130680000,38.75,1,38.7,23,38.8,15,1,2022-04-12 09:00:39
1649754039132914000,38.8,5,38.7,23,38.8,10,1,2022-04-12 09:00:39
1649754039148351000,38.7,1,38.7,22,38.8,10,2,2022-04-12 09:00:39
1649754039153793000,38.8,2,38.7,22,38.8,8,1,2022-04-12 09:00:39
1649754039228164000,38.75,1,38.7,22,38.75,9,1,2022-04-12 09:00:39
1649754039276720000,38.75,2,38.7,22,38.75,7,1,2022-04-12 09:00:39
1649754039354277000,38.75,1,38.7,22,38.75,6,1,2022-04-12 09:00:39
1649754039364637000,38.75,6,38.7,22,38.8,11,1,2022-04-12 09:00:39
1649754039510054000,38.7,5,38.7,17,38.75,16,2,2022-04-12 09:00:39
1649754039527062000,38.75,5,38.7,17,38.75,11,1,2022-04-12 09:00:39
1649754039544159000,38.7,17,38.65,132,38.75,11,2,2022-04-12 09:00:39
1649754039578487000,38.75,1,38.65,132,38.75,10,1,2022-04-12 09:00:39
1649754039597452000,38.75,5,38.7,1,38.75,5,1,2022-04-12 09:00:39
1649754039604449000,38.75,1,38.7,1,38.75,4,1,2022-04-12 09:00:39
1649754039617598000,38.7,1,38.65,132,38.75,4,2,2022-04-12 09:00:39
1649754039641275000,38.75,4,38.65,132,38.8,10,1,2022-04-12 09:00:39
1649754039641275000,38.8,1,38.65,132,38.8,10,1,2022-04-12 09:00:39
1649754039695020000,38.8,10,38.65,132,38.8,2,1,2022-04-12 09:00:39
1649754039716246000,38.75,1,38.65,132,38.75,4,1,2022-04-12 09:00:39
1649754039778629000,38.75,4,38.65,132,38.85,13,1,2022-04-12 09:00:39
1649754039778629000,38.8,2,38.65,132,38.85,13,1,2022-04-12 09:00:39
1649754039778629000,38.85,4,38.65,132,38.85,13,1,2022-04-12 09:00:39
1649754039982415000,38.75,1,38.65,132,38.75,7,1,2022-04-12 09:00:39
1649754039989457000,38.75,2,38.65,132,38.75,5,1,2022-04-12 09:00:39
1649754040023249000,38.75,1,38.65,132,38.75,4,1,2022-04-12 09:00:40
1649754040186019000,38.75,3,38.7,2,38.75,1,1,2022-04-12 09:00:40
1649754040202035000,38.75,1,38.7,2,38.8,9,1,2022-04-12 09:00:40
1649754040290208000,38.8,1,38.7,2,38.8,8,1,2022-04-12 09:00:40
1649754040341439000,38.8,1,38.7,2,38.8,7,1,2022-04-12 09:00:40
1649754040389516000,38.8,7,38.8,4,38.85,15,1,2022-04-12 09:00:40
1649754040398371000,38.8,2,38.8,2,38.85,15,2,2022-04-12 09:00:40
1649754040399013000,38.8,2,38.75,2,38.85,15,2,2022-04-12 09:00:40
1649754040399069000,38.75,2,38.7,11,38.85,15,2,2022-04-12 09:00:40
1649754040449480000,38.75,2,38.75,2,38.85,15,2,2022-04-12 09:00:40
1649754040479655000,38.75,1,38.75,1,38.85,15,2,2022-04-12 09:00:40
1649754040491444000,38.75,1,38.7,12,38.75,5,2,2022-04-12 09:00:40
1649754040613781000,38.75,1,38.7,12,38.75,4,1,2022-04-12 09:00:40
1649754040711673000,38.75,1,38.7,12,38.75,3,1,2022-04-12 09:00:40
