ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649754130245631000,119.0,1345,118.5,310,119.0,57,1,2022-04-12 09:02:10
1649754130252935000,119.0,5,118.5,310,119.0,52,1,2022-04-12 09:02:10
1649754130287839000,119.0,52,118.5,310,119.5,56,1,2022-04-12 09:02:10
1649754130308849000,118.5,5,118.5,305,119.0,20,2,2022-04-12 09:02:10
1649754130319279000,119.0,20,118.5,305,119.5,37,1,2022-04-12 09:02:10
1649754130319279000,119.5,19,118.5,305,119.5,37,1,2022-04-12 09:02:10
1649754130335998000,118.5,1,118.5,304,119.5,37,2,2022-04-12 09:02:10
1649754130347150000,118.5,20,118.5,284,119.5,57,2,2022-04-12 09:02:10
1649754130857360000,119.0,1,118.5,284,119.0,3,1,2022-04-12 09:02:10
1649754131530162000,119.0,1,118.5,288,119.0,6,1,2022-04-12 09:02:11
1649754131539699000,119.0,1,118.5,288,119.0,5,1,2022-04-12 09:02:11
1649754131539723000,119.0,1,118.5,288,119.0,4,1,2022-04-12 09:02:11
1649754131559254000,119.0,1,118.5,287,119.0,3,1,2022-04-12 09:02:11
1649754131689709000,119.0,1,118.5,287,119.5,81,1,2022-04-12 09:02:11
1649754131832189000,119.5,1,119.0,5,119.5,84,1,2022-04-12 09:02:11
1649754132008897000,119.5,20,119.0,6,119.5,64,1,2022-04-12 09:02:12
1649754132264206000,119.5,1,119.0,12,119.5,63,1,2022-04-12 09:02:12
1649754132288715000,119.5,1,119.0,14,119.5,62,1,2022-04-12 09:02:12
1649754132485171000,119.5,1,119.0,15,119.5,61,1,2022-04-12 09:02:12
1649754132653228000,119.5,1,119.0,15,119.5,60,1,2022-04-12 09:02:12
1649754132927197000,119.5,1,119.0,18,119.5,59,1,2022-04-12 09:02:12
1649754133001720000,119.5,3,119.0,21,119.5,56,1,2022-04-12 09:02:13
1649754133195304000,119.5,1,119.0,22,119.5,51,1,2022-04-12 09:02:13
1649754133410542000,119.5,1,119.0,22,119.5,50,1,2022-04-12 09:02:13
1649754133454462000,119.5,1,119.0,22,119.5,49,1,2022-04-12 09:02:13
1649754133496996000,119.5,1,119.0,22,119.5,48,1,2022-04-12 09:02:13
1649754133531107000,119.5,1,119.0,23,119.5,47,1,2022-04-12 09:02:13
1649754133687622000,119.5,5,119.0,29,119.5,42,1,2022-04-12 09:02:13
1649754133722034000,119.5,3,119.0,51,119.5,39,1,2022-04-12 09:02:13
1649754133722399000,119.5,6,119.0,51,119.5,33,1,2022-04-12 09:02:13
1649754133756743000,119.5,13,119.0,51,119.5,20,1,2022-04-12 09:02:13
1649754133763182000,119.5,20,119.0,51,120.0,155,1,2022-04-12 09:02:13
1649754134004975000,120.0,1,119.5,1,120.0,154,1,2022-04-12 09:02:14
1649754134025139000,120.0,2,119.5,1,120.0,152,1,2022-04-12 09:02:14
1649754134377886000,119.5,1,119.5,9,120.0,183,2,2022-04-12 09:02:14
1649754134381381000,120.0,1,119.5,9,120.0,182,1,2022-04-12 09:02:14
1649754134784060000,120.0,2,119.5,10,120.0,180,1,2022-04-12 09:02:14
1649754134787051000,120.0,1,119.5,10,120.0,179,1,2022-04-12 09:02:14
1649754134887883000,120.0,1,119.5,11,120.0,178,1,2022-04-12 09:02:14
1649754134925221000,120.0,1,119.5,11,120.0,177,1,2022-04-12 09:02:14
1649754135213855000,120.0,1,119.5,12,120.0,181,1,2022-04-12 09:02:15
1649754135221928000,119.5,1,119.5,11,120.0,181,2,2022-04-12 09:02:15
1649754135318636000,120.0,1,119.5,11,120.0,180,1,2022-04-12 09:02:15
1649754135412945000,120.0,1,119.5,14,120.0,179,1,2022-04-12 09:02:15
1649754135434652000,120.0,1,119.5,14,120.0,178,1,2022-04-12 09:02:15
1649754135529940000,119.5,1,119.5,13,120.0,178,2,2022-04-12 09:02:15
1649754135646835000,120.0,1,119.5,13,120.0,177,1,2022-04-12 09:02:15
1649754135662872000,120.0,1,119.5,13,120.0,176,1,2022-04-12 09:02:15
1649754136088338000,120.0,1,119.5,13,120.0,175,1,2022-04-12 09:02:16
1649754136111369000,120.0,3,119.5,13,120.0,172,1,2022-04-12 09:02:16
1649754136298833000,120.0,2,119.5,15,120.0,170,1,2022-04-12 09:02:16
1649754136330555000,120.0,1,119.5,15,120.0,169,1,2022-04-12 09:02:16
1649754136445935000,120.0,1,119.5,15,120.0,168,1,2022-04-12 09:02:16
1649754136492444000,119.5,17,119.0,67,119.5,3,2,2022-04-12 09:02:16
1649754136524387000,119.5,1,119.0,67,119.5,3,1,2022-04-12 09:02:16
1649754136544241000,119.5,1,119.0,67,119.5,7,1,2022-04-12 09:02:16
1649754136558604000,119.5,1,119.0,67,119.5,6,1,2022-04-12 09:02:16
1649754136569049000,119.0,1,119.0,66,119.5,6,2,2022-04-12 09:02:16
1649754136637742000,119.5,1,119.0,66,119.5,5,1,2022-04-12 09:02:16
1649754136684020000,119.5,1,119.0,68,119.5,4,1,2022-04-12 09:02:16
1649754136688316000,119.5,1,119.0,68,119.5,3,1,2022-04-12 09:02:16
1649754136711832000,119.5,1,119.0,68,119.5,2,1,2022-04-12 09:02:16
1649754136727493000,119.5,1,119.0,68,119.5,1,1,2022-04-12 09:02:16
1649754136731754000,119.5,1,119.0,68,120.0,170,1,2022-04-12 09:02:16
1649754136852223000,120.0,1,119.0,68,120.0,169,1,2022-04-12 09:02:16
1649754136895921000,119.5,1,119.0,68,119.5,1,1,2022-04-12 09:02:16
1649754137078934000,119.5,1,119.0,68,120.0,169,1,2022-04-12 09:02:17
1649754137081547000,120.0,1,119.0,68,120.0,168,1,2022-04-12 09:02:17
1649754137129629000,120.0,1,119.5,1,120.0,167,1,2022-04-12 09:02:17
1649754137155891000,119.5,1,119.0,68,120.0,167,2,2022-04-12 09:02:17
1649754137174151000,120.0,1,119.0,68,120.0,166,1,2022-04-12 09:02:17
1649754137183490000,120.0,1,119.0,68,120.0,165,1,2022-04-12 09:02:17
1649754137248585000,119.5,1,119.0,68,119.5,6,1,2022-04-12 09:02:17
1649754137278262000,119.5,2,119.0,69,119.5,24,1,2022-04-12 09:02:17
1649754137324212000,119.0,10,119.0,56,119.5,24,2,2022-04-12 09:02:17
1649754137357727000,119.0,1,119.0,55,119.5,24,2,2022-04-12 09:02:17
1649754137358014000,119.0,1,119.0,54,119.5,24,2,2022-04-12 09:02:17
1649754137373996000,119.5,1,119.0,54,119.5,23,1,2022-04-12 09:02:17
1649754137431259000,119.5,1,119.0,53,119.5,22,1,2022-04-12 09:02:17
1649754137438840000,119.5,1,119.0,53,119.5,21,1,2022-04-12 09:02:17
1649754137497740000,119.5,1,119.0,53,119.5,23,1,2022-04-12 09:02:17
1649754137529893000,119.5,1,119.0,53,119.5,22,1,2022-04-12 09:02:17
1649754137583543000,119.5,1,119.0,53,119.5,21,1,2022-04-12 09:02:17
1649754137615039000,119.5,1,119.0,53,119.5,20,1,2022-04-12 09:02:17
1649754137616577000,119.5,1,119.0,53,119.5,19,1,2022-04-12 09:02:17
1649754137649390000,119.5,3,119.0,53,119.5,22,1,2022-04-12 09:02:17
1649754137686812000,119.5,1,119.0,53,119.5,21,1,2022-04-12 09:02:17
1649754137819078000,119.5,1,119.0,53,119.5,25,1,2022-04-12 09:02:17
1649754137843749000,119.5,1,119.0,53,119.5,24,1,2022-04-12 09:02:17
1649754137856266000,119.5,1,119.0,53,119.5,23,1,2022-04-12 09:02:17
1649754137858720000,119.5,1,119.0,53,119.5,22,1,2022-04-12 09:02:17
1649754138169869000,119.5,1,119.0,53,119.5,55,1,2022-04-12 09:02:18
1649754138206492000,119.5,1,119.0,53,119.5,74,1,2022-04-12 09:02:18
1649754138233479000,119.5,1,119.0,53,119.5,73,1,2022-04-12 09:02:18
1649754138341498000,119.5,1,119.0,53,119.5,72,1,2022-04-12 09:02:18
1649754138354224000,119.0,1,119.0,51,119.5,72,2,2022-04-12 09:02:18
1649754138356229000,119.5,6,119.0,51,119.5,66,1,2022-04-12 09:02:18
1649754138381836000,119.5,1,119.0,51,119.5,65,1,2022-04-12 09:02:18
1649754138417721000,119.5,12,119.0,51,119.5,53,1,2022-04-12 09:02:18
1649754138545206000,119.5,50,119.0,51,119.5,3,1,2022-04-12 09:02:18
1649754138572972000,119.5,1,119.0,51,119.5,2,1,2022-04-12 09:02:18
1649754138598312000,119.0,1,119.0,50,119.5,2,2,2022-04-12 09:02:18
1649754138604362000,119.0,1,119.0,49,119.5,2,2,2022-04-12 09:02:18
1649754138644557000,119.5,1,119.0,49,119.5,1,1,2022-04-12 09:02:18
1649754138755544000,119.5,1,119.0,49,120.0,198,1,2022-04-12 09:02:18
1649754138779665000,120.0,50,119.0,49,120.0,148,1,2022-04-12 09:02:18
1649754138837055000,119.5,1,119.0,49,119.5,49,1,2022-04-12 09:02:18
1649754138883584000,119.5,1,119.0,49,119.5,50,1,2022-04-12 09:02:18
1649754138949308000,119.5,1,119.0,49,119.5,62,1,2022-04-12 09:02:18
1649754138975088000,119.5,20,119.0,49,119.5,42,1,2022-04-12 09:02:18
1649754139000148000,119.5,1,119.0,49,119.5,41,1,2022-04-12 09:02:19
1649754139000953000,119.5,1,119.0,49,119.5,40,1,2022-04-12 09:02:19
1649754139009829000,119.0,1,119.0,48,119.5,40,2,2022-04-12 09:02:19
1649754139010068000,119.0,1,119.0,47,119.5,40,2,2022-04-12 09:02:19
1649754139019418000,119.5,1,119.0,47,119.5,39,1,2022-04-12 09:02:19
1649754139024129000,119.5,1,119.0,46,119.5,38,1,2022-04-12 09:02:19
1649754139042430000,119.0,1,119.0,45,119.5,38,2,2022-04-12 09:02:19
1649754139143255000,119.5,1,119.0,45,119.5,37,1,2022-04-12 09:02:19
1649754139174618000,119.0,1,119.0,44,119.5,37,2,2022-04-12 09:02:19
1649754139247421000,119.5,1,119.0,42,119.5,42,1,2022-04-12 09:02:19
1649754139253099000,119.5,5,119.0,42,119.5,37,1,2022-04-12 09:02:19
