ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649754010994386000,60.1,224,60.1,6,60.2,4,2,2022-04-12 09:00:10
1649754011113638000,60.1,1,60.1,5,60.2,4,2,2022-04-12 09:00:11
1649754011114099000,60.1,1,60.1,4,60.2,4,2,2022-04-12 09:00:11
1649754011333758000,60.2,2,60.1,4,60.2,2,1,2022-04-12 09:00:11
1649754011476598000,60.2,2,60.1,4,60.3,4,1,2022-04-12 09:00:11
1649754011523134000,60.1,4,60.0,25,60.3,4,2,2022-04-12 09:00:11
1649754011523134000,60.0,1,60.0,25,60.3,4,2,2022-04-12 09:00:11
1649754012711439000,60.0,8,60.0,17,60.3,4,2,2022-04-12 09:00:12
1649754012727478000,60.0,1,60.0,16,60.3,4,2,2022-04-12 09:00:12
1649754012732716000,60.0,11,60.0,5,60.3,4,2,2022-04-12 09:00:12
1649754012754347000,60.0,2,60.0,3,60.3,4,2,2022-04-12 09:00:12
1649754012844420000,60.2,1,60.0,3,60.3,4,2,2022-04-12 09:00:12
1649754014725946000,60.0,3,59.9,1,60.0,7,2,2022-04-12 09:00:14
1649754016050260000,59.9,1,59.7,11,60.0,7,2,2022-04-12 09:00:16
1649754016662809000,60.0,7,59.7,11,60.1,5,1,2022-04-12 09:00:16
1649754019934677000,59.7,1,59.7,10,60.0,2,2,2022-04-12 09:00:19
1649754021441306000,59.9,1,59.7,10,60.0,5,2,2022-04-12 09:00:21
1649754021987290000,60.0,2,59.7,12,60.1,3,1,2022-04-12 09:00:21
1649754021987290000,60.1,1,59.7,12,60.1,3,1,2022-04-12 09:00:21
1649754023040367000,60.1,1,60.0,4,60.1,2,1,2022-04-12 09:00:23
1649754024780703000,60.0,1,60.0,4,60.1,2,2,2022-04-12 09:00:24
1649754024840902000,60.0,1,60.0,3,60.1,2,2,2022-04-12 09:00:24
1649754025397027000,60.0,1,60.0,2,60.1,2,2,2022-04-12 09:00:25
1649754025675103000,60.1,2,60.0,2,60.2,2,1,2022-04-12 09:00:25
1649754026097855000,60.1,1,60.0,2,60.2,2,2,2022-04-12 09:00:26
1649754029417538000,60.2,1,60.1,2,60.2,1,1,2022-04-12 09:00:29
1649754030574624000,60.2,1,60.1,2,60.3,4,1,2022-04-12 09:00:30
1649754031130528000,60.3,3,60.2,1,60.3,1,1,2022-04-12 09:00:31
1649754031251343000,60.3,1,60.2,1,60.4,7,1,2022-04-12 09:00:31
1649754032603274000,60.2,1,60.2,2,60.4,7,2,2022-04-12 09:00:32
1649754035604050000,60.4,1,60.2,1,60.4,6,1,2022-04-12 09:00:35
1649754035632571000,60.4,4,60.2,1,60.4,2,1,2022-04-12 09:00:35
1649754035712278000,60.4,2,60.2,1,60.5,18,1,2022-04-12 09:00:35
1649754037377760000,60.4,1,60.4,6,60.5,18,2,2022-04-12 09:00:37
1649754039003920000,60.4,2,60.4,6,60.5,18,2,2022-04-12 09:00:39
1649754039051515000,60.4,1,60.4,5,60.5,18,2,2022-04-12 09:00:39
1649754039090164000,60.4,5,60.2,2,60.5,18,2,2022-04-12 09:00:39
1649754040554147000,60.5,1,60.2,4,60.5,17,1,2022-04-12 09:00:40
1649754041682413000,60.5,10,60.2,5,60.5,7,1,2022-04-12 09:00:41
1649754044143297000,60.5,7,60.5,3,60.6,2,1,2022-04-12 09:00:44
1649754048611703000,60.6,1,60.5,5,60.6,1,1,2022-04-12 09:00:48
1649754051267421000,60.6,1,60.5,7,60.8,1,1,2022-04-12 09:00:51
1649754051267421000,60.7,7,60.5,7,60.8,1,1,2022-04-12 09:00:51
1649754051267421000,60.8,2,60.5,7,60.8,1,1,2022-04-12 09:00:51
1649754053518125000,60.8,1,60.6,2,60.9,10,1,2022-04-12 09:00:53
1649754056076365000,60.8,1,60.7,2,60.8,4,1,2022-04-12 09:00:56
1649754056771922000,60.8,1,60.7,2,60.8,3,1,2022-04-12 09:00:56
1649754058343182000,60.8,1,60.7,2,60.8,2,1,2022-04-12 09:00:58
1649754059636535000,60.8,2,60.7,2,60.9,8,1,2022-04-12 09:00:59
1649754059636535000,60.9,3,60.7,2,60.9,8,1,2022-04-12 09:00:59
1649754060022396000,60.8,1,60.7,2,60.9,8,2,2022-04-12 09:01:00
