ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640682003232838000,17.85,6721,17.8,216,17.85,738,0,2021-12-28 09:00:03
1640682003320096000,17.8,7,17.8,209,17.85,739,2,2021-12-28 09:00:03
1640682003335380000,17.85,1,17.8,209,17.85,738,1,2021-12-28 09:00:03
1640682003347224000,17.85,2,17.8,209,17.85,736,1,2021-12-28 09:00:03
1640682003355450000,17.8,1,17.8,208,17.85,736,2,2021-12-28 09:00:03
1640682003374549000,17.8,4,17.8,196,17.85,736,2,2021-12-28 09:00:03
1640682003374749000,17.8,8,17.8,196,17.85,736,2,2021-12-28 09:00:03
1640682003375014000,17.8,1,17.8,195,17.85,736,2,2021-12-28 09:00:03
1640682003407898000,17.8,20,17.8,175,17.85,736,2,2021-12-28 09:00:03
1640682003504037000,17.85,1,17.8,175,17.85,735,1,2021-12-28 09:00:03
1640682003549740000,17.8,1,17.8,174,17.85,735,2,2021-12-28 09:00:03
1640682003553922000,17.8,30,17.8,144,17.85,735,2,2021-12-28 09:00:03
1640682003631093000,17.8,2,17.8,142,17.85,735,2,2021-12-28 09:00:03
1640682003658514000,17.8,8,17.8,134,17.85,735,2,2021-12-28 09:00:03
1640682003691300000,17.8,3,17.8,105,17.85,735,2,2021-12-28 09:00:03
1640682003691685000,17.8,26,17.8,105,17.85,735,2,2021-12-28 09:00:03
1640682003781743000,17.85,1,17.8,105,17.85,734,1,2021-12-28 09:00:03
1640682004127202000,17.8,2,17.8,103,17.85,734,2,2021-12-28 09:00:04
1640682004245703000,17.85,5,17.8,103,17.85,729,1,2021-12-28 09:00:04
1640682004382997000,17.85,30,17.8,103,17.85,699,1,2021-12-28 09:00:04
1640682004408477000,17.85,1,17.8,103,17.85,698,1,2021-12-28 09:00:04
1640682004519147000,17.85,10,17.8,103,17.85,688,1,2021-12-28 09:00:04
1640682004600502000,17.8,1,17.8,102,17.85,688,2,2021-12-28 09:00:04
1640682004951397000,17.85,2,17.8,103,17.85,686,1,2021-12-28 09:00:04
1640682004974502000,17.8,30,17.8,73,17.85,686,2,2021-12-28 09:00:04
1640682005088466000,17.8,2,17.8,71,17.85,686,2,2021-12-28 09:00:05
1640682005120203000,17.85,5,17.8,71,17.85,681,1,2021-12-28 09:00:05
1640682005159116000,17.85,2,17.8,71,17.85,679,1,2021-12-28 09:00:05
1640682005245890000,17.8,39,17.8,32,17.85,679,2,2021-12-28 09:00:05
1640682005246602000,17.8,1,17.8,31,17.85,679,2,2021-12-28 09:00:05
1640682005279233000,17.85,2,17.8,31,17.85,677,1,2021-12-28 09:00:05
1640682005325086000,17.8,31,17.7,89,17.75,7,2,2021-12-28 09:00:05
1640682005325086000,17.75,131,17.7,89,17.75,7,2,2021-12-28 09:00:05
1640682005346607000,17.7,89,17.65,107,17.7,193,2,2021-12-28 09:00:05
1640682005370979000,17.65,1,17.65,106,17.7,193,2,2021-12-28 09:00:05
1640682005371386000,17.65,3,17.65,103,17.7,193,2,2021-12-28 09:00:05
1640682005376484000,17.7,193,17.65,103,17.75,7,1,2021-12-28 09:00:05
1640682005401798000,17.65,2,17.65,101,17.7,6,2,2021-12-28 09:00:05
1640682005409920000,17.65,2,17.65,99,17.7,6,2,2021-12-28 09:00:05
1640682005443097000,17.7,1,17.65,99,17.7,5,1,2021-12-28 09:00:05
1640682005479367000,17.65,2,17.65,97,17.7,101,2,2021-12-28 09:00:05
1640682005596690000,17.65,1,17.65,96,17.7,101,2,2021-12-28 09:00:05
1640682005803514000,17.7,2,17.65,96,17.7,99,1,2021-12-28 09:00:05
1640682005952653000,17.65,20,17.65,76,17.7,99,2,2021-12-28 09:00:05
1640682005992189000,17.7,1,17.65,76,17.7,98,1,2021-12-28 09:00:05
1640682006125460000,17.65,18,17.65,58,17.7,98,2,2021-12-28 09:00:06
1640682006192743000,17.65,1,17.65,57,17.7,98,2,2021-12-28 09:00:06
1640682006240931000,17.7,2,17.65,57,17.7,96,1,2021-12-28 09:00:06
1640682006267868000,17.7,5,17.65,57,17.7,91,1,2021-12-28 09:00:06
1640682006393272000,17.7,1,17.65,57,17.7,90,1,2021-12-28 09:00:06
1640682006453526000,17.65,1,17.65,56,17.7,90,2,2021-12-28 09:00:06
1640682006463565000,17.7,1,17.65,56,17.7,89,1,2021-12-28 09:00:06
1640682006485651000,17.65,2,17.65,54,17.7,89,2,2021-12-28 09:00:06
1640682006650304000,17.65,10,17.65,44,17.7,89,2,2021-12-28 09:00:06
1640682006726005000,17.7,1,17.65,44,17.7,88,1,2021-12-28 09:00:06
1640682006874271000,17.65,30,17.65,19,17.7,88,2,2021-12-28 09:00:06
1640682006965030000,17.65,1,17.65,18,17.7,88,2,2021-12-28 09:00:06
1640682007083853000,17.7,5,17.65,18,17.7,93,1,2021-12-28 09:00:07
1640682007086793000,17.7,10,17.65,18,17.7,83,1,2021-12-28 09:00:07
1640682007087426000,17.65,3,17.65,15,17.7,83,2,2021-12-28 09:00:07
1640682007322980000,17.65,10,17.65,7,17.7,83,2,2021-12-28 09:00:07
1640682007401718000,17.7,10,17.65,7,17.7,74,1,2021-12-28 09:00:07
1640682007457246000,17.7,3,17.65,7,17.7,71,1,2021-12-28 09:00:07
1640682007491906000,17.7,1,17.65,7,17.7,70,1,2021-12-28 09:00:07
1640682007600373000,17.65,7,17.6,119,17.65,3,2,2021-12-28 09:00:07
1640682007649426000,17.65,2,17.6,119,17.65,1,1,2021-12-28 09:00:07
1640682007863758000,17.6,5,17.6,114,17.65,1,2,2021-12-28 09:00:07
1640682007950417000,17.65,1,17.6,114,17.7,70,1,2021-12-28 09:00:07
1640682008023288000,17.6,10,17.6,104,17.7,70,2,2021-12-28 09:00:08
1640682008519204000,17.65,3,17.6,104,17.7,44,1,2021-12-28 09:00:08
1640682008519204000,17.7,17,17.6,104,17.7,44,1,2021-12-28 09:00:08
1640682008621286000,17.6,1,17.6,103,17.7,44,2,2021-12-28 09:00:08
1640682008660798000,17.6,1,17.6,102,17.7,44,2,2021-12-28 09:00:08
1640682008892165000,17.65,4,17.65,56,17.7,107,2,2021-12-28 09:00:08
1640682008928681000,17.7,10,17.65,56,17.7,97,1,2021-12-28 09:00:08
1640682009096688000,17.65,2,17.65,54,17.7,97,2,2021-12-28 09:00:09
1640682009247136000,17.7,2,17.65,54,17.7,95,1,2021-12-28 09:00:09
1640682009655270000,17.7,2,17.65,58,17.7,93,1,2021-12-28 09:00:09
1640682009783682000,17.65,10,17.65,48,17.7,93,2,2021-12-28 09:00:09
1640682009800282000,17.7,1,17.65,48,17.7,92,1,2021-12-28 09:00:09
1640682009879632000,17.7,1,17.65,53,17.7,91,1,2021-12-28 09:00:09
1640682010084271000,17.65,1,17.65,52,17.7,101,2,2021-12-28 09:00:10
1640682010189193000,17.7,1,17.65,52,17.7,100,1,2021-12-28 09:00:10
1640682010249547000,17.65,5,17.65,47,17.7,100,2,2021-12-28 09:00:10
1640682010297850000,17.65,1,17.65,51,17.7,100,2,2021-12-28 09:00:10
1640682010489335000,17.65,1,17.65,50,17.7,100,2,2021-12-28 09:00:10
1640682010689170000,17.7,1,17.65,50,17.7,99,1,2021-12-28 09:00:10
1640682010695683000,17.7,1,17.65,50,17.7,98,1,2021-12-28 09:00:10
1640682010789917000,17.65,28,17.65,22,17.7,98,2,2021-12-28 09:00:10
1640682010892021000,17.65,4,17.65,18,17.7,98,2,2021-12-28 09:00:10
1640682010901351000,17.7,5,17.65,18,17.7,93,1,2021-12-28 09:00:10
1640682010968917000,17.65,1,17.65,17,17.7,93,2,2021-12-28 09:00:10
1640682010996522000,17.7,1,17.65,17,17.7,92,1,2021-12-28 09:00:10
1640682011005405000,17.65,17,17.6,102,17.7,92,2,2021-12-28 09:00:11
1640682011081704000,17.65,1,17.6,101,17.7,92,2,2021-12-28 09:00:11
1640682011081704000,17.6,1,17.6,101,17.7,92,2,2021-12-28 09:00:11
1640682011147770000,17.65,2,17.6,101,17.7,92,2,2021-12-28 09:00:11
1640682011225799000,17.6,3,17.6,98,17.7,92,2,2021-12-28 09:00:11
1640682011319098000,17.6,98,17.55,61,17.7,92,2,2021-12-28 09:00:11
1640682011319098000,17.55,28,17.55,61,17.7,92,2,2021-12-28 09:00:11
1640682011394709000,17.55,1,17.55,60,17.65,2,2,2021-12-28 09:00:11
1640682011547058000,17.65,1,17.55,60,17.65,1,1,2021-12-28 09:00:11
1640682011605989000,17.6,1,17.55,59,17.65,1,2,2021-12-28 09:00:11
1640682011605989000,17.55,1,17.55,59,17.65,1,2,2021-12-28 09:00:11
1640682011852101000,17.65,1,17.65,9,17.7,95,1,2021-12-28 09:00:11
1640682011872079000,17.7,5,17.65,9,17.7,90,1,2021-12-28 09:00:11
1640682011887193000,17.65,9,17.55,60,17.7,90,2,2021-12-28 09:00:11
1640682012000091000,17.7,1,17.6,10,17.7,89,1,2021-12-28 09:00:12
1640682012182354000,17.65,1,17.6,10,17.65,1,2,2021-12-28 09:00:12
1640682012297268000,17.65,1,17.6,10,17.7,81,1,2021-12-28 09:00:12
1640682012297268000,17.7,11,17.6,10,17.7,81,1,2021-12-28 09:00:12
1640682012443644000,17.6,1,17.6,9,17.7,81,2,2021-12-28 09:00:12
1640682013040478000,17.65,2,17.6,14,17.65,1,1,2021-12-28 09:00:13
1640682013394499000,17.65,1,17.6,17,17.65,1,1,2021-12-28 09:00:13
1640682013503072000,17.6,17,17.55,63,17.65,1,2,2021-12-28 09:00:13
1640682013503072000,17.55,3,17.55,63,17.65,1,2,2021-12-28 09:00:13
1640682013613155000,17.65,1,17.55,63,17.65,2,1,2021-12-28 09:00:13
1640682013947657000,17.65,2,17.55,63,17.7,99,1,2021-12-28 09:00:13
1640682013947657000,17.7,3,17.55,63,17.7,99,1,2021-12-28 09:00:13
1640682014179878000,17.55,4,17.55,59,17.65,3,2,2021-12-28 09:00:14
1640682014316057000,17.55,5,17.55,54,17.65,5,2,2021-12-28 09:00:14
1640682014332430000,17.65,1,17.55,54,17.65,4,1,2021-12-28 09:00:14
1640682014485123000,17.65,2,17.6,1,17.65,2,1,2021-12-28 09:00:14
1640682014573617000,17.6,1,17.55,54,17.6,9,2,2021-12-28 09:00:14
1640682014605979000,17.6,1,17.55,54,17.6,8,1,2021-12-28 09:00:14
1640682014826400000,17.6,3,17.55,54,17.6,6,1,2021-12-28 09:00:14
1640682014928977000,17.6,6,17.6,4,17.65,2,1,2021-12-28 09:00:14
1640682014980019000,17.6,5,17.55,49,17.65,2,2,2021-12-28 09:00:14
1640682014980019000,17.55,5,17.55,49,17.65,2,2,2021-12-28 09:00:14
1640682015075950000,17.65,1,17.6,45,17.65,1,1,2021-12-28 09:00:15
1640682015082308000,17.6,45,17.55,49,17.65,1,2,2021-12-28 09:00:15
1640682015294471000,17.7,30,17.6,1,17.7,71,1,2021-12-28 09:00:15
1640682015558105000,17.7,1,17.65,5,17.7,73,1,2021-12-28 09:00:15
1640682015610453000,17.65,1,17.65,4,17.7,73,2,2021-12-28 09:00:15
1640682015733472000,17.65,1,17.65,6,17.7,73,2,2021-12-28 09:00:15
1640682016008124000,17.7,2,17.65,6,17.7,71,1,2021-12-28 09:00:16
1640682016023278000,17.65,2,17.65,4,17.7,71,2,2021-12-28 09:00:16
1640682016153012000,17.65,1,17.65,3,17.7,71,2,2021-12-28 09:00:16
1640682016303341000,17.65,3,17.6,64,17.7,71,2,2021-12-28 09:00:16
1640682016303341000,17.6,2,17.6,64,17.7,71,2,2021-12-28 09:00:16
1640682016417960000,17.7,10,17.65,2,17.7,61,1,2021-12-28 09:00:16
1640682016421667000,17.65,2,17.6,74,17.65,18,2,2021-12-28 09:00:16
1640682016446836000,17.65,18,17.6,74,17.7,61,1,2021-12-28 09:00:16
1640682016486102000,17.7,1,17.6,101,17.7,60,1,2021-12-28 09:00:16
1640682017001606000,17.65,5,17.65,10,17.7,60,2,2021-12-28 09:00:17
1640682017020136000,17.7,5,17.65,10,17.7,55,1,2021-12-28 09:00:17
1640682017029094000,17.65,2,17.65,8,17.7,55,2,2021-12-28 09:00:17
1640682017265154000,17.65,3,17.65,15,17.7,55,2,2021-12-28 09:00:17
1640682017306676000,17.65,5,17.65,10,17.7,55,2,2021-12-28 09:00:17
1640682017451808000,17.65,2,17.65,13,17.7,56,2,2021-12-28 09:00:17
1640682017643665000,17.7,10,17.65,13,17.7,48,1,2021-12-28 09:00:17
1640682017654855000,17.7,30,17.65,13,17.7,18,1,2021-12-28 09:00:17
1640682017680593000,17.65,2,17.65,11,17.7,18,2,2021-12-28 09:00:17
1640682017941401000,17.7,19,17.65,56,17.75,53,1,2021-12-28 09:00:17
1640682018189032000,17.7,3,17.7,2,17.75,13,1,2021-12-28 09:00:18
1640682018225751000,17.75,10,17.7,2,17.75,3,1,2021-12-28 09:00:18
1640682018333699000,17.7,1,17.7,1,17.75,3,2,2021-12-28 09:00:18
1640682018345402000,17.7,1,17.65,67,17.7,3,2,2021-12-28 09:00:18
1640682018497380000,17.7,4,17.65,67,17.75,3,1,2021-12-28 09:00:18
1640682018770373000,17.75,5,17.65,69,17.75,48,1,2021-12-28 09:00:18
1640682018846144000,17.7,5,17.65,69,17.75,48,1,2021-12-28 09:00:18
1640682018950671000,17.75,1,17.7,10,17.75,47,1,2021-12-28 09:00:18
1640682019049686000,17.7,2,17.7,13,17.75,52,2,2021-12-28 09:00:19
1640682019170716000,17.7,1,17.7,12,17.75,52,2,2021-12-28 09:00:19
1640682019277190000,17.7,2,17.7,10,17.75,52,2,2021-12-28 09:00:19
1640682019289182000,17.7,2,17.7,8,17.75,52,2,2021-12-28 09:00:19
1640682019313733000,17.7,1,17.7,7,17.75,52,2,2021-12-28 09:00:19
1640682019626388000,17.7,6,17.7,50,17.75,52,2,2021-12-28 09:00:19
1640682019678774000,17.7,1,17.7,51,17.75,52,2,2021-12-28 09:00:19
1640682019726566000,17.7,1,17.7,50,17.75,57,2,2021-12-28 09:00:19
1640682019757365000,17.7,5,17.7,45,17.75,57,2,2021-12-28 09:00:19
1640682019939770000,17.7,20,17.7,25,17.75,57,2,2021-12-28 09:00:19
1640682019980388000,17.7,2,17.7,23,17.75,57,2,2021-12-28 09:00:19
1640682020198128000,17.75,10,17.7,23,17.75,47,1,2021-12-28 09:00:20
1640682020226136000,17.7,3,17.7,20,17.75,47,2,2021-12-28 09:00:20
1640682020227621000,17.7,3,17.7,17,17.75,47,2,2021-12-28 09:00:20
1640682020229543000,17.7,3,17.7,14,17.75,47,2,2021-12-28 09:00:20
1640682020427913000,17.7,1,17.7,13,17.75,47,2,2021-12-28 09:00:20
1640682020616215000,17.7,1,17.7,18,17.75,47,2,2021-12-28 09:00:20
1640682020733209000,17.75,1,17.7,18,17.75,51,1,2021-12-28 09:00:20
1640682020771424000,17.75,10,17.7,18,17.75,41,1,2021-12-28 09:00:20
1640682020994145000,17.7,22,17.65,48,17.75,46,2,2021-12-28 09:00:20
1640682020994145000,17.65,18,17.65,48,17.75,46,2,2021-12-28 09:00:20
1640682021447138000,17.65,9,17.65,39,17.7,1,2,2021-12-28 09:00:21
1640682021525475000,17.7,1,17.65,39,17.75,46,1,2021-12-28 09:00:21
1640682021549302000,17.65,1,17.65,38,17.75,46,2,2021-12-28 09:00:21
1640682021659208000,17.65,1,17.65,37,17.75,46,2,2021-12-28 09:00:21
1640682021846395000,17.75,5,17.65,37,17.75,41,1,2021-12-28 09:00:21
1640682022025459000,17.7,1,17.7,1,17.75,46,2,2021-12-28 09:00:22
1640682022138766000,17.7,1,17.65,44,17.75,46,2,2021-12-28 09:00:22
1640682022584850000,17.7,2,17.65,45,17.7,13,2,2021-12-28 09:00:22
1640682022630089000,17.7,1,17.65,45,17.7,11,1,2021-12-28 09:00:22
1640682022630791000,17.7,1,17.65,45,17.7,11,1,2021-12-28 09:00:22
1640682022674004000,17.7,1,17.65,45,17.7,10,1,2021-12-28 09:00:22
1640682022740611000,17.65,1,17.65,44,17.7,10,2,2021-12-28 09:00:22
1640682022997724000,17.65,3,17.65,44,17.7,13,2,2021-12-28 09:00:22
1640682023022564000,17.7,1,17.65,44,17.7,12,1,2021-12-28 09:00:23
1640682023185074000,17.65,10,17.65,34,17.7,17,2,2021-12-28 09:00:23
1640682023439644000,17.7,2,17.65,35,17.7,35,1,2021-12-28 09:00:23
1640682023439753000,17.7,10,17.65,35,17.7,35,1,2021-12-28 09:00:23
1640682023702683000,17.65,1,17.65,36,17.7,35,2,2021-12-28 09:00:23
1640682023787919000,17.7,1,17.65,36,17.7,44,1,2021-12-28 09:00:23
1640682023844369000,17.7,20,17.65,56,17.7,29,1,2021-12-28 09:00:23
1640682023934253000,17.65,20,17.65,36,17.7,29,2,2021-12-28 09:00:23
1640682024213909000,17.7,1,17.65,37,17.7,32,1,2021-12-28 09:00:24
1640682024226143000,17.65,1,17.65,36,17.7,32,2,2021-12-28 09:00:24
1640682024297779000,17.65,6,17.65,30,17.7,32,2,2021-12-28 09:00:24
1640682024311709000,17.7,5,17.65,30,17.7,27,1,2021-12-28 09:00:24
1640682024441694000,17.7,5,17.65,32,17.7,22,1,2021-12-28 09:00:24
1640682024473851000,17.65,2,17.65,30,17.7,22,2,2021-12-28 09:00:24
1640682024478094000,17.65,20,17.65,10,17.7,22,2,2021-12-28 09:00:24
1640682024561775000,17.65,1,17.65,9,17.7,24,2,2021-12-28 09:00:24
1640682024576908000,17.7,1,17.65,9,17.7,23,1,2021-12-28 09:00:24
1640682024584155000,17.65,2,17.65,7,17.7,23,2,2021-12-28 09:00:24
1640682024668955000,17.7,3,17.65,7,17.7,20,1,2021-12-28 09:00:24
1640682024815584000,17.65,2,17.65,6,17.7,20,2,2021-12-28 09:00:24
1640682024836770000,17.65,1,17.65,5,17.7,20,2,2021-12-28 09:00:24
1640682024900995000,17.65,1,17.65,4,17.7,20,2,2021-12-28 09:00:24
1640682024993893000,17.65,1,17.65,3,17.7,20,2,2021-12-28 09:00:24
1640682024996309000,17.7,1,17.65,3,17.7,19,1,2021-12-28 09:00:24
1640682025101320000,17.65,3,17.6,192,17.65,17,2,2021-12-28 09:00:25
1640682025136807000,17.65,17,17.6,194,17.7,19,1,2021-12-28 09:00:25
