ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640682015483657000,14.25,408,14.2,13,14.25,117,2,2021-12-28 09:00:15
1640682015540255000,14.2,2,14.2,11,14.25,122,2,2021-12-28 09:00:15
1640682015541959000,14.2,2,14.2,9,14.25,122,2,2021-12-28 09:00:15
1640682015543784000,14.2,6,14.2,3,14.25,122,2,2021-12-28 09:00:15
1640682015544429000,14.2,3,14.15,14,14.25,122,2,2021-12-28 09:00:15
1640682016331348000,14.15,14,14.1,43,14.25,129,2,2021-12-28 09:00:16
1640682016331348000,14.1,1,14.1,43,14.25,129,2,2021-12-28 09:00:16
1640682018145139000,14.1,6,14.1,37,14.25,129,2,2021-12-28 09:00:18
1640682023536213000,14.1,2,14.1,35,14.25,136,2,2021-12-28 09:00:23
1640682024186093000,14.1,4,14.1,31,14.25,136,2,2021-12-28 09:00:24
1640682024347931000,14.1,31,14.05,54,14.2,3,2,2021-12-28 09:00:24
1640682025443120000,14.1,5,14.05,35,14.2,16,2,2021-12-28 09:00:25
1640682025443120000,14.05,15,14.05,35,14.2,16,2,2021-12-28 09:00:25
1640682026246785000,14.05,20,14.05,15,14.2,16,2,2021-12-28 09:00:26
1640682026786188000,14.05,15,14.0,94,14.1,2,2,2021-12-28 09:00:26
1640682026786188000,14.0,5,14.0,94,14.1,2,2,2021-12-28 09:00:26
1640682028614412000,14.0,4,14.0,82,14.1,13,2,2021-12-28 09:00:28
1640682028705080000,14.0,1,14.0,81,14.1,13,2,2021-12-28 09:00:28
1640682028771094000,14.0,1,14.0,80,14.1,13,2,2021-12-28 09:00:28
1640682031922329000,14.05,2,14.0,80,14.1,20,1,2021-12-28 09:00:31
1640682033954851000,14.05,1,14.0,81,14.05,9,1,2021-12-28 09:00:33
1640682034402076000,14.0,10,14.0,71,14.05,9,2,2021-12-28 09:00:34
1640682034480043000,14.0,1,14.0,70,14.05,9,2,2021-12-28 09:00:34
1640682035184293000,14.0,2,14.0,68,14.05,9,2,2021-12-28 09:00:35
1640682036002030000,14.0,1,14.0,67,14.05,12,2,2021-12-28 09:00:36
1640682036666528000,14.0,8,14.0,59,14.05,12,2,2021-12-28 09:00:36
1640682036697207000,14.0,47,13.95,7,14.05,12,2,2021-12-28 09:00:36
1640682036697287000,14.0,12,13.95,7,14.05,12,2,2021-12-28 09:00:36
1640682040500787000,13.95,7,13.85,8,14.0,2,2,2021-12-28 09:00:40
1640682040500787000,13.9,17,13.85,8,14.0,2,2,2021-12-28 09:00:40
1640682040500787000,13.85,9,13.85,8,14.0,2,2,2021-12-28 09:00:40
1640682041630986000,13.95,4,13.85,10,14.0,5,1,2021-12-28 09:00:41
1640682041630986000,14.0,6,13.85,10,14.0,5,1,2021-12-28 09:00:41
1640682042702449000,13.95,1,13.9,4,13.95,9,1,2021-12-28 09:00:42
1640682043311995000,13.9,4,13.85,10,13.9,6,2,2021-12-28 09:00:43
1640682044592888000,13.9,1,13.85,10,13.9,6,1,2021-12-28 09:00:44
1640682044643989000,13.85,2,13.85,8,13.9,6,2,2021-12-28 09:00:44
1640682046959552000,13.85,1,13.85,7,13.9,6,2,2021-12-28 09:00:46
1640682047169797000,13.85,7,13.8,51,13.85,3,2,2021-12-28 09:00:47
1640682047235636000,13.85,3,13.8,51,13.9,6,1,2021-12-28 09:00:47
1640682048524992000,13.9,1,13.85,1,13.9,5,1,2021-12-28 09:00:48
1640682048707032000,13.85,1,13.8,51,13.9,5,2,2021-12-28 09:00:48
1640682049177566000,13.85,1,13.8,51,13.9,5,2,2021-12-28 09:00:49
1640682050210861000,13.9,5,13.85,10,13.95,9,1,2021-12-28 09:00:50
1640682050596095000,13.85,1,13.85,11,13.95,9,2,2021-12-28 09:00:50
1640682051018799000,13.95,9,13.85,13,14.0,18,1,2021-12-28 09:00:51
1640682051139180000,13.85,13,13.8,47,14.0,18,2,2021-12-28 09:00:51
1640682051139180000,13.8,4,13.8,47,14.0,18,2,2021-12-28 09:00:51
1640682051995404000,14.0,1,13.85,25,14.0,17,1,2021-12-28 09:00:51
1640682053495104000,14.0,5,13.85,35,14.0,19,1,2021-12-28 09:00:53
1640682055872473000,13.95,3,13.85,46,14.0,22,1,2021-12-28 09:00:55
1640682056876896000,13.85,1,13.85,60,14.0,25,2,2021-12-28 09:00:56
1640682064630194000,13.95,5,13.9,27,14.0,26,1,2021-12-28 09:01:04
1640682064935657000,13.9,3,13.9,24,14.0,19,2,2021-12-28 09:01:04
1640682065063411000,14.0,1,13.9,24,14.0,18,1,2021-12-28 09:01:05
1640682065188005000,13.9,3,13.9,28,14.0,19,2,2021-12-28 09:01:05
1640682065215620000,13.9,3,13.9,25,14.0,19,2,2021-12-28 09:01:05
1640682068256681000,13.9,5,13.9,20,13.95,3,2,2021-12-28 09:01:08
1640682068304959000,13.9,20,13.85,81,13.95,3,2,2021-12-28 09:01:08
1640682069548634000,13.95,1,13.9,1,13.95,15,1,2021-12-28 09:01:09
1640682069872421000,13.9,7,13.85,76,13.9,3,2,2021-12-28 09:01:09
1640682069956066000,13.9,3,13.85,76,13.95,15,1,2021-12-28 09:01:09
1640682073256906000,13.9,1,13.9,1,13.95,15,2,2021-12-28 09:01:13
1640682075334368000,13.9,9,13.9,4,13.95,15,2,2021-12-28 09:01:15
1640682075592037000,13.9,1,13.9,3,13.95,15,2,2021-12-28 09:01:15
1640682079654596000,13.9,2,13.9,8,13.95,15,2,2021-12-28 09:01:19
1640682079879534000,13.9,1,13.9,7,13.95,15,2,2021-12-28 09:01:19
1640682080533136000,13.9,2,13.9,6,13.95,15,2,2021-12-28 09:01:20
1640682080568492000,13.9,6,13.9,3,13.95,15,2,2021-12-28 09:01:20
1640682081441080000,13.95,1,13.9,3,13.95,14,1,2021-12-28 09:01:21
1640682084106067000,13.9,1,13.9,13,13.95,14,2,2021-12-28 09:01:24
1640682087995843000,13.95,3,13.9,24,13.95,11,1,2021-12-28 09:01:27
1640682089138282000,13.9,5,13.9,29,13.95,11,2,2021-12-28 09:01:29
1640682093475698000,13.95,1,13.9,39,13.95,14,1,2021-12-28 09:01:33
1640682093621773000,13.9,10,13.9,29,13.95,14,2,2021-12-28 09:01:33
1640682093657527000,13.9,29,13.85,81,13.95,14,2,2021-12-28 09:01:33
1640682093745408000,13.95,1,13.85,81,13.95,20,1,2021-12-28 09:01:33
1640682094211436000,13.95,2,13.85,81,13.95,11,1,2021-12-28 09:01:34
