ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640682141928161000,39.0,9,39.0,164,39.4,4,2,2021-12-28 09:02:21
1640682142573180000,39.05,2,39.0,164,39.3,1,2,2021-12-28 09:02:22
1640682142871529000,39.05,3,39.0,164,39.3,2,2,2021-12-28 09:02:22
1640682143218611000,39.25,1,39.1,5,39.35,2,1,2021-12-28 09:02:23
1640682143218611000,39.3,1,39.1,5,39.35,2,1,2021-12-28 09:02:23
1640682143218611000,39.35,1,39.1,5,39.35,2,1,2021-12-28 09:02:23
1640682143303121000,39.35,1,39.1,5,39.35,1,1,2021-12-28 09:02:23
1640682143538091000,39.1,5,39.0,164,39.35,1,2,2021-12-28 09:02:23
1640682144584533000,39.3,1,39.05,8,39.35,4,1,2021-12-28 09:02:24
1640682145227481000,39.1,4,39.1,17,39.3,2,2,2021-12-28 09:02:25
1640682145248785000,39.1,17,39.05,8,39.3,2,2,2021-12-28 09:02:25
1640682145301245000,39.05,1,39.05,7,39.3,2,2,2021-12-28 09:02:25
1640682145621057000,39.05,2,39.05,5,39.35,4,2,2021-12-28 09:02:25
1640682145861300000,39.35,2,39.1,1,39.35,2,1,2021-12-28 09:02:25
1640682145954744000,39.35,1,39.1,1,39.35,1,1,2021-12-28 09:02:25
1640682146519084000,39.15,2,39.1,1,39.35,1,2,2021-12-28 09:02:26
1640682146562402000,39.35,1,39.1,1,39.4,13,1,2021-12-28 09:02:26
1640682146562402000,39.4,1,39.1,1,39.4,13,1,2021-12-28 09:02:26
1640682146809658000,39.15,1,39.1,2,39.3,2,2,2021-12-28 09:02:26
1640682146903024000,39.25,1,39.1,2,39.25,2,1,2021-12-28 09:02:26
1640682147105836000,39.25,1,39.1,3,39.25,1,1,2021-12-28 09:02:27
1640682147212184000,39.1,1,39.1,5,39.25,1,2,2021-12-28 09:02:27
1640682147351894000,39.15,1,39.1,5,39.2,1,1,2021-12-28 09:02:27
1640682147559674000,39.15,2,39.1,2,39.2,1,2,2021-12-28 09:02:27
1640682147559674000,39.1,3,39.1,2,39.2,1,2,2021-12-28 09:02:27
1640682148180866000,39.1,1,39.1,3,39.2,1,2,2021-12-28 09:02:28
1640682148557605000,39.2,1,39.1,3,39.25,3,1,2021-12-28 09:02:28
1640682148838504000,39.1,1,39.1,7,39.25,3,2,2021-12-28 09:02:28
1640682149087025000,39.1,7,39.05,2,39.25,3,2,2021-12-28 09:02:29
1640682149087025000,39.05,3,39.05,2,39.25,3,2,2021-12-28 09:02:29
1640682149116301000,39.05,2,39.0,69,39.25,3,2,2021-12-28 09:02:29
1640682149162066000,39.2,1,39.0,69,39.25,1,1,2021-12-28 09:02:29
1640682149162066000,39.25,2,39.0,69,39.25,1,1,2021-12-28 09:02:29
1640682149247426000,39.25,1,39.05,1,39.3,5,1,2021-12-28 09:02:29
1640682149247426000,39.3,1,39.05,1,39.3,5,1,2021-12-28 09:02:29
1640682149337804000,39.3,1,39.05,1,39.3,4,1,2021-12-28 09:02:29
1640682149888566000,39.05,1,39.0,70,39.15,3,2,2021-12-28 09:02:29
1640682150307206000,39.0,20,39.0,50,39.15,3,2,2021-12-28 09:02:30
1640682150509087000,39.1,2,39.0,50,39.1,1,1,2021-12-28 09:02:30
1640682150579490000,39.1,1,39.0,50,39.2,5,1,2021-12-28 09:02:30
1640682150579490000,39.15,3,39.0,50,39.2,5,1,2021-12-28 09:02:30
1640682150714430000,39.0,1,39.0,49,39.2,5,2,2021-12-28 09:02:30
1640682150767786000,39.15,3,39.0,49,39.2,5,2,2021-12-28 09:02:30
1640682150970654000,39.15,3,39.15,4,39.2,5,2,2021-12-28 09:02:30
1640682151011505000,39.15,1,39.15,3,39.2,5,2,2021-12-28 09:02:31
1640682151019101000,39.15,1,39.15,2,39.2,5,2,2021-12-28 09:02:31
1640682151046788000,39.15,1,39.15,1,39.2,5,2,2021-12-28 09:02:31
1640682151047848000,39.15,1,39.0,49,39.2,5,2,2021-12-28 09:02:31
1640682151212579000,39.1,1,39.0,49,39.15,1,2,2021-12-28 09:02:31
1640682151682727000,39.0,3,39.0,47,39.1,2,2,2021-12-28 09:02:31
1640682152014893000,39.0,10,39.0,37,39.1,2,2,2021-12-28 09:02:32
1640682152248492000,39.0,2,39.0,36,39.05,1,2,2021-12-28 09:02:32
1640682152423090000,39.0,6,39.0,32,39.05,1,2,2021-12-28 09:02:32
1640682152454867000,39.05,1,39.0,32,39.1,2,1,2021-12-28 09:02:32
1640682152561834000,39.05,1,39.0,34,39.15,2,1,2021-12-28 09:02:32
1640682152561834000,39.1,2,39.0,34,39.15,2,1,2021-12-28 09:02:32
1640682152599137000,39.15,1,39.0,34,39.15,1,1,2021-12-28 09:02:32
1640682152728522000,39.0,5,39.0,29,39.1,1,2,2021-12-28 09:02:32
1640682152795453000,39.1,1,39.0,29,39.15,1,1,2021-12-28 09:02:32
1640682153087839000,39.1,2,39.0,29,39.15,1,2,2021-12-28 09:02:33
1640682153151175000,39.0,1,39.0,28,39.15,1,2,2021-12-28 09:02:33
1640682153252897000,39.0,10,39.0,18,39.1,10,2,2021-12-28 09:02:33
1640682153463290000,39.05,2,39.0,19,39.1,12,2,2021-12-28 09:02:33
1640682153581159000,39.1,10,39.0,19,39.1,2,1,2021-12-28 09:02:33
1640682153609757000,39.1,2,39.0,19,39.1,2,1,2021-12-28 09:02:33
1640682153624867000,39.0,10,39.0,9,39.1,2,2,2021-12-28 09:02:33
1640682153637933000,39.0,1,39.0,8,39.1,2,2,2021-12-28 09:02:33
1640682153784375000,39.0,8,38.9,1,39.0,12,2,2021-12-28 09:02:33
1640682153787561000,39.0,1,38.9,1,39.0,11,1,2021-12-28 09:02:33
1640682153894181000,38.9,1,38.8,5,38.95,1,2,2021-12-28 09:02:33
1640682153894181000,38.8,2,38.8,5,38.95,1,2,2021-12-28 09:02:33
1640682154422929000,38.8,1,38.8,4,38.95,1,2,2021-12-28 09:02:34
1640682154438794000,38.8,1,38.8,3,38.95,1,2,2021-12-28 09:02:34
1640682154466238000,38.95,1,38.8,3,39.0,19,1,2021-12-28 09:02:34
1640682155045864000,38.95,1,38.8,3,38.95,1,1,2021-12-28 09:02:35
1640682155484095000,38.9,1,38.8,3,38.95,1,1,2021-12-28 09:02:35
1640682155558113000,38.95,1,38.8,3,39.0,19,1,2021-12-28 09:02:35
1640682155687813000,38.95,1,38.8,3,39.0,19,1,2021-12-28 09:02:35
1640682156157242000,38.8,2,38.8,1,38.9,1,2,2021-12-28 09:02:36
1640682156236817000,38.85,1,38.8,1,38.85,14,1,2021-12-28 09:02:36
1640682156293589000,38.85,2,38.8,1,38.85,12,1,2021-12-28 09:02:36
1640682156532126000,38.85,1,38.8,1,38.85,11,1,2021-12-28 09:02:36
1640682156575782000,38.8,1,38.75,10,38.85,11,2,2021-12-28 09:02:36
1640682156890776000,38.85,1,38.75,10,38.85,10,1,2021-12-28 09:02:36
1640682156912973000,38.85,1,38.75,10,38.85,9,1,2021-12-28 09:02:36
1640682156946225000,38.85,1,38.75,10,38.85,8,1,2021-12-28 09:02:36
1640682157092301000,38.75,5,38.75,5,38.8,1,2,2021-12-28 09:02:37
1640682157107149000,38.8,1,38.75,5,38.85,8,1,2021-12-28 09:02:37
1640682157119550000,38.85,1,38.75,5,38.85,7,1,2021-12-28 09:02:37
1640682157148859000,38.75,1,38.75,4,38.85,7,2,2021-12-28 09:02:37
1640682157208736000,38.75,4,38.5,19,38.85,7,2,2021-12-28 09:02:37
1640682157208736000,38.7,20,38.5,19,38.85,7,2,2021-12-28 09:02:37
1640682157208736000,38.65,99,38.5,19,38.85,7,2,2021-12-28 09:02:37
1640682157208736000,38.6,9,38.5,19,38.85,7,2,2021-12-28 09:02:37
1640682157208736000,38.55,2,38.5,19,38.85,7,2,2021-12-28 09:02:37
1640682157208736000,38.5,21,38.5,19,38.85,7,2,2021-12-28 09:02:37
1640682157703949000,38.7,1,38.5,19,38.75,12,1,2021-12-28 09:02:37
1640682157821890000,38.75,1,38.5,19,38.75,11,1,2021-12-28 09:02:37
1640682158512132000,38.7,4,38.55,1,38.75,7,1,2021-12-28 09:02:38
1640682158512132000,38.75,6,38.55,1,38.75,7,1,2021-12-28 09:02:38
1640682158583080000,38.75,2,38.55,7,38.75,5,1,2021-12-28 09:02:38
1640682158711845000,38.7,2,38.55,9,38.75,4,1,2021-12-28 09:02:38
1640682158711845000,38.75,1,38.55,9,38.75,4,1,2021-12-28 09:02:38
1640682158827185000,38.55,5,38.55,5,38.75,4,2,2021-12-28 09:02:38
1640682158929015000,38.75,2,38.55,5,38.75,2,1,2021-12-28 09:02:38
1640682159139709000,38.75,2,38.55,7,38.75,2,1,2021-12-28 09:02:39
1640682159142973000,38.55,1,38.55,6,38.75,2,2,2021-12-28 09:02:39
1640682159167642000,38.75,1,38.55,6,38.75,1,1,2021-12-28 09:02:39
1640682159255492000,38.75,1,38.55,6,38.8,15,1,2021-12-28 09:02:39
1640682159255492000,38.8,2,38.55,6,38.8,15,1,2021-12-28 09:02:39
1640682159483090000,38.8,2,38.55,6,38.8,13,1,2021-12-28 09:02:39
1640682160089830000,38.8,2,38.6,2,38.8,13,1,2021-12-28 09:02:40
1640682160116184000,38.6,2,38.55,3,38.8,13,2,2021-12-28 09:02:40
1640682160116184000,38.55,8,38.55,3,38.8,13,2,2021-12-28 09:02:40
1640682160140563000,38.8,3,38.55,3,38.8,10,1,2021-12-28 09:02:40
1640682160169893000,38.8,3,38.55,3,38.8,7,1,2021-12-28 09:02:40
1640682160589779000,38.6,1,38.6,1,38.75,1,2,2021-12-28 09:02:40
1640682160982962000,38.65,2,38.55,1,38.75,1,2,2021-12-28 09:02:40
1640682160982962000,38.6,1,38.55,1,38.75,1,2,2021-12-28 09:02:40
1640682160982962000,38.55,2,38.55,1,38.75,1,2,2021-12-28 09:02:40
1640682161091093000,38.55,1,38.45,3,38.75,1,2,2021-12-28 09:02:41
1640682161091093000,38.5,19,38.45,3,38.75,1,2,2021-12-28 09:02:41
1640682161624264000,38.7,1,38.45,3,38.7,14,1,2021-12-28 09:02:41
1640682161675709000,38.7,1,38.5,1,38.7,13,1,2021-12-28 09:02:41
1640682161789399000,38.7,1,38.5,1,38.7,12,1,2021-12-28 09:02:41
1640682161834124000,38.7,1,38.5,1,38.7,11,1,2021-12-28 09:02:41
1640682161860055000,38.7,1,38.5,1,38.7,10,1,2021-12-28 09:02:41
1640682162013130000,38.6,1,38.55,2,38.75,41,2,2021-12-28 09:02:42
1640682162089852000,38.7,1,38.55,2,38.75,51,1,2021-12-28 09:02:42
1640682162189892000,38.55,2,38.45,3,38.5,2,2,2021-12-28 09:02:42
1640682162189892000,38.5,1,38.45,3,38.5,2,2,2021-12-28 09:02:42
1640682162286654000,38.5,1,38.45,3,38.5,1,1,2021-12-28 09:02:42
1640682162367483000,38.5,1,38.45,3,38.65,2,1,2021-12-28 09:02:42
1640682162807075000,38.65,1,38.45,3,38.65,5,1,2021-12-28 09:02:42
1640682163222204000,38.65,1,38.55,1,38.65,4,1,2021-12-28 09:02:43
1640682163381399000,38.55,1,38.5,10,38.75,62,2,2021-12-28 09:02:43
1640682163652072000,38.7,1,38.5,10,38.7,15,1,2021-12-28 09:02:43
1640682164689375000,38.65,1,38.55,8,38.65,1,1,2021-12-28 09:02:44
1640682164934029000,38.55,1,38.55,9,38.7,13,2,2021-12-28 09:02:44
1640682165138722000,38.65,1,38.6,27,38.7,2,1,2021-12-28 09:02:45
1640682165330532000,38.7,1,38.6,27,38.7,1,1,2021-12-28 09:02:45
1640682165358879000,38.7,1,38.6,27,38.75,27,1,2021-12-28 09:02:45
1640682165437149000,38.75,1,38.6,27,38.75,26,1,2021-12-28 09:02:45
1640682165473093000,38.6,1,38.6,26,38.75,26,2,2021-12-28 09:02:45
1640682166316420000,38.75,1,38.65,3,38.75,25,1,2021-12-28 09:02:46
1640682166346208000,38.75,9,38.65,6,38.75,16,1,2021-12-28 09:02:46
1640682166377086000,38.65,1,38.65,5,38.75,16,2,2021-12-28 09:02:46
1640682166396547000,38.75,9,38.65,5,38.75,7,1,2021-12-28 09:02:46
1640682166432084000,38.75,7,38.65,5,38.8,3,1,2021-12-28 09:02:46
1640682166489256000,38.65,2,38.65,3,38.8,3,2,2021-12-28 09:02:46
1640682166573183000,38.65,1,38.65,3,38.8,3,2,2021-12-28 09:02:46
1640682166592706000,38.65,1,38.65,2,38.8,3,2,2021-12-28 09:02:46
1640682166659698000,38.65,2,38.6,32,38.8,3,2,2021-12-28 09:02:46
1640682166659698000,38.6,3,38.6,32,38.8,3,2,2021-12-28 09:02:46
1640682166878276000,38.65,4,38.65,4,38.8,3,2,2021-12-28 09:02:46
1640682167424783000,38.75,1,38.7,13,38.8,3,1,2021-12-28 09:02:47
1640682167437600000,38.7,1,38.7,12,38.8,3,2,2021-12-28 09:02:47
1640682167708387000,38.7,3,38.7,13,38.8,3,2,2021-12-28 09:02:47
1640682168157713000,38.7,2,38.7,11,38.8,3,2,2021-12-28 09:02:48
1640682168298632000,38.8,1,38.7,11,38.8,2,1,2021-12-28 09:02:48
1640682168354994000,38.7,1,38.7,10,38.8,2,2,2021-12-28 09:02:48
1640682168498576000,38.7,3,38.7,7,38.8,2,2,2021-12-28 09:02:48
1640682168500022000,38.8,2,38.7,7,38.85,5,1,2021-12-28 09:02:48
1640682168500022000,38.85,2,38.7,7,38.85,5,1,2021-12-28 09:02:48
1640682168506315000,38.7,1,38.7,6,38.85,5,2,2021-12-28 09:02:48
1640682168579146000,38.7,5,38.7,1,38.85,5,2,2021-12-28 09:02:48
1640682168684415000,38.7,1,38.65,3,38.85,5,2,2021-12-28 09:02:48
1640682168684415000,38.65,4,38.65,3,38.85,5,2,2021-12-28 09:02:48
1640682168766659000,38.85,1,38.65,3,38.85,4,1,2021-12-28 09:02:48
1640682168980217000,38.65,1,38.65,2,38.85,4,2,2021-12-28 09:02:48
1640682169212164000,38.75,1,38.65,2,38.85,4,2,2021-12-28 09:02:49
1640682169299727000,38.65,2,38.6,30,38.85,4,2,2021-12-28 09:02:49
1640682169448667000,38.6,2,38.6,28,38.85,4,2,2021-12-28 09:02:49
1640682169889443000,38.7,2,38.6,28,38.8,3,1,2021-12-28 09:02:49
1640682170288270000,38.6,1,38.6,27,38.8,3,2,2021-12-28 09:02:50
1640682170355944000,38.8,3,38.6,27,38.85,2,1,2021-12-28 09:02:50
1640682170355944000,38.85,2,38.6,27,38.85,2,1,2021-12-28 09:02:50
1640682170435281000,38.8,1,38.65,2,38.9,12,1,2021-12-28 09:02:50
1640682170435281000,38.85,2,38.65,2,38.9,12,1,2021-12-28 09:02:50
1640682170435281000,38.9,2,38.65,2,38.9,12,1,2021-12-28 09:02:50
1640682170461890000,38.65,2,38.6,27,38.95,19,2,2021-12-28 09:02:50
1640682170588207000,38.7,1,38.6,18,38.95,19,2,2021-12-28 09:02:50
1640682170588207000,38.6,9,38.6,18,38.95,19,2,2021-12-28 09:02:50
1640682170778803000,38.8,1,38.8,1,38.9,1,1,2021-12-28 09:02:50
1640682171109188000,38.8,1,38.7,1,38.9,1,2,2021-12-28 09:02:51
1640682171525920000,38.7,1,38.65,11,38.9,1,2,2021-12-28 09:02:51
1640682171650662000,38.7,1,38.65,11,38.85,8,2,2021-12-28 09:02:51
1640682171915324000,38.85,1,38.7,2,38.85,7,1,2021-12-28 09:02:51
1640682172172779000,38.7,2,38.7,1,38.75,1,2,2021-12-28 09:02:52
1640682172212987000,38.7,1,38.65,12,38.75,1,2,2021-12-28 09:02:52
1640682172212987000,38.65,2,38.65,12,38.75,1,2,2021-12-28 09:02:52
1640682172275880000,38.75,1,38.65,12,38.85,7,1,2021-12-28 09:02:52
1640682172370918000,38.7,1,38.65,17,38.85,3,1,2021-12-28 09:02:52
1640682172370918000,38.85,4,38.65,17,38.85,3,1,2021-12-28 09:02:52
1640682172448270000,38.75,1,38.8,1,38.85,3,1,2021-12-28 09:02:52
1640682172513356000,38.8,1,38.65,17,38.85,3,2,2021-12-28 09:02:52
1640682172579862000,38.85,1,38.65,17,38.85,2,1,2021-12-28 09:02:52
1640682173245840000,38.8,1,38.65,19,38.95,11,1,2021-12-28 09:02:53
1640682173245840000,38.85,2,38.65,19,38.95,11,1,2021-12-28 09:02:53
1640682173245840000,38.95,8,38.65,19,38.95,11,1,2021-12-28 09:02:53
1640682174394779000,38.8,1,38.7,11,38.85,1,2,2021-12-28 09:02:54
1640682174394779000,38.7,9,38.7,11,38.85,1,2,2021-12-28 09:02:54
1640682174494574000,38.8,1,38.8,19,38.85,1,1,2021-12-28 09:02:54
1640682174613933000,38.85,1,38.8,21,39.0,65,1,2021-12-28 09:02:54
1640682174613933000,38.9,8,38.8,21,39.0,65,1,2021-12-28 09:02:54
1640682174613933000,38.95,2,38.8,21,39.0,65,1,2021-12-28 09:02:54
1640682174613933000,39.0,9,38.8,21,39.0,65,1,2021-12-28 09:02:54
1640682174614310000,39.0,14,38.8,21,39.0,51,1,2021-12-28 09:02:54
1640682174615335000,39.0,18,38.8,21,39.0,33,1,2021-12-28 09:02:54
1640682174648612000,38.8,1,38.8,20,39.0,33,2,2021-12-28 09:02:54
1640682174685958000,38.85,1,38.8,20,39.0,33,1,2021-12-28 09:02:54
1640682174932473000,39.0,10,38.8,20,39.0,23,1,2021-12-28 09:02:54
1640682175129912000,38.8,1,38.8,19,38.9,1,2,2021-12-28 09:02:55
1640682175165793000,38.9,1,38.8,22,39.0,23,1,2021-12-28 09:02:55
1640682175339193000,38.8,2,38.8,20,39.0,23,2,2021-12-28 09:02:55
1640682175450925000,38.85,1,38.8,20,39.0,23,1,2021-12-28 09:02:55
1640682175678141000,38.8,1,38.8,19,38.85,1,2,2021-12-28 09:02:55
1640682175690045000,38.85,1,38.8,19,39.0,23,1,2021-12-28 09:02:55
1640682176073689000,39.0,20,38.85,4,39.0,3,1,2021-12-28 09:02:56
1640682176116592000,39.0,3,38.85,4,39.05,3,1,2021-12-28 09:02:56
1640682176424508000,38.95,1,38.85,2,39.05,3,2,2021-12-28 09:02:56
1640682176424508000,38.85,2,38.85,2,39.05,3,2,2021-12-28 09:02:56
1640682176437404000,38.85,1,38.85,1,39.05,3,2,2021-12-28 09:02:56
1640682176924294000,38.95,1,38.9,5,38.95,5,1,2021-12-28 09:02:56
1640682177415073000,38.9,1,38.9,5,38.95,5,2,2021-12-28 09:02:57
1640682177460900000,38.9,1,38.9,4,38.95,5,2,2021-12-28 09:02:57
1640682177807169000,38.95,5,39.0,8,39.05,6,1,2021-12-28 09:02:57
1640682177852252000,39.0,1,39.0,7,39.05,6,2,2021-12-28 09:02:57
1640682177905265000,39.0,7,38.9,4,39.05,6,2,2021-12-28 09:02:57
1640682178071451000,38.9,5,38.85,1,39.05,6,2,2021-12-28 09:02:58
1640682178071451000,38.85,6,38.85,1,39.05,6,2,2021-12-28 09:02:58
1640682178138210000,38.85,1,38.8,31,39.0,2,2,2021-12-28 09:02:58
1640682178179608000,39.0,2,38.9,2,39.05,18,1,2021-12-28 09:02:58
1640682178298883000,39.05,1,38.9,2,39.05,5,1,2021-12-28 09:02:58
1640682179076895000,39.05,6,38.95,10,39.1,5,1,2021-12-28 09:02:59
1640682179076895000,39.1,4,38.95,10,39.1,5,1,2021-12-28 09:02:59
1640682179252050000,39.1,5,38.95,10,39.3,3,1,2021-12-28 09:02:59
1640682179252050000,39.15,2,38.95,10,39.3,3,1,2021-12-28 09:02:59
1640682179252050000,39.2,2,38.95,10,39.3,3,1,2021-12-28 09:02:59
1640682179252050000,39.3,1,38.95,10,39.3,3,1,2021-12-28 09:02:59
1640682179410350000,39.0,3,38.95,10,39.0,2,2,2021-12-28 09:02:59
1640682179430694000,39.0,2,38.95,10,39.4,7,1,2021-12-28 09:02:59
1640682179430694000,39.3,3,38.95,10,39.4,7,1,2021-12-28 09:02:59
1640682179430694000,39.35,2,38.95,10,39.4,7,1,2021-12-28 09:02:59
1640682179430694000,39.4,3,38.95,10,39.4,7,1,2021-12-28 09:02:59
1640682179492378000,38.95,2,38.95,8,39.25,3,2,2021-12-28 09:02:59
1640682179623372000,39.25,2,38.95,8,39.25,1,1,2021-12-28 09:02:59
1640682179760382000,39.0,1,38.95,8,39.4,12,1,2021-12-28 09:02:59
1640682179760382000,39.25,1,38.95,8,39.4,12,1,2021-12-28 09:02:59
1640682179760382000,39.4,7,38.95,8,39.4,12,1,2021-12-28 09:02:59
1640682179825647000,39.4,1,39.0,7,39.4,21,1,2021-12-28 09:02:59
1640682180048001000,39.05,1,38.8,23,39.4,21,2,2021-12-28 09:03:00
1640682180048001000,39.0,7,38.8,23,39.4,21,2,2021-12-28 09:03:00
1640682180048001000,38.95,11,38.8,23,39.4,21,2,2021-12-28 09:03:00
1640682180048001000,38.9,2,38.8,23,39.4,21,2,2021-12-28 09:03:00
1640682180048001000,38.85,5,38.8,23,39.4,21,2,2021-12-28 09:03:00
1640682180048001000,38.8,14,38.8,23,39.4,21,2,2021-12-28 09:03:00
1640682180107245000,38.95,1,38.95,2,39.35,5,2,2021-12-28 09:03:00
1640682180146086000,38.95,1,38.95,1,39.25,1,2,2021-12-28 09:03:00
1640682180273496000,39.05,3,39.05,2,39.25,1,1,2021-12-28 09:03:00
1640682180616138000,39.05,1,39.05,1,39.25,12,2,2021-12-28 09:03:00
1640682180647155000,39.05,1,38.95,1,39.15,1,2,2021-12-28 09:03:00
1640682180803418000,39.05,3,38.9,1,39.15,1,2,2021-12-28 09:03:00
1640682180803418000,38.95,1,38.9,1,39.15,1,2,2021-12-28 09:03:00
1640682180926930000,39.15,1,38.9,1,39.25,8,1,2021-12-28 09:03:00
1640682180926930000,39.25,4,38.9,1,39.25,8,1,2021-12-28 09:03:00
1640682181046376000,39.25,8,39.0,2,39.3,20,1,2021-12-28 09:03:01
1640682181046376000,39.3,2,39.0,2,39.3,20,1,2021-12-28 09:03:01
1640682181228528000,39.1,2,39.05,8,39.1,6,1,2021-12-28 09:03:01
1640682181299427000,39.1,1,39.05,8,39.1,5,1,2021-12-28 09:03:01
1640682181789160000,39.05,2,39.05,7,39.1,5,2,2021-12-28 09:03:01
1640682182457079000,39.1,3,39.05,10,39.1,2,1,2021-12-28 09:03:02
1640682182602741000,39.05,1,39.05,9,39.1,2,2,2021-12-28 09:03:02
1640682183014545000,39.1,2,39.1,6,39.15,5,1,2021-12-28 09:03:03
1640682183049496000,39.15,1,39.15,1,39.2,10,1,2021-12-28 09:03:03
1640682183049499000,39.15,4,39.15,1,39.2,10,1,2021-12-28 09:03:03
1640682183074909000,39.15,1,39.05,4,39.2,10,2,2021-12-28 09:03:03
1640682183129227000,39.05,3,39.05,1,39.2,10,2,2021-12-28 09:03:03
1640682183225321000,39.05,1,39.0,5,39.15,2,2,2021-12-28 09:03:03
1640682183598949000,39.1,1,39.05,1,39.15,11,1,2021-12-28 09:03:03
1640682183598949000,39.15,3,39.05,1,39.15,11,1,2021-12-28 09:03:03
1640682183659976000,39.1,1,39.05,1,39.15,10,1,2021-12-28 09:03:03
1640682183659976000,39.15,1,39.05,1,39.15,10,1,2021-12-28 09:03:03
1640682183796112000,39.05,1,38.9,5,39.15,10,2,2021-12-28 09:03:03
1640682183796112000,39.0,1,38.9,5,39.15,10,2,2021-12-28 09:03:03
1640682183796112000,38.95,3,38.9,5,39.15,10,2,2021-12-28 09:03:03
1640682183796112000,38.9,5,38.9,5,39.15,10,2,2021-12-28 09:03:03
1640682184026008000,39.1,1,39.05,13,39.1,16,1,2021-12-28 09:03:04
1640682184107032000,39.05,1,39.05,12,39.1,4,2,2021-12-28 09:03:04
1640682184456756000,39.05,5,39.05,7,39.1,4,2,2021-12-28 09:03:04
1640682184470576000,39.05,3,39.05,4,39.1,5,2,2021-12-28 09:03:04
1640682184576140000,39.05,4,39.0,4,39.05,11,2,2021-12-28 09:03:04
1640682184619390000,39.0,1,39.0,5,39.05,11,2,2021-12-28 09:03:04
1640682184850645000,39.0,5,38.9,5,39.05,12,2,2021-12-28 09:03:04
1640682185066355000,39.05,5,38.95,2,39.05,7,1,2021-12-28 09:03:05
1640682185178798000,39.05,2,38.95,2,39.05,5,1,2021-12-28 09:03:05
1640682185298008000,39.05,5,39.0,1,39.1,3,1,2021-12-28 09:03:05
1640682185298008000,39.1,5,39.0,1,39.1,3,1,2021-12-28 09:03:05
1640682185376445000,39.05,1,39.0,1,39.05,3,1,2021-12-28 09:03:05
1640682185505671000,39.05,3,39.0,1,39.1,3,1,2021-12-28 09:03:05
1640682185539471000,39.05,1,39.0,1,39.05,1,1,2021-12-28 09:03:05
1640682185667254000,39.05,1,39.05,1,39.1,3,1,2021-12-28 09:03:05
1640682185686037000,39.05,1,39.0,9,39.05,1,2,2021-12-28 09:03:05
1640682185807069000,39.05,1,39.0,11,39.1,4,1,2021-12-28 09:03:05
1640682185878764000,39.05,1,38.95,2,39.0,18,2,2021-12-28 09:03:05
1640682185878764000,39.0,11,38.95,2,39.0,18,2,2021-12-28 09:03:05
1640682185910345000,39.0,1,38.95,2,39.0,17,1,2021-12-28 09:03:05
1640682185918742000,38.95,1,38.95,1,39.0,17,2,2021-12-28 09:03:05
1640682185943854000,38.95,1,38.9,6,39.0,17,2,2021-12-28 09:03:05
1640682185958206000,39.0,1,38.9,6,39.0,16,1,2021-12-28 09:03:05
