ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640682008292068000,23.35,317,23.3,11,23.35,64,2,2021-12-28 09:00:08
1640682008325602000,23.3,1,23.3,10,23.35,64,2,2021-12-28 09:00:08
1640682008344733000,23.3,2,23.3,8,23.35,64,2,2021-12-28 09:00:08
1640682008368507000,23.3,7,23.3,1,23.35,70,2,2021-12-28 09:00:08
1640682008374441000,23.3,1,23.25,20,23.35,73,2,2021-12-28 09:00:08
1640682008374441000,23.25,3,23.25,20,23.35,73,2,2021-12-28 09:00:08
1640682008429690000,23.35,1,23.25,20,23.35,72,1,2021-12-28 09:00:08
1640682009126961000,23.25,9,23.25,11,23.35,72,2,2021-12-28 09:00:09
1640682009156414000,23.25,4,23.2,11,23.35,72,2,2021-12-28 09:00:09
1640682009156619000,23.25,7,23.2,11,23.35,72,2,2021-12-28 09:00:09
1640682010202824000,23.2,2,23.2,9,23.35,72,2,2021-12-28 09:00:10
1640682012646382000,23.25,1,23.2,16,23.3,64,1,2021-12-28 09:00:12
1640682012646382000,23.3,4,23.2,16,23.3,64,1,2021-12-28 09:00:12
1640682012698826000,23.2,1,23.2,15,23.3,49,2,2021-12-28 09:00:12
1640682012815406000,23.2,3,23.2,12,23.3,49,2,2021-12-28 09:00:12
1640682013439034000,23.2,12,23.15,12,23.3,52,2,2021-12-28 09:00:13
1640682013439034000,23.15,3,23.15,12,23.3,52,2,2021-12-28 09:00:13
1640682015145654000,23.3,1,23.15,12,23.3,63,1,2021-12-28 09:00:15
1640682016148300000,23.3,1,23.15,12,23.3,68,1,2021-12-28 09:00:16
1640682017745308000,23.25,1,23.15,12,23.25,29,2,2021-12-28 09:00:17
1640682018788499000,23.25,1,23.15,12,23.25,28,1,2021-12-28 09:00:18
1640682018940364000,23.15,2,23.15,10,23.25,29,2,2021-12-28 09:00:18
1640682019225671000,23.25,1,23.15,10,23.25,28,1,2021-12-28 09:00:19
1640682021399497000,23.15,1,23.15,14,23.2,3,2,2021-12-28 09:00:21
1640682021923167000,23.2,1,23.15,14,23.2,2,1,2021-12-28 09:00:21
1640682022666613000,23.15,1,23.15,15,23.2,3,2,2021-12-28 09:00:22
1640682022752001000,23.15,2,23.15,13,23.2,3,2,2021-12-28 09:00:22
1640682023806724000,23.2,1,23.15,13,23.2,2,1,2021-12-28 09:00:23
1640682024007132000,23.15,1,23.15,12,23.2,2,2,2021-12-28 09:00:24
1640682025081586000,23.2,1,23.15,13,23.2,1,1,2021-12-28 09:00:25
1640682025301364000,23.2,2,23.15,13,23.25,9,1,2021-12-28 09:00:25
1640682025301364000,23.25,18,23.15,13,23.25,9,1,2021-12-28 09:00:25
