ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640682367296013000,26.45,3,26.4,22,26.5,5,2,2021-12-28 09:06:07
1640682384215209000,26.4,3,26.4,19,26.5,5,2,2021-12-28 09:06:24
1640682386882732000,26.4,1,26.4,18,26.5,5,2,2021-12-28 09:06:26
1640682406470907000,26.4,1,26.4,19,26.5,5,2,2021-12-28 09:06:46
1640682432170862000,26.4,1,26.4,26,26.5,5,2,2021-12-28 09:07:12
1640682436222171000,26.45,3,26.45,3,26.5,5,1,2021-12-28 09:07:16
1640682436282271000,26.45,3,26.4,26,26.5,5,2,2021-12-28 09:07:16
1640682454731117000,26.4,6,26.4,20,26.5,5,2,2021-12-28 09:07:34
1640682462175542000,26.45,5,26.4,20,26.5,5,2,2021-12-28 09:07:42
1640682489850831000,26.45,1,26.4,20,26.45,1,2,2021-12-28 09:08:09
1640682497583228000,26.4,3,26.4,17,26.45,3,2,2021-12-28 09:08:17
1640682500103312000,26.4,3,26.4,14,26.45,3,2,2021-12-28 09:08:20
1640682517922281000,26.45,1,26.4,16,26.45,2,1,2021-12-28 09:08:37
1640682539073443000,26.4,16,26.35,6,26.4,4,2,2021-12-28 09:08:59
1640682546135739000,26.35,1,26.35,5,26.4,4,2,2021-12-28 09:09:06
1640682547164255000,26.35,1,26.35,4,26.4,4,2,2021-12-28 09:09:07
1640682558263760000,26.35,2,26.35,2,26.4,5,2,2021-12-28 09:09:18
1640682558294100000,26.35,2,26.3,4,26.4,5,2,2021-12-28 09:09:18
1640682570999796000,26.35,3,26.3,4,26.4,5,1,2021-12-28 09:09:30
1640682576914673000,26.3,1,26.3,3,26.35,1,2,2021-12-28 09:09:36
1640682584930458000,26.3,1,26.3,2,26.35,2,2,2021-12-28 09:09:44
1640682595662241000,26.3,1,26.3,2,26.35,3,2,2021-12-28 09:09:55
1640682604358172000,26.35,1,26.3,2,26.35,2,1,2021-12-28 09:10:04
1640682671061189000,26.35,1,26.35,1,26.4,10,1,2021-12-28 09:11:11
1640682697111966000,26.4,10,26.35,6,26.45,3,1,2021-12-28 09:11:37
1640682716633874000,26.45,2,26.4,1,26.45,2,1,2021-12-28 09:11:56
1640682719571960000,26.45,1,26.4,1,26.45,1,1,2021-12-28 09:11:59
1640682742930502000,26.4,1,26.35,6,26.4,3,1,2021-12-28 09:12:22
1640682763152207000,26.4,1,26.35,6,26.4,2,1,2021-12-28 09:12:43
1640682773740773000,26.35,1,26.35,6,26.4,2,2,2021-12-28 09:12:53
1640682779922851000,26.35,6,26.3,12,26.35,4,2,2021-12-28 09:12:59
1640682793492800000,26.35,5,26.3,12,26.4,1,1,2021-12-28 09:13:13
1640682800356020000,26.3,10,26.3,2,26.4,1,2,2021-12-28 09:13:20
1640682809852782000,26.3,1,26.3,1,26.4,1,2,2021-12-28 09:13:29
1640682821937188000,26.3,1,26.25,11,26.3,1,2,2021-12-28 09:13:41
1640682828101812000,26.3,1,26.25,11,26.45,2,1,2021-12-28 09:13:48
1640682828101812000,26.35,2,26.25,11,26.45,2,1,2021-12-28 09:13:48
1640682828101812000,26.4,2,26.25,11,26.45,2,1,2021-12-28 09:13:48
1640682861146633000,26.3,3,26.3,7,26.4,4,2,2021-12-28 09:14:21
1640682888299735000,26.3,5,26.3,3,26.4,5,2,2021-12-28 09:14:48
1640682916173441000,26.3,2,26.3,4,26.35,2,2,2021-12-28 09:15:16
1640682926187350000,26.3,1,26.3,3,26.35,1,2,2021-12-28 09:15:26
1640682926673315000,26.3,1,26.3,2,26.35,1,2,2021-12-28 09:15:26
1640682926711453000,26.3,2,26.25,11,26.35,1,2,2021-12-28 09:15:26
1640682969572044000,26.25,11,26.2,38,26.3,3,2,2021-12-28 09:16:09
1640682989684274000,26.25,1,26.2,38,26.3,3,1,2021-12-28 09:16:29
1640683007960265000,26.2,1,26.2,37,26.3,4,2,2021-12-28 09:16:47
1640683018264742000,26.25,1,26.2,37,26.3,4,1,2021-12-28 09:16:58
1640683020285525000,26.2,37,26.15,2,26.2,3,2,2021-12-28 09:17:00
1640683022189463000,26.15,2,26.1,12,26.2,15,2,2021-12-28 09:17:02
1640683029177617000,26.2,1,26.1,12,26.2,14,1,2021-12-28 09:17:09
1640683036480422000,26.2,1,26.1,12,26.2,1,1,2021-12-28 09:17:16
1640683038176597000,26.15,1,26.1,3,26.2,1,2,2021-12-28 09:17:18
1640683038176597000,26.1,10,26.1,3,26.2,1,2,2021-12-28 09:17:18
1640683045273851000,26.2,1,26.1,3,26.3,4,1,2021-12-28 09:17:25
1640683049043515000,26.1,1,26.1,2,26.3,4,2,2021-12-28 09:17:29
1640683049065697000,26.1,2,26.05,10,26.3,4,2,2021-12-28 09:17:29
1640683055939366000,26.05,2,26.05,7,26.25,1,2,2021-12-28 09:17:35
1640683066112683000,26.2,1,26.05,7,26.25,1,1,2021-12-28 09:17:46
1640683074875061000,26.05,1,26.05,6,26.25,2,2,2021-12-28 09:17:54
1640683080609709000,26.05,3,26.05,3,26.25,2,2,2021-12-28 09:18:00
1640683080634376000,26.05,3,26.0,15,26.2,1,2,2021-12-28 09:18:00
1640683123786099000,26.05,1,26.05,1,26.25,3,2,2021-12-28 09:18:43
1640683123820078000,26.05,1,26.0,16,26.25,3,2,2021-12-28 09:18:43
1640683141611484000,26.05,1,26.05,19,26.25,3,2,2021-12-28 09:19:01
1640683142622547000,26.05,2,26.05,17,26.25,3,2,2021-12-28 09:19:02
1640683159349485000,26.1,1,26.1,1,26.2,1,2,2021-12-28 09:19:19
1640683239631031000,26.1,1,26.1,1,26.2,3,2,2021-12-28 09:20:39
1640683273617008000,26.1,1,26.1,2,26.2,3,2,2021-12-28 09:21:13
1640683336771892000,26.1,2,26.05,22,26.2,5,2,2021-12-28 09:22:16
1640683343284088000,26.05,3,26.05,19,26.2,5,2,2021-12-28 09:22:23
1640683375957120000,26.05,2,26.05,17,26.2,5,2,2021-12-28 09:22:55
1640683490567951000,26.1,1,26.1,4,26.15,2,2,2021-12-28 09:24:50
1640683490603588000,26.1,2,26.1,2,26.15,2,2,2021-12-28 09:24:50
1640683490632775000,26.1,1,26.1,1,26.15,2,2,2021-12-28 09:24:50
1640683490665302000,26.1,1,26.05,12,26.15,2,2,2021-12-28 09:24:50
1640683536059947000,26.1,1,26.05,12,26.15,2,2,2021-12-28 09:25:36
1640683542554037000,26.15,2,26.05,12,26.2,8,1,2021-12-28 09:25:42
1640683549629998000,26.1,1,25.95,7,26.0,1,2,2021-12-28 09:25:49
1640683549629998000,26.05,12,25.95,7,26.0,1,2,2021-12-28 09:25:49
1640683549629998000,26.0,16,25.95,7,26.0,1,2,2021-12-28 09:25:49
1640683568955130000,26.0,1,25.95,6,26.2,8,1,2021-12-28 09:26:08
1640683582956343000,25.95,1,25.95,5,26.2,8,2,2021-12-28 09:26:22
1640683616281735000,26.0,2,25.9,9,26.15,1,2,2021-12-28 09:26:56
1640683616281735000,25.95,9,25.9,9,26.15,1,2,2021-12-28 09:26:56
1640683616281735000,25.9,12,25.9,9,26.15,1,2,2021-12-28 09:26:56
1640683619630449000,25.9,9,25.85,3,25.9,3,2,2021-12-28 09:26:59
1640683619665797000,25.9,3,25.85,3,26.15,1,1,2021-12-28 09:26:59
1640683624584957000,25.85,3,25.8,25,26.15,1,2,2021-12-28 09:27:04
1640683626615096000,25.8,2,25.8,23,26.15,1,2,2021-12-28 09:27:06
1640683646576700000,25.8,6,25.8,22,26.1,1,2,2021-12-28 09:27:26
1640683661679119000,25.85,1,25.8,24,26.0,3,2,2021-12-28 09:27:41
1640683712045177000,25.95,1,25.8,27,26.0,5,1,2021-12-28 09:28:32
1640683770923165000,26.0,1,25.95,10,26.0,7,1,2021-12-28 09:29:30
1640683770955791000,26.0,7,25.95,10,26.15,5,1,2021-12-28 09:29:30
1640683789943775000,26.0,1,26.0,1,26.15,3,2,2021-12-28 09:29:49
1640683794487470000,26.15,1,26.0,2,26.15,2,1,2021-12-28 09:29:54
1640683797351808000,26.0,2,25.95,10,26.15,2,2,2021-12-28 09:29:57
1640683811060825000,26.15,1,26.0,3,26.15,1,1,2021-12-28 09:30:11
1640683886827877000,26.15,1,26.05,14,26.15,1,1,2021-12-28 09:31:26
1640683894552055000,26.15,1,26.1,2,26.15,1,1,2021-12-28 09:31:34
1640683901239012000,26.15,1,26.1,2,26.2,6,1,2021-12-28 09:31:41
1640683946506409000,26.15,10,26.05,14,26.1,13,2,2021-12-28 09:32:26
1640683946506409000,26.1,2,26.05,14,26.1,13,2,2021-12-28 09:32:26
1640683949096442000,26.05,1,26.05,13,26.1,13,2,2021-12-28 09:32:29
1640683976491120000,26.1,1,26.05,13,26.1,12,1,2021-12-28 09:32:56
1640683982589019000,26.1,1,26.05,13,26.1,11,1,2021-12-28 09:33:02
1640684009259950000,26.05,1,26.05,12,26.1,11,2,2021-12-28 09:33:29
1640684018004919000,26.05,1,26.05,11,26.1,11,2,2021-12-28 09:33:38
1640684035694256000,26.05,1,26.05,10,26.1,11,2,2021-12-28 09:33:55
1640684056214343000,26.05,10,25.95,10,26.0,3,2,2021-12-28 09:34:16
1640684056214343000,26.0,7,25.95,10,26.0,3,2,2021-12-28 09:34:16
1640684069403176000,25.95,10,25.9,1,26.0,3,2,2021-12-28 09:34:29
1640684069403176000,25.9,5,25.9,1,26.0,3,2,2021-12-28 09:34:29
1640684121134555000,26.0,1,25.9,12,26.0,2,1,2021-12-28 09:35:21
1640684132888748000,26.0,1,25.9,12,26.0,1,1,2021-12-28 09:35:32
1640684147616203000,26.0,1,25.9,12,26.0,1,1,2021-12-28 09:35:47
1640684155556143000,26.0,1,25.9,12,26.1,11,1,2021-12-28 09:35:55
1640684180415534000,26.0,2,26.0,3,26.1,11,2,2021-12-28 09:36:20
1640684228774726000,26.05,1,26.0,13,26.1,11,1,2021-12-28 09:37:08
1640684284964826000,26.05,1,26.0,13,26.1,11,1,2021-12-28 09:38:04
1640684295896304000,26.05,1,26.0,13,26.1,11,1,2021-12-28 09:38:15
1640684328768162000,26.1,2,26.0,13,26.1,9,1,2021-12-28 09:38:48
1640684334441197000,26.05,2,26.0,13,26.1,9,1,2021-12-28 09:38:54
1640684335702766000,26.1,2,26.0,13,26.1,7,1,2021-12-28 09:38:55
1640684428481567000,26.1,6,26.05,7,26.1,1,1,2021-12-28 09:40:28
1640684428515431000,26.1,1,26.05,7,26.2,10,1,2021-12-28 09:40:28
1640684458154812000,26.05,2,26.05,5,26.15,1,2,2021-12-28 09:40:58
1640684491330077000,26.1,1,26.05,5,26.15,1,2,2021-12-28 09:41:31
1640684491330077000,26.05,1,26.05,5,26.15,1,2,2021-12-28 09:41:31
1640684516667943000,26.15,1,26.05,5,26.2,8,1,2021-12-28 09:41:56
1640684634543098000,26.1,3,26.05,5,26.1,7,2,2021-12-28 09:43:54
1640684637597246000,26.05,5,25.95,12,26.0,2,2,2021-12-28 09:43:57
1640684637597246000,26.0,13,25.95,12,26.0,2,2,2021-12-28 09:43:57
1640684648353865000,26.0,1,25.95,12,26.0,1,1,2021-12-28 09:44:08
1640684678996727000,26.0,1,25.95,12,26.1,7,1,2021-12-28 09:44:38
1640684744263817000,26.1,5,26.0,5,26.1,2,1,2021-12-28 09:45:44
1640684932642670000,26.1,1,26.05,2,26.1,1,1,2021-12-28 09:48:52
1640685037704937000,26.1,1,26.05,2,26.15,1,1,2021-12-28 09:50:37
1640685143648717000,26.05,1,26.05,11,26.15,4,2,2021-12-28 09:52:23
1640685163645479000,26.1,1,26.05,11,26.1,1,2,2021-12-28 09:52:43
1640685181718040000,26.1,1,26.05,11,26.15,2,1,2021-12-28 09:53:01
1640685270016861000,26.05,10,26.05,2,26.1,11,2,2021-12-28 09:54:30
1640685270045066000,26.05,2,26.0,21,26.1,11,2,2021-12-28 09:54:30
1640685297965621000,26.1,3,26.0,21,26.1,8,1,2021-12-28 09:54:57
1640685349358056000,26.1,6,26.05,1,26.1,2,1,2021-12-28 09:55:49
1640685349383540000,26.1,2,26.05,1,26.15,1,1,2021-12-28 09:55:49
1640685379076898000,26.15,1,26.1,10,26.2,8,1,2021-12-28 09:56:19
1640685471614785000,26.1,1,26.1,13,26.15,4,2,2021-12-28 09:57:51
1640685534898040000,26.15,2,26.1,13,26.15,2,1,2021-12-28 09:58:54
1640685546317723000,26.15,2,26.1,13,26.15,1,1,2021-12-28 09:59:06
1640685591824835000,26.15,1,26.1,13,26.2,8,1,2021-12-28 09:59:51
1640685651793915000,26.1,2,26.1,11,26.2,8,2,2021-12-28 10:00:51
1640685661412686000,26.1,6,26.1,5,26.2,8,2,2021-12-28 10:01:01
1640685661443567000,26.1,5,26.05,1,26.2,8,2,2021-12-28 10:01:01
1640685752286224000,26.15,1,26.1,10,26.2,7,1,2021-12-28 10:02:32
1640685850376274000,26.15,4,26.1,11,26.2,8,1,2021-12-28 10:04:10
1640686009477370000,26.1,11,26.05,13,26.1,2,2,2021-12-28 10:06:49
1640686024932454000,26.05,2,26.0,13,26.1,31,2,2021-12-28 10:07:04
1640686024932664000,26.05,11,26.0,13,26.1,31,2,2021-12-28 10:07:04
1640686116701259000,26.0,23,25.95,2,26.0,6,2,2021-12-28 10:08:36
1640686153077852000,26.0,5,25.95,2,26.0,1,1,2021-12-28 10:09:13
1640686236665807000,26.0,1,25.95,2,26.05,2,1,2021-12-28 10:10:36
1640686261992938000,26.05,2,25.95,18,26.1,2,1,2021-12-28 10:11:01
1640686420341410000,26.1,2,26.05,5,26.1,2,1,2021-12-28 10:13:40
1640686420373934000,26.1,2,26.05,5,26.15,7,1,2021-12-28 10:13:40
1640686744570654000,26.05,1,26.05,4,26.1,5,2,2021-12-28 10:19:04
1640686744600717000,26.05,4,26.0,5,26.1,5,2,2021-12-28 10:19:04
1640686801188253000,26.0,2,26.0,3,26.05,14,2,2021-12-28 10:20:01
1640686801220755000,26.0,3,25.95,5,26.05,14,2,2021-12-28 10:20:01
1640687108599490000,26.05,10,26.0,5,26.05,4,1,2021-12-28 10:25:08
1640687129468644000,26.05,1,26.0,8,26.05,3,1,2021-12-28 10:25:29
1640687334901483000,26.0,9,25.95,9,26.0,1,2,2021-12-28 10:28:54
1640687371008705000,26.0,1,26.0,1,26.05,8,1,2021-12-28 10:29:31
1640687518413212000,26.0,2,26.0,5,26.05,8,2,2021-12-28 10:31:58
1640687607138001000,26.0,5,25.95,9,26.05,8,2,2021-12-28 10:33:27
1640687618184980000,25.95,9,25.9,11,25.95,1,2,2021-12-28 10:33:38
1640687652061481000,25.95,1,25.9,11,26.05,8,1,2021-12-28 10:34:12
1640687851636413000,25.95,1,25.9,11,25.95,9,2,2021-12-28 10:37:31
1640687859881355000,25.9,13,25.85,34,25.9,7,2,2021-12-28 10:37:39
1640687870305423000,25.9,1,25.85,34,25.9,9,1,2021-12-28 10:37:50
1640687892527724000,25.85,10,25.85,26,25.9,9,2,2021-12-28 10:38:12
1640687955864460000,25.85,8,25.8,27,25.85,1,2,2021-12-28 10:39:15
1640687955892214000,25.85,1,25.8,27,25.9,9,1,2021-12-28 10:39:15
1640687982334877000,25.85,1,25.8,26,25.85,3,1,2021-12-28 10:39:42
1640687982363819000,25.85,3,25.8,26,25.9,6,1,2021-12-28 10:39:42
1640688221859697000,25.9,1,26.0,5,26.05,2,1,2021-12-28 10:43:41
1640688221859697000,26.0,3,26.0,5,26.05,2,1,2021-12-28 10:43:41
1640688290180789000,26.05,1,26.0,5,26.05,1,1,2021-12-28 10:44:50
1640688313455036000,26.05,1,26.0,5,26.1,6,1,2021-12-28 10:45:13
1640688324124938000,26.1,5,26.05,1,26.1,1,1,2021-12-28 10:45:24
1640688324159964000,26.1,1,26.05,1,26.15,7,1,2021-12-28 10:45:24
1640688370264442000,26.05,1,25.85,11,26.05,11,2,2021-12-28 10:46:10
1640688809744386000,25.85,1,25.85,10,26.0,25,2,2021-12-28 10:53:29
1640688835460372000,25.85,1,25.85,9,26.0,25,2,2021-12-28 10:53:55
1640688852116506000,25.85,9,25.8,41,25.85,3,2,2021-12-28 10:54:12
1640688857951372000,25.8,28,25.8,13,25.85,3,2,2021-12-28 10:54:17
1640688857986705000,25.8,13,25.75,33,25.85,3,2,2021-12-28 10:54:17
1640688877472742000,25.8,1,25.75,33,25.8,11,2,2021-12-28 10:54:37
1640688891390395000,25.75,1,25.75,32,25.8,12,2,2021-12-28 10:54:51
1640688892218358000,25.75,1,25.75,31,25.8,12,2,2021-12-28 10:54:52
1640688892241288000,25.75,16,25.75,10,25.8,12,2,2021-12-28 10:54:52
1640688892241378000,25.75,5,25.75,10,25.8,12,2,2021-12-28 10:54:52
1640688892261406000,25.75,2,25.75,5,25.8,12,2,2021-12-28 10:54:52
1640688892261706000,25.75,3,25.75,5,25.8,12,2,2021-12-28 10:54:52
1640688899649390000,25.75,5,25.7,9,25.75,7,2,2021-12-28 10:54:59
1640688907816282000,25.7,8,25.6,6,25.75,7,2,2021-12-28 10:55:07
1640688907816282000,25.65,7,25.6,6,25.75,7,2,2021-12-28 10:55:07
1640688933452889000,25.65,11,25.6,21,25.65,1,1,2021-12-28 10:55:33
1640688933480524000,25.65,1,25.6,21,25.75,8,1,2021-12-28 10:55:33
1640688959288778000,25.7,11,25.65,11,25.75,7,1,2021-12-28 10:55:59
1640688964436289000,25.75,7,25.65,11,25.85,3,1,2021-12-28 10:56:04
1640689016149130000,25.75,10,25.7,1,25.75,2,2,2021-12-28 10:56:56
1640689056419296000,25.75,1,25.7,4,25.75,1,1,2021-12-28 10:57:36
1640689062509263000,25.75,1,25.7,4,25.85,3,1,2021-12-28 10:57:42
1640689107483938000,25.8,1,25.7,9,25.8,2,1,2021-12-28 10:58:27
1640689145183249000,25.75,1,25.7,11,25.8,2,1,2021-12-28 10:59:05
1640689193848803000,25.7,1,25.7,10,25.8,2,2,2021-12-28 10:59:53
1640689235837127000,25.7,11,25.65,13,25.7,1,2,2021-12-28 11:00:35
1640689260263156000,25.7,1,25.65,13,25.8,2,1,2021-12-28 11:01:00
1640689282049304000,25.7,2,25.65,13,25.7,10,1,2021-12-28 11:01:22
1640689282676269000,25.65,10,25.65,3,25.7,10,2,2021-12-28 11:01:22
1640689296769083000,25.65,3,25.6,10,25.65,9,2,2021-12-28 11:01:36
1640689303482873000,25.6,3,25.6,7,25.65,9,2,2021-12-28 11:01:43
1640689308607406000,25.6,7,25.55,4,25.65,9,2,2021-12-28 11:01:48
1640689364045435000,25.6,2,25.55,6,25.6,11,1,2021-12-28 11:02:44
1640689372981068000,25.6,10,25.55,7,25.6,1,1,2021-12-28 11:02:52
1640689373008310000,25.6,1,25.55,7,25.65,14,1,2021-12-28 11:02:53
1640689378935476000,25.6,1,25.55,7,25.6,3,1,2021-12-28 11:02:58
1640689378969238000,25.6,3,25.55,7,25.65,14,1,2021-12-28 11:02:58
1640689407564718000,25.65,8,25.65,2,25.7,5,1,2021-12-28 11:03:27
1640689407594822000,25.7,5,25.65,2,25.8,3,1,2021-12-28 11:03:27
1640689487460516000,25.7,1,25.7,4,25.75,1,2,2021-12-28 11:04:47
1640689531112972000,25.7,1,25.7,8,25.8,3,2,2021-12-28 11:05:31
1640689537900006000,25.7,1,25.7,7,25.8,3,2,2021-12-28 11:05:37
1640689763920713000,25.7,2,25.7,7,25.75,8,2,2021-12-28 11:09:23
1640689796752578000,25.7,2,25.7,5,25.75,5,2,2021-12-28 11:09:56
1640690019160239000,25.7,12,25.6,3,25.75,5,2,2021-12-28 11:13:39
1640690019160239000,25.65,2,25.6,3,25.75,5,2,2021-12-28 11:13:39
1640690019160239000,25.6,1,25.6,3,25.75,5,2,2021-12-28 11:13:39
1640690306121205000,25.65,1,25.65,1,25.7,4,2,2021-12-28 11:18:26
1640690319357636000,25.7,1,25.65,2,25.7,3,1,2021-12-28 11:18:39
1640690408263726000,25.7,1,25.65,3,25.7,2,1,2021-12-28 11:20:08
1640690413933680000,25.7,1,25.65,2,25.7,1,1,2021-12-28 11:20:13
1640690413959899000,25.7,1,25.65,2,25.75,5,1,2021-12-28 11:20:13
1640690660819677000,25.7,1,25.65,3,25.7,1,2,2021-12-28 11:24:20
1640690712160052000,25.65,3,25.6,2,25.7,2,2,2021-12-28 11:25:12
1640690712160052000,25.6,2,25.6,2,25.7,2,2,2021-12-28 11:25:12
1640690715654475000,25.6,2,25.55,4,25.7,2,2,2021-12-28 11:25:15
1640690715654475000,25.55,3,25.55,4,25.7,2,2,2021-12-28 11:25:15
1640690761690590000,25.55,5,25.5,20,25.7,9,2,2021-12-28 11:26:01
1640690767552474000,25.5,5,25.5,15,25.7,9,2,2021-12-28 11:26:07
1640690813896129000,25.7,1,25.5,15,25.7,8,1,2021-12-28 11:26:53
1640690814505290000,25.5,15,25.45,4,25.7,8,2,2021-12-28 11:26:54
1640690830372182000,25.5,3,25.45,4,25.7,7,1,2021-12-28 11:27:10
1640690848058594000,25.45,1,25.45,3,25.6,1,2,2021-12-28 11:27:28
1640690848088124000,25.45,1,25.45,2,25.6,1,2,2021-12-28 11:27:28
1640690868450627000,25.5,1,25.45,12,25.6,2,2,2021-12-28 11:27:48
1640690874027212000,25.45,12,25.4,1,25.6,2,2,2021-12-28 11:27:54
1640690874027212000,25.4,3,25.4,1,25.6,2,2,2021-12-28 11:27:54
1640690874139928000,25.4,1,25.35,1,25.6,2,2,2021-12-28 11:27:54
