ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640682000463609000,28.05,423,28.0,94,28.05,12,1,2021-12-28 09:00:00
1640682001520444000,28.05,10,28.0,95,28.05,14,1,2021-12-28 09:00:01
1640682002058110000,28.0,1,28.0,94,28.05,29,2,2021-12-28 09:00:02
1640682003224546000,28.0,1,28.0,90,28.05,30,2,2021-12-28 09:00:03
1640682003384665000,28.0,1,28.0,89,28.05,30,2,2021-12-28 09:00:03
1640682003820478000,28.0,5,28.0,88,28.05,30,2,2021-12-28 09:00:03
1640682004394628000,28.05,30,28.0,89,28.05,10,1,2021-12-28 09:00:04
1640682004446432000,28.05,1,28.0,89,28.05,9,1,2021-12-28 09:00:04
1640682004651134000,28.05,1,28.0,88,28.05,9,1,2021-12-28 09:00:04
1640682005330489000,28.0,1,28.0,87,28.05,9,2,2021-12-28 09:00:05
1640682005897316000,28.05,1,28.0,88,28.05,8,1,2021-12-28 09:00:05
1640682006002575000,28.05,5,28.0,88,28.05,3,1,2021-12-28 09:00:06
1640682007049462000,28.0,1,28.0,87,28.05,3,2,2021-12-28 09:00:07
1640682007808471000,28.05,2,28.0,89,28.05,1,1,2021-12-28 09:00:07
1640682007973077000,28.05,1,28.05,1,28.1,30,1,2021-12-28 09:00:07
1640682009359061000,28.1,2,28.05,34,28.1,28,1,2021-12-28 09:00:09
1640682009384859000,28.1,5,28.05,34,28.1,23,1,2021-12-28 09:00:09
1640682009415648000,28.1,23,28.05,34,28.15,22,1,2021-12-28 09:00:09
1640682009452120000,28.15,10,28.05,34,28.15,12,1,2021-12-28 09:00:09
1640682009477021000,28.15,7,28.05,34,28.15,5,1,2021-12-28 09:00:09
1640682009508129000,28.15,2,28.05,34,28.15,3,1,2021-12-28 09:00:09
1640682009677361000,28.15,1,28.05,36,28.15,2,1,2021-12-28 09:00:09
1640682009704896000,28.15,2,28.05,36,28.2,38,1,2021-12-28 09:00:09
1640682010539469000,28.2,5,28.05,36,28.2,34,1,2021-12-28 09:00:10
1640682011366634000,28.05,1,28.05,36,28.2,35,2,2021-12-28 09:00:11
1640682012989419000,28.2,5,28.15,1,28.2,33,1,2021-12-28 09:00:12
1640682013214071000,28.2,1,28.15,1,28.2,32,1,2021-12-28 09:00:13
1640682013511471000,28.2,2,28.15,1,28.2,30,1,2021-12-28 09:00:13
