ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640682062205268000,31.3,1,31.2,1,31.45,1,1,2021-12-28 09:01:02
1640682064383507000,31.35,2,31.2,11,31.25,1,2,2021-12-28 09:01:04
1640682064416419000,31.25,1,31.2,11,31.45,1,1,2021-12-28 09:01:04
1640682068057001000,31.3,1,31.4,1,31.45,1,1,2021-12-28 09:01:08
1640682068081396000,31.4,1,31.2,11,31.45,1,2,2021-12-28 09:01:08
1640682083770970000,31.45,1,31.25,5,31.45,1,1,2021-12-28 09:01:23
1640682084058046000,31.25,1,31.25,4,31.45,1,2,2021-12-28 09:01:24
1640682096214781000,31.3,1,31.3,2,31.4,10,2,2021-12-28 09:01:36
1640682096969469000,31.3,1,31.3,1,31.4,10,2,2021-12-28 09:01:36
1640682098697704000,31.3,1,31.25,6,31.35,10,2,2021-12-28 09:01:38
1640682102861736000,31.25,1,31.25,5,31.3,2,2,2021-12-28 09:01:42
1640682102888091000,31.25,3,31.25,2,31.3,2,2,2021-12-28 09:01:42
1640682116078619000,31.25,2,31.2,17,31.3,2,2,2021-12-28 09:01:56
1640682125339594000,31.25,1,31.25,1,31.3,2,2,2021-12-28 09:02:05
1640682125736284000,31.25,1,31.2,12,31.3,2,2,2021-12-28 09:02:05
1640682125736284000,31.2,5,31.2,12,31.3,2,2,2021-12-28 09:02:05
1640682126118404000,31.25,1,31.2,12,31.35,3,1,2021-12-28 09:02:06
1640682126118404000,31.3,2,31.2,12,31.35,3,1,2021-12-28 09:02:06
1640682126118404000,31.35,7,31.2,12,31.35,3,1,2021-12-28 09:02:06
1640682149236363000,31.3,2,31.35,5,31.4,10,1,2021-12-28 09:02:29
1640682149236363000,31.35,3,31.35,5,31.4,10,1,2021-12-28 09:02:29
1640682149309294000,31.35,5,31.25,1,31.4,10,2,2021-12-28 09:02:29
1640682150585050000,31.25,1,31.2,15,31.4,10,2,2021-12-28 09:02:30
1640682158115028000,31.35,1,31.2,15,31.4,10,2,2021-12-28 09:02:38
1640682158168141000,31.2,15,31.15,2,31.2,7,2,2021-12-28 09:02:38
1640682162858388000,31.15,1,31.15,1,31.2,7,2,2021-12-28 09:02:42
1640682167654275000,31.15,1,31.1,1,31.2,7,2,2021-12-28 09:02:47
1640682167654275000,31.1,1,31.1,1,31.2,7,2,2021-12-28 09:02:47
1640682172634235000,31.1,2,31.05,9,31.1,8,2,2021-12-28 09:02:52
1640682172656847000,31.1,5,31.05,9,31.1,3,1,2021-12-28 09:02:52
1640682172707439000,31.05,1,31.05,8,31.1,3,2,2021-12-28 09:02:52
1640682172927203000,31.1,3,31.05,8,31.2,17,1,2021-12-28 09:02:52
1640682178982457000,31.1,1,31.1,3,31.15,1,1,2021-12-28 09:02:58
1640682186399937000,31.1,1,31.1,2,31.15,1,2,2021-12-28 09:03:06
1640682186751497000,31.1,2,31.0,21,31.15,1,2,2021-12-28 09:03:06
1640682186751497000,31.05,3,31.0,21,31.15,1,2,2021-12-28 09:03:06
1640682186751497000,31.0,3,31.0,21,31.15,1,2,2021-12-28 09:03:06
1640682190916313000,31.1,1,31.1,1,31.15,1,2,2021-12-28 09:03:10
1640682196486738000,31.1,1,31.0,21,31.15,1,2,2021-12-28 09:03:16
1640682199792027000,31.0,8,31.0,12,31.15,1,2,2021-12-28 09:03:19
1640682202079615000,31.1,1,31.0,12,31.15,1,1,2021-12-28 09:03:22
1640682217537504000,31.1,1,31.0,12,31.1,14,1,2021-12-28 09:03:37
1640682217899831000,31.0,1,31.0,11,31.1,14,2,2021-12-28 09:03:37
1640682221487415000,31.1,2,31.0,11,31.1,12,1,2021-12-28 09:03:41
1640682230869381000,31.05,1,31.0,9,31.1,9,2,2021-12-28 09:03:50
1640682230869381000,31.0,2,31.0,9,31.1,9,2,2021-12-28 09:03:50
1640682235357729000,31.05,2,31.0,10,31.05,3,1,2021-12-28 09:03:55
1640682237710682000,31.05,1,31.0,11,31.05,2,1,2021-12-28 09:03:57
1640682240018899000,31.0,1,31.0,10,31.05,2,2,2021-12-28 09:04:00
1640682245897407000,31.0,2,31.0,8,31.05,2,2,2021-12-28 09:04:05
1640682247142589000,31.05,2,31.0,8,31.1,9,1,2021-12-28 09:04:07
1640682259147274000,31.05,1,31.05,9,31.1,14,2,2021-12-28 09:04:19
1640682259459372000,31.05,4,31.05,5,31.1,14,2,2021-12-28 09:04:19
1640682259653133000,31.05,1,31.05,4,31.1,14,2,2021-12-28 09:04:19
1640682259874138000,31.05,1,31.05,3,31.1,14,2,2021-12-28 09:04:19
1640682262944467000,31.05,3,31.0,5,31.1,14,2,2021-12-28 09:04:22
1640682262944467000,31.0,3,31.0,5,31.1,14,2,2021-12-28 09:04:22
1640682264374239000,31.0,1,31.0,4,31.05,1,2,2021-12-28 09:04:24
1640682265438075000,31.05,1,31.0,4,31.1,14,1,2021-12-28 09:04:25
1640682265841995000,31.0,1,31.0,3,31.1,14,2,2021-12-28 09:04:25
1640682266184810000,31.0,1,31.0,2,31.1,14,2,2021-12-28 09:04:26
1640682268770164000,31.0,1,31.0,1,31.1,14,2,2021-12-28 09:04:28
1640682268926092000,31.0,1,30.95,1,31.1,14,2,2021-12-28 09:04:28
1640682270669036000,30.95,1,30.9,8,31.1,14,2,2021-12-28 09:04:30
1640682272060013000,31.0,1,30.9,8,31.1,14,2,2021-12-28 09:04:32
1640682280991588000,30.95,1,30.9,9,31.1,14,1,2021-12-28 09:04:40
1640682291202922000,31.1,5,30.9,9,31.1,9,1,2021-12-28 09:04:51
1640682296792642000,30.9,9,30.8,17,30.9,31,2,2021-12-28 09:04:56
1640682296875577000,30.9,5,30.8,17,30.9,26,1,2021-12-28 09:04:56
1640682305403690000,30.8,1,30.8,16,30.9,26,2,2021-12-28 09:05:05
1640682308183086000,30.8,1,30.8,15,30.9,26,2,2021-12-28 09:05:08
1640682310917455000,30.8,8,30.8,8,30.9,28,2,2021-12-28 09:05:10
1640682317254668000,30.85,1,30.8,9,30.9,19,1,2021-12-28 09:05:17
1640682317254668000,30.9,9,30.8,9,30.9,19,1,2021-12-28 09:05:17
1640682318031993000,30.8,1,30.8,8,30.9,19,2,2021-12-28 09:05:18
1640682318351426000,30.8,8,30.7,4,30.8,9,2,2021-12-28 09:05:18
1640682321897759000,30.7,1,30.7,4,30.8,10,2,2021-12-28 09:05:21
1640682324891582000,30.7,2,30.7,2,30.8,10,2,2021-12-28 09:05:24
1640682325015315000,30.7,1,30.7,1,30.8,10,2,2021-12-28 09:05:25
1640682326989715000,30.7,1,30.6,10,30.7,2,2,2021-12-28 09:05:26
1640682330689111000,30.7,1,30.6,10,30.7,1,1,2021-12-28 09:05:30
1640682332392373000,30.6,1,30.6,9,30.7,1,2,2021-12-28 09:05:32
1640682335283134000,30.65,1,30.6,9,30.65,8,1,2021-12-28 09:05:35
1640682335936969000,30.6,1,30.6,8,30.65,8,2,2021-12-28 09:05:35
1640682336390101000,30.6,1,30.6,5,30.65,8,2,2021-12-28 09:05:36
1640682336460286000,30.6,3,30.6,2,30.65,8,2,2021-12-28 09:05:36
1640682340349616000,30.6,1,30.6,1,30.65,8,2,2021-12-28 09:05:40
1640682340644680000,30.6,1,30.55,4,30.65,8,2,2021-12-28 09:05:40
1640682340644680000,30.55,1,30.55,4,30.65,8,2,2021-12-28 09:05:40
1640682341894294000,30.65,1,30.55,4,30.65,7,1,2021-12-28 09:05:41
1640682343152367000,30.6,1,30.55,4,30.65,7,2,2021-12-28 09:05:43
1640682346419928000,30.6,1,30.6,11,30.65,7,2,2021-12-28 09:05:46
1640682348285217000,30.6,11,30.4,10,30.65,7,2,2021-12-28 09:05:48
1640682348285217000,30.55,4,30.4,10,30.65,7,2,2021-12-28 09:05:48
1640682348285217000,30.5,17,30.4,10,30.65,7,2,2021-12-28 09:05:48
1640682348285217000,30.45,3,30.4,10,30.65,7,2,2021-12-28 09:05:48
1640682349197737000,30.55,1,30.4,10,30.6,4,1,2021-12-28 09:05:49
1640682351397029000,30.6,1,30.45,1,30.6,3,1,2021-12-28 09:05:51
1640682354044822000,30.5,1,30.45,1,30.6,3,2,2021-12-28 09:05:54
1640682364278893000,30.45,2,30.25,1,30.35,1,2,2021-12-28 09:06:04
1640682364278893000,30.4,4,30.25,1,30.35,1,2,2021-12-28 09:06:04
1640682368400724000,30.25,1,30.05,21,30.35,1,2,2021-12-28 09:06:08
1640682368400724000,30.2,3,30.05,21,30.35,1,2,2021-12-28 09:06:08
1640682368400724000,30.05,1,30.05,21,30.35,1,2,2021-12-28 09:06:08
1640682369085667000,30.1,1,30.05,21,30.3,1,2,2021-12-28 09:06:09
1640682381182742000,30.1,1,30.1,6,30.4,1,2,2021-12-28 09:06:21
1640682383062315000,30.15,2,30.1,7,30.35,1,2,2021-12-28 09:06:23
1640682383062315000,30.1,2,30.1,7,30.35,1,2,2021-12-28 09:06:23
1640682383679410000,30.2,1,30.1,6,30.35,1,2,2021-12-28 09:06:23
1640682383679410000,30.1,6,30.1,6,30.35,1,2,2021-12-28 09:06:23
1640682384642346000,30.1,1,30.1,5,30.4,1,2,2021-12-28 09:06:24
1640682386217349000,30.25,1,30.1,5,30.4,1,1,2021-12-28 09:06:26
1640682386217349000,30.3,1,30.1,5,30.4,1,1,2021-12-28 09:06:26
1640682388642101000,30.15,1,30.15,1,30.35,1,2,2021-12-28 09:06:28
1640682390665585000,30.15,2,30.15,1,30.35,1,2,2021-12-28 09:06:30
1640682401655511000,30.2,1,30.15,15,30.35,1,2,2021-12-28 09:06:41
1640682403305418000,30.15,5,30.15,10,30.3,1,2,2021-12-28 09:06:43
1640682410640847000,30.35,1,30.25,2,30.4,2,1,2021-12-28 09:06:50
1640682416577960000,30.4,1,30.4,1,30.45,1,1,2021-12-28 09:06:56
1640682417285059000,30.4,1,30.4,2,30.45,1,2,2021-12-28 09:06:57
1640682419135361000,30.3,1,30.3,2,30.45,2,2,2021-12-28 09:06:59
1640682420439326000,30.4,1,30.25,2,30.45,2,1,2021-12-28 09:07:00
1640682422063189000,30.45,2,30.4,1,30.6,2,1,2021-12-28 09:07:02
1640682422063189000,30.5,1,30.4,1,30.6,2,1,2021-12-28 09:07:02
1640682422063189000,30.55,1,30.4,1,30.6,2,1,2021-12-28 09:07:02
1640682422063189000,30.6,1,30.4,1,30.6,2,1,2021-12-28 09:07:02
1640682424783384000,30.4,1,30.4,2,30.6,2,2,2021-12-28 09:07:04
1640682425120594000,30.55,1,30.25,2,30.6,1,1,2021-12-28 09:07:05
1640682425120594000,30.6,1,30.25,2,30.6,1,1,2021-12-28 09:07:05
1640682434581910000,30.6,1,30.45,1,30.65,1,1,2021-12-28 09:07:14
1640682442664665000,30.55,1,30.45,3,30.65,3,1,2021-12-28 09:07:22
1640682452260610000,30.6,1,30.55,4,30.65,3,1,2021-12-28 09:07:32
1640682455536576000,30.55,1,30.55,3,30.7,3,2,2021-12-28 09:07:35
1640682455639414000,30.7,1,30.6,1,30.7,2,1,2021-12-28 09:07:35
1640682459182844000,30.8,1,30.65,1,30.8,2,1,2021-12-28 09:07:39
1640682461846508000,30.85,2,30.85,1,30.9,3,1,2021-12-28 09:07:41
1640682462056215000,30.85,1,30.8,3,30.9,3,2,2021-12-28 09:07:42
1640682468018515000,30.8,3,30.55,3,30.9,5,2,2021-12-28 09:07:48
1640682468018515000,30.65,1,30.55,3,30.9,5,2,2021-12-28 09:07:48
1640682468018515000,30.6,1,30.55,3,30.9,5,2,2021-12-28 09:07:48
1640682474453221000,30.75,1,30.55,3,30.75,1,1,2021-12-28 09:07:54
1640682483954403000,30.75,1,30.6,6,30.8,3,1,2021-12-28 09:08:03
1640682486787770000,30.75,1,30.6,6,30.75,1,1,2021-12-28 09:08:06
1640682510801303000,30.65,3,30.65,2,30.7,4,1,2021-12-28 09:08:30
1640682515164967000,30.7,2,30.65,2,30.7,2,1,2021-12-28 09:08:35
1640682515475541000,30.7,3,30.7,1,30.75,3,1,2021-12-28 09:08:35
1640682521137961000,30.7,1,30.7,1,30.75,3,2,2021-12-28 09:08:41
1640682524488718000,30.75,3,30.7,1,30.8,3,1,2021-12-28 09:08:44
1640682530879405000,30.75,1,30.7,1,30.8,3,2,2021-12-28 09:08:50
1640682530879405000,30.7,2,30.7,1,30.8,3,2,2021-12-28 09:08:50
1640682531415752000,30.7,1,30.65,2,30.75,2,2,2021-12-28 09:08:51
1640682536641790000,30.75,2,30.7,1,30.8,3,1,2021-12-28 09:08:56
1640682542377034000,30.7,6,30.6,3,30.75,1,2,2021-12-28 09:09:02
1640682542377034000,30.65,2,30.6,3,30.75,1,2,2021-12-28 09:09:02
1640682542377034000,30.6,12,30.6,3,30.75,1,2,2021-12-28 09:09:02
1640682553417511000,30.75,2,30.65,5,30.75,1,1,2021-12-28 09:09:13
1640682558152202000,30.65,3,30.65,2,30.8,5,2,2021-12-28 09:09:18
1640682558184611000,30.65,2,30.6,4,30.8,5,2,2021-12-28 09:09:18
1640682564457049000,30.65,3,30.65,2,30.75,3,1,2021-12-28 09:09:24
1640682564531568000,30.65,2,30.6,5,30.75,3,2,2021-12-28 09:09:24
1640682566818040000,30.65,1,30.6,5,30.75,5,2,2021-12-28 09:09:26
1640682605923705000,30.65,5,30.5,8,30.75,5,2,2021-12-28 09:10:05
1640682605923705000,30.6,8,30.5,8,30.75,5,2,2021-12-28 09:10:05
1640682605923705000,30.55,4,30.5,8,30.75,5,2,2021-12-28 09:10:05
1640682605923705000,30.5,3,30.5,8,30.75,5,2,2021-12-28 09:10:05
1640682606322816000,30.65,1,30.5,8,30.75,5,2,2021-12-28 09:10:06
1640682612748336000,30.5,8,30.45,13,30.5,2,2,2021-12-28 09:10:12
1640682619249108000,30.5,2,30.45,13,30.75,5,1,2021-12-28 09:10:19
1640682625819019000,30.45,1,30.45,12,30.7,1,2,2021-12-28 09:10:25
1640682640614532000,30.5,1,30.5,6,30.75,5,2,2021-12-28 09:10:40
1640682694505213000,30.6,1,30.5,7,30.75,5,2,2021-12-28 09:11:34
1640682694505213000,30.55,5,30.5,7,30.75,5,2,2021-12-28 09:11:34
1640682697038354000,30.5,12,30.45,5,30.7,1,2,2021-12-28 09:11:37
1640682697038354000,30.45,8,30.45,5,30.7,1,2,2021-12-28 09:11:37
1640682706562854000,30.45,5,30.4,1,30.7,1,2,2021-12-28 09:11:46
1640682706562854000,30.4,2,30.4,1,30.7,1,2,2021-12-28 09:11:46
1640682769333255000,30.45,1,30.45,4,30.75,5,2,2021-12-28 09:12:49
1640682787920358000,30.45,1,30.45,9,30.75,6,2,2021-12-28 09:13:07
1640682801283026000,30.45,1,30.45,8,30.75,6,2,2021-12-28 09:13:21
1640682820499148000,30.5,2,30.45,9,30.75,6,2,2021-12-28 09:13:40
1640682820499148000,30.45,10,30.45,9,30.75,6,2,2021-12-28 09:13:40
1640682821868450000,30.45,1,30.45,8,30.7,1,2,2021-12-28 09:13:41
1640682826380952000,30.45,1,30.45,8,30.7,1,2,2021-12-28 09:13:46
1640682957790416000,30.5,1,30.5,1,30.7,5,2,2021-12-28 09:15:57
1640682981987281000,30.5,1,30.45,3,30.65,1,2,2021-12-28 09:16:21
1640682981987281000,30.45,9,30.45,3,30.65,1,2,2021-12-28 09:16:21
1640683010084560000,30.45,1,30.45,20,30.7,6,2,2021-12-28 09:16:50
1640683022302907000,30.5,4,30.5,11,30.7,5,2,2021-12-28 09:17:02
1640683064023707000,30.6,1,30.6,2,30.7,5,2,2021-12-28 09:17:44
1640683074113612000,30.6,2,30.55,1,30.6,1,2,2021-12-28 09:17:54
1640683079402208000,30.6,1,30.6,5,30.7,5,1,2021-12-28 09:17:59
1640683082125525000,30.6,1,30.6,4,30.7,5,2,2021-12-28 09:18:02
1640683182426820000,30.7,1,30.6,16,30.7,7,1,2021-12-28 09:19:42
1640683192817369000,30.7,2,30.6,16,30.7,5,1,2021-12-28 09:19:52
1640683195827191000,30.7,5,30.6,16,30.75,1,1,2021-12-28 09:19:55
1640683213004975000,30.75,1,30.6,18,30.8,3,1,2021-12-28 09:20:13
1640683229060421000,30.75,1,30.7,4,30.8,3,1,2021-12-28 09:20:29
1640683246915613000,30.75,2,30.7,4,30.75,1,2,2021-12-28 09:20:46
1640683252006998000,30.75,1,30.7,4,30.8,2,1,2021-12-28 09:20:52
1640683261673580000,30.75,1,30.7,6,30.8,2,1,2021-12-28 09:21:01
1640683283344173000,30.8,2,30.8,1,30.85,6,1,2021-12-28 09:21:23
1640683296782895000,30.85,2,30.8,3,30.85,4,1,2021-12-28 09:21:36
1640683311951610000,30.85,4,30.8,3,30.9,8,1,2021-12-28 09:21:51
1640683325928447000,30.9,8,30.9,2,30.95,1,1,2021-12-28 09:22:05
1640683332261612000,30.95,1,30.9,3,31.0,14,1,2021-12-28 09:22:12
1640683333123763000,31.0,1,30.9,3,31.0,13,1,2021-12-28 09:22:13
1640683333727646000,30.9,1,30.9,2,31.0,13,2,2021-12-28 09:22:13
1640683343684717000,31.0,5,30.9,7,31.0,8,1,2021-12-28 09:22:23
1640683343714218000,31.0,4,30.9,7,31.0,4,1,2021-12-28 09:22:23
1640683344646855000,30.9,5,30.9,2,31.0,4,2,2021-12-28 09:22:24
1640683349420993000,31.0,1,30.9,3,31.0,3,1,2021-12-28 09:22:29
1640683350938780000,30.9,1,30.9,2,31.0,3,2,2021-12-28 09:22:30
1640683352698386000,30.9,1,30.9,1,31.0,3,2,2021-12-28 09:22:32
1640683407390223000,31.0,1,30.9,13,31.0,2,1,2021-12-28 09:23:27
1640683416036898000,31.0,2,30.9,14,31.1,1,1,2021-12-28 09:23:36
1640683416036898000,31.05,1,30.9,14,31.1,1,1,2021-12-28 09:23:36
1640683446872559000,31.1,1,31.0,11,31.15,1,1,2021-12-28 09:24:06
1640683459190191000,31.15,1,31.15,1,31.2,1,1,2021-12-28 09:24:19
1640683459532016000,31.15,1,31.05,1,31.1,3,2,2021-12-28 09:24:19
1640683459532016000,31.1,1,31.05,1,31.1,3,2,2021-12-28 09:24:19
1640683462892404000,31.1,1,31.05,1,31.1,3,1,2021-12-28 09:24:22
1640683463512999000,31.1,2,31.05,1,31.1,1,1,2021-12-28 09:24:23
1640683463544657000,31.1,1,31.05,1,31.2,1,1,2021-12-28 09:24:23
1640683473810234000,31.2,1,31.15,1,31.25,1,1,2021-12-28 09:24:33
1640683474716145000,31.15,1,31.1,18,31.25,1,2,2021-12-28 09:24:34
1640683484096474000,31.25,1,31.15,6,31.4,4,1,2021-12-28 09:24:44
1640683484096474000,31.35,2,31.15,6,31.4,4,1,2021-12-28 09:24:44
1640683492284927000,31.35,2,31.15,16,31.4,4,1,2021-12-28 09:24:52
1640683505537231000,31.35,3,31.25,17,31.4,4,2,2021-12-28 09:25:05
1640683515997394000,31.3,1,31.25,17,31.35,3,2,2021-12-28 09:25:15
1640683523374636000,31.3,1,31.25,17,31.35,3,1,2021-12-28 09:25:23
1640683525460076000,31.35,3,31.4,9,31.45,4,1,2021-12-28 09:25:25
1640683525460076000,31.4,5,31.4,9,31.45,4,1,2021-12-28 09:25:25
1640683525495936000,31.4,9,31.15,12,31.45,4,2,2021-12-28 09:25:25
1640683531169685000,31.4,1,31.3,1,31.45,4,2,2021-12-28 09:25:31
1640683533684236000,31.3,1,31.15,2,31.45,6,2,2021-12-28 09:25:33
1640683568692552000,31.15,1,31.15,1,31.3,1,2,2021-12-28 09:26:08
1640683578444535000,31.15,1,31.15,2,31.3,2,1,2021-12-28 09:26:18
1640683609538844000,31.15,1,31.15,1,31.2,1,2,2021-12-28 09:26:49
1640683609567861000,31.15,1,31.1,7,31.2,1,2,2021-12-28 09:26:49
1640683619830861000,31.1,1,31.1,6,31.15,1,2,2021-12-28 09:26:59
1640683623859275000,31.1,1,31.1,5,31.15,2,2,2021-12-28 09:27:03
1640683623896950000,31.1,5,31.0,1,31.15,2,2,2021-12-28 09:27:03
1640683638142181000,31.0,1,30.9,24,31.05,2,2,2021-12-28 09:27:18
1640683638142181000,30.9,1,30.9,24,31.05,2,2,2021-12-28 09:27:18
1640683642435856000,30.9,3,30.9,21,31.05,2,2,2021-12-28 09:27:22
1640683658999780000,30.95,1,30.95,1,31.0,1,1,2021-12-28 09:27:38
1640683661647228000,30.95,1,30.9,18,31.05,1,2,2021-12-28 09:27:41
1640683667159450000,30.95,1,30.9,16,31.05,1,2,2021-12-28 09:27:47
1640683667159450000,30.9,2,30.9,16,31.05,1,2,2021-12-28 09:27:47
1640683687629722000,30.9,2,30.9,16,31.0,1,2,2021-12-28 09:28:07
1640683709836716000,31.0,1,31.0,1,31.05,2,1,2021-12-28 09:28:29
1640683794191447000,31.0,1,31.0,1,31.05,2,2,2021-12-28 09:29:54
1640683802862653000,31.0,1,30.95,2,31.05,2,2,2021-12-28 09:30:02
1640683811543786000,30.95,2,30.9,18,31.05,2,2,2021-12-28 09:30:11
1640683895003651000,30.95,1,30.9,19,31.05,2,2,2021-12-28 09:31:35
1640683981767241000,31.0,1,30.9,20,31.25,2,1,2021-12-28 09:33:01
1640683981767241000,31.05,2,30.9,20,31.25,2,1,2021-12-28 09:33:01
1640683981767241000,31.1,12,30.9,20,31.25,2,1,2021-12-28 09:33:01
1640684019387554000,30.95,1,30.95,4,31.1,5,2,2021-12-28 09:33:39
1640684030546502000,30.95,1,30.95,3,31.1,5,2,2021-12-28 09:33:50
1640684153611272000,31.0,1,31.0,10,31.05,1,2,2021-12-28 09:35:53
1640684171741248000,31.0,5,31.0,5,31.05,1,2,2021-12-28 09:36:11
1640684237035307000,31.0,1,31.0,7,31.05,1,2,2021-12-28 09:37:17
1640684277864354000,31.0,1,31.0,7,31.05,1,2,2021-12-28 09:37:57
1640684285135299000,31.05,1,31.0,6,31.1,5,1,2021-12-28 09:38:05
1640684315473686000,31.05,1,31.0,19,31.1,5,1,2021-12-28 09:38:35
1640684334386538000,31.1,4,31.05,5,31.1,1,1,2021-12-28 09:38:54
1640684334418638000,31.1,1,31.05,5,31.15,3,1,2021-12-28 09:38:54
1640684350942836000,31.15,3,31.1,1,31.2,1,1,2021-12-28 09:39:10
1640684361504751000,31.2,1,31.15,2,31.25,2,1,2021-12-28 09:39:21
1640684370763642000,31.25,1,31.2,5,31.25,1,1,2021-12-28 09:39:30
1640684370787290000,31.25,1,31.2,5,31.3,2,1,2021-12-28 09:39:30
1640684373259515000,31.25,2,31.15,2,31.3,2,2,2021-12-28 09:39:33
1640684373259515000,31.2,5,31.15,2,31.3,2,2,2021-12-28 09:39:33
1640684388909719000,31.3,2,31.2,1,31.35,2,1,2021-12-28 09:39:48
1640684389636123000,31.25,1,31.2,5,31.35,2,1,2021-12-28 09:39:49
1640684435069078000,31.35,2,31.3,12,31.4,4,1,2021-12-28 09:40:35
1640684440165276000,31.4,4,31.4,5,31.45,2,1,2021-12-28 09:40:40
1640684440194085000,31.45,2,31.4,5,31.5,14,1,2021-12-28 09:40:40
1640684440287440000,31.5,1,31.4,5,31.5,13,1,2021-12-28 09:40:40
1640684445690486000,31.5,1,31.4,5,31.5,7,1,2021-12-28 09:40:45
1640684449024527000,31.5,2,31.4,5,31.5,5,1,2021-12-28 09:40:49
1640684456292297000,31.5,1,31.45,1,31.5,4,1,2021-12-28 09:40:56
1640684458175438000,31.5,2,31.45,1,31.5,2,1,2021-12-28 09:40:58
1640684460222511000,31.5,1,31.45,1,31.5,1,1,2021-12-28 09:41:00
1640684465507816000,31.5,1,31.5,19,31.55,42,1,2021-12-28 09:41:05
1640684475190759000,31.5,1,31.5,23,31.55,42,2,2021-12-28 09:41:15
1640684489821310000,31.55,5,31.5,34,31.55,37,1,2021-12-28 09:41:29
1640684489875662000,31.55,1,31.5,34,31.55,36,1,2021-12-28 09:41:29
1640684500137078000,31.5,4,31.5,31,31.55,32,2,2021-12-28 09:41:40
1640684500546003000,31.55,1,31.5,31,31.55,33,1,2021-12-28 09:41:40
1640684501318483000,31.55,3,31.5,31,31.55,30,1,2021-12-28 09:41:41
1640684503616080000,31.55,1,31.5,41,31.55,29,1,2021-12-28 09:41:43
1640684504792935000,31.55,1,31.5,41,31.55,28,1,2021-12-28 09:41:44
1640684505545444000,31.55,2,31.5,41,31.55,26,1,2021-12-28 09:41:45
1640684506270186000,31.55,5,31.5,41,31.55,21,1,2021-12-28 09:41:46
1640684506788073000,31.55,1,31.5,41,31.55,20,1,2021-12-28 09:41:46
1640684506819446000,31.55,20,31.5,41,31.6,8,1,2021-12-28 09:41:46
1640684509962015000,31.6,5,31.55,14,31.6,3,1,2021-12-28 09:41:49
1640684510431174000,31.6,1,31.55,14,31.6,2,1,2021-12-28 09:41:50
1640684510873325000,31.55,2,31.55,12,31.6,2,2,2021-12-28 09:41:50
1640684511788516000,31.6,2,31.55,22,31.65,7,1,2021-12-28 09:41:51
1640684511788516000,31.65,3,31.55,22,31.65,7,1,2021-12-28 09:41:51
1640684516340743000,31.65,1,31.55,22,31.65,6,1,2021-12-28 09:41:56
1640684516431891000,31.65,4,31.55,22,31.65,2,1,2021-12-28 09:41:56
1640684518366327000,31.65,1,31.55,22,31.65,1,1,2021-12-28 09:41:58
1640684519638132000,31.65,1,31.55,22,31.7,7,1,2021-12-28 09:41:59
1640684527293155000,31.7,8,31.6,10,31.75,36,1,2021-12-28 09:42:07
