ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640682140737469000,43.35,1517,43.35,38,43.4,62,1,2021-12-28 09:02:20
1640682140767502000,43.35,1,43.35,31,43.4,65,2,2021-12-28 09:02:20
1640682140767518000,43.35,1,43.35,31,43.4,65,2,2021-12-28 09:02:20
1640682140767538000,43.35,1,43.35,31,43.4,65,2,2021-12-28 09:02:20
1640682140767601000,43.35,1,43.35,31,43.4,65,2,2021-12-28 09:02:20
1640682140767628000,43.35,1,43.35,31,43.4,65,2,2021-12-28 09:02:20
1640682140767631000,43.35,1,43.35,31,43.4,65,2,2021-12-28 09:02:20
1640682140767680000,43.35,1,43.35,31,43.4,65,2,2021-12-28 09:02:20
1640682140779605000,43.4,1,43.35,31,43.4,64,1,2021-12-28 09:02:20
1640682140798777000,43.4,1,43.35,31,43.4,64,1,2021-12-28 09:02:20
1640682140846820000,43.4,64,43.35,31,43.45,47,1,2021-12-28 09:02:20
1640682140846820000,43.45,6,43.35,31,43.45,47,1,2021-12-28 09:02:20
1640682140875370000,43.45,47,43.35,31,43.45,1,1,2021-12-28 09:02:20
1640682140895883000,43.45,1,43.35,31,43.5,34,1,2021-12-28 09:02:20
1640682141030601000,43.35,2,43.35,30,43.5,34,2,2021-12-28 09:02:21
1640682141059720000,43.5,7,43.4,1,43.5,27,1,2021-12-28 09:02:21
1640682141064605000,43.4,1,43.35,26,43.5,27,2,2021-12-28 09:02:21
1640682141064605000,43.35,4,43.35,26,43.5,27,2,2021-12-28 09:02:21
1640682141131894000,43.35,2,43.35,24,43.45,1,2,2021-12-28 09:02:21
1640682141134829000,43.35,2,43.35,22,43.45,1,2,2021-12-28 09:02:21
1640682141162971000,43.45,1,43.35,22,43.5,27,1,2021-12-28 09:02:21
1640682141533416000,43.4,1,43.35,24,43.5,27,1,2021-12-28 09:02:21
1640682141564162000,43.5,22,43.35,24,43.5,5,1,2021-12-28 09:02:21
1640682141605279000,43.35,1,43.35,23,43.5,5,2,2021-12-28 09:02:21
1640682141673161000,43.35,16,43.35,7,43.5,6,2,2021-12-28 09:02:21
1640682141681003000,43.4,1,43.3,35,43.5,7,2,2021-12-28 09:02:21
1640682141681003000,43.35,7,43.3,35,43.5,7,2,2021-12-28 09:02:21
1640682141681003000,43.3,15,43.3,35,43.5,7,2,2021-12-28 09:02:21
1640682141694255000,43.3,35,43.1,229,43.5,7,2,2021-12-28 09:02:21
1640682141694255000,43.25,15,43.1,229,43.5,7,2,2021-12-28 09:02:21
