ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640682125096906000,15.0,787,15.0,94,15.4,23,2,2021-12-28 09:02:05
1640682125137999000,15.0,2,15.0,92,15.4,23,2,2021-12-28 09:02:05
1640682125163736000,15.4,4,15.0,92,15.4,19,1,2021-12-28 09:02:05
1640682125179522000,15.0,1,15.0,91,15.4,19,2,2021-12-28 09:02:05
1640682125201900000,15.05,4,15.05,4,15.4,19,2,2021-12-28 09:02:05
1640682125408124000,15.35,4,15.05,4,15.4,13,1,2021-12-28 09:02:05
1640682125408124000,15.4,6,15.05,4,15.4,13,1,2021-12-28 09:02:05
1640682132241886000,15.1,1,15.05,9,15.35,2,2,2021-12-28 09:02:12
1640682132241886000,15.05,3,15.05,9,15.35,2,2,2021-12-28 09:02:12
1640682137332835000,15.1,4,15.1,5,15.3,27,2,2021-12-28 09:02:17
1640682137798500000,15.3,1,15.1,5,15.3,26,1,2021-12-28 09:02:17
1640682137841029000,15.3,1,15.1,13,15.3,25,1,2021-12-28 09:02:17
1640682140631369000,15.25,1,15.1,14,15.25,7,1,2021-12-28 09:02:20
1640682142385862000,15.15,5,15.1,6,15.25,7,2,2021-12-28 09:02:22
1640682144590231000,15.15,1,15.15,6,15.25,29,2,2021-12-28 09:02:24
1640682146468768000,15.15,5,15.15,1,15.2,4,2,2021-12-28 09:02:26
1640682146500588000,15.15,1,15.1,18,15.2,4,2,2021-12-28 09:02:26
1640682146638291000,15.1,10,15.1,8,15.2,4,2,2021-12-28 09:02:26
1640682146667571000,15.1,7,15.1,1,15.2,4,2,2021-12-28 09:02:26
1640682146674678000,15.2,4,15.1,1,15.25,48,1,2021-12-28 09:02:26
1640682146674678000,15.25,1,15.1,1,15.25,48,1,2021-12-28 09:02:26
1640682146699106000,15.1,1,15.05,18,15.25,48,2,2021-12-28 09:02:26
1640682146891208000,15.1,8,15.05,18,15.1,2,2,2021-12-28 09:02:26
1640682146925416000,15.1,2,15.05,18,15.25,48,1,2021-12-28 09:02:26
1640682147769570000,15.05,5,15.05,13,15.2,9,2,2021-12-28 09:02:27
1640682148105298000,15.05,2,15.05,11,15.2,12,2,2021-12-28 09:02:28
1640682150173828000,15.15,5,15.05,11,15.15,6,2,2021-12-28 09:02:30
1640682150173883000,15.15,2,15.05,11,15.15,6,2,2021-12-28 09:02:30
1640682150237371000,15.05,6,15.05,5,15.2,22,2,2021-12-28 09:02:30
1640682150978685000,15.05,1,15.05,1,15.2,22,2,2021-12-28 09:02:30
1640682151625251000,15.2,1,15.05,1,15.2,20,1,2021-12-28 09:02:31
1640682151705095000,15.2,1,15.05,9,15.2,19,1,2021-12-28 09:02:31
1640682151723505000,15.05,1,15.05,8,15.2,19,2,2021-12-28 09:02:31
1640682152374584000,15.2,2,15.05,9,15.2,17,1,2021-12-28 09:02:32
1640682153943817000,15.2,2,15.05,4,15.2,15,1,2021-12-28 09:02:33
1640682154729948000,15.15,2,15.1,3,15.2,15,1,2021-12-28 09:02:34
1640682154729948000,15.2,1,15.1,3,15.2,15,1,2021-12-28 09:02:34
1640682155553223000,15.2,1,15.1,11,15.2,14,1,2021-12-28 09:02:35
1640682156899055000,15.15,5,15.1,3,15.2,23,1,2021-12-28 09:02:36
1640682156899055000,15.2,11,15.1,3,15.2,23,1,2021-12-28 09:02:36
1640682157676327000,15.2,1,15.1,11,15.2,22,1,2021-12-28 09:02:37
1640682158189935000,15.1,3,15.1,8,15.2,22,2,2021-12-28 09:02:38
1640682159029082000,15.15,2,15.1,10,15.15,2,2,2021-12-28 09:02:39
1640682159206943000,15.15,1,15.1,2,15.15,1,1,2021-12-28 09:02:39
1640682159245194000,15.15,1,15.1,2,15.2,21,1,2021-12-28 09:02:39
1640682160637354000,15.2,1,15.1,10,15.2,20,1,2021-12-28 09:02:40
1640682160677047000,15.2,2,15.1,10,15.2,18,1,2021-12-28 09:02:40
1640682161641154000,15.2,7,15.1,10,15.2,21,1,2021-12-28 09:02:41
1640682165130766000,15.2,1,15.1,7,15.2,37,1,2021-12-28 09:02:45
1640682166044186000,15.1,1,15.1,14,15.2,37,2,2021-12-28 09:02:46
1640682166403927000,15.2,10,15.1,14,15.2,27,1,2021-12-28 09:02:46
1640682166429393000,15.2,2,15.1,14,15.2,25,1,2021-12-28 09:02:46
1640682167970565000,15.2,1,15.1,7,15.2,24,1,2021-12-28 09:02:47
1640682167993787000,15.2,1,15.1,16,15.2,23,1,2021-12-28 09:02:47
1640682168227311000,15.1,10,15.1,6,15.2,23,2,2021-12-28 09:02:48
1640682169205146000,15.15,1,15.1,6,15.15,1,1,2021-12-28 09:02:49
1640682169238909000,15.15,1,15.1,6,15.2,25,1,2021-12-28 09:02:49
1640682169564437000,15.2,1,15.1,6,15.2,24,1,2021-12-28 09:02:49
1640682169656303000,15.1,2,15.1,4,15.15,1,2,2021-12-28 09:02:49
1640682172497518000,15.15,2,15.1,3,15.15,1,1,2021-12-28 09:02:52
1640682172511996000,15.15,1,15.1,3,15.2,7,1,2021-12-28 09:02:52
1640682174774086000,15.1,3,15.05,21,15.2,24,2,2021-12-28 09:02:54
1640682175880015000,15.1,5,15.1,1,15.2,24,2,2021-12-28 09:02:55
1640682176023968000,15.1,1,15.05,22,15.2,24,2,2021-12-28 09:02:56
1640682177186264000,15.1,1,15.05,21,15.15,12,2,2021-12-28 09:02:57
1640682178930253000,15.15,10,15.1,3,15.15,6,1,2021-12-28 09:02:58
1640682178956211000,15.15,6,15.1,3,15.2,8,1,2021-12-28 09:02:58
1640682179678224000,15.1,5,15.1,6,15.2,8,2,2021-12-28 09:02:59
1640682179848600000,15.1,6,14.8,36,14.85,10,2,2021-12-28 09:02:59
1640682179848600000,15.05,19,14.8,36,14.85,10,2,2021-12-28 09:02:59
1640682179848600000,15.0,63,14.8,36,14.85,10,2,2021-12-28 09:02:59
1640682179848600000,14.95,14,14.8,36,14.85,10,2,2021-12-28 09:02:59
1640682179848600000,14.9,27,14.8,36,14.85,10,2,2021-12-28 09:02:59
1640682179848600000,14.85,6,14.8,36,14.85,10,2,2021-12-28 09:02:59
1640682179889303000,14.85,10,14.8,36,15.15,2,1,2021-12-28 09:02:59
1640682180125116000,14.85,2,15.1,2,15.15,8,1,2021-12-28 09:03:00
1640682180125116000,14.95,2,15.1,2,15.15,8,1,2021-12-28 09:03:00
1640682180125116000,15.0,1,15.1,2,15.15,8,1,2021-12-28 09:03:00
1640682180125116000,15.1,3,15.1,2,15.15,8,1,2021-12-28 09:03:00
1640682180132044000,15.1,7,14.8,36,14.85,10,2,2021-12-28 09:03:00
1640682180160599000,14.85,3,14.8,36,14.85,7,1,2021-12-28 09:03:00
1640682180188221000,14.85,7,14.8,36,15.15,9,1,2021-12-28 09:03:00
1640682181629238000,15.1,1,15.0,6,15.15,9,2,2021-12-28 09:03:01
1640682181661230000,15.15,8,15.0,6,15.15,1,1,2021-12-28 09:03:01
1640682188006699000,15.0,6,14.9,11,14.95,4,2,2021-12-28 09:03:08
1640682188033741000,14.95,4,14.9,11,15.1,4,1,2021-12-28 09:03:08
1640682189473880000,15.0,1,14.9,12,15.0,1,1,2021-12-28 09:03:09
1640682196143255000,14.95,3,14.9,13,14.95,7,2,2021-12-28 09:03:16
1640682196219789000,14.95,3,14.9,13,14.95,4,1,2021-12-28 09:03:16
1640682196249428000,14.95,4,14.9,13,15.0,1,1,2021-12-28 09:03:16
1640682196993163000,15.0,1,14.9,13,15.1,6,1,2021-12-28 09:03:16
1640682198838864000,15.0,1,15.0,12,15.05,1,2,2021-12-28 09:03:18
1640682204519221000,15.0,3,15.0,1,15.05,4,2,2021-12-28 09:03:24
1640682204555199000,15.0,1,14.95,1,15.05,4,2,2021-12-28 09:03:24
1640682208059087000,15.0,1,14.95,2,15.0,2,1,2021-12-28 09:03:28
1640682211035983000,15.0,1,15.0,1,15.05,6,1,2021-12-28 09:03:31
1640682211085063000,15.0,1,14.95,2,15.05,6,2,2021-12-28 09:03:31
1640682211183960000,14.95,1,14.95,1,15.05,6,2,2021-12-28 09:03:31
1640682217400059000,15.0,1,15.0,1,15.05,5,1,2021-12-28 09:03:37
1640682218191624000,15.05,1,15.0,1,15.05,4,1,2021-12-28 09:03:38
1640682218655633000,15.0,1,14.95,12,15.05,3,2,2021-12-28 09:03:38
1640682223067580000,14.95,1,14.95,11,15.0,1,2,2021-12-28 09:03:43
1640682223158759000,14.95,1,14.95,10,15.0,1,2,2021-12-28 09:03:43
1640682223311122000,14.95,5,14.95,5,15.0,1,2,2021-12-28 09:03:43
1640682228489544000,15.0,2,14.95,6,15.0,19,1,2021-12-28 09:03:48
1640682228959783000,14.95,3,14.8,41,14.85,3,2,2021-12-28 09:03:48
1640682228959783000,14.9,8,14.8,41,14.85,3,2,2021-12-28 09:03:48
1640682228959783000,14.85,6,14.8,41,14.85,3,2,2021-12-28 09:03:48
1640682229084528000,14.85,2,14.8,41,14.85,1,1,2021-12-28 09:03:49
1640682229113216000,14.85,1,14.8,41,15.0,19,1,2021-12-28 09:03:49
1640682231870646000,14.95,1,14.9,1,15.0,19,2,2021-12-28 09:03:51
1640682238846966000,15.0,1,14.95,2,15.0,25,1,2021-12-28 09:03:58
1640682239869270000,14.95,1,14.95,2,15.0,25,2,2021-12-28 09:03:59
1640682239975717000,15.0,1,14.95,2,15.0,24,1,2021-12-28 09:03:59
1640682240449052000,14.95,2,14.9,2,15.0,24,2,2021-12-28 09:04:00
1640682240449052000,14.9,1,14.9,2,15.0,24,2,2021-12-28 09:04:00
1640682240745362000,15.0,1,14.9,2,15.0,23,1,2021-12-28 09:04:00
1640682240931648000,14.9,2,14.8,30,15.0,23,2,2021-12-28 09:04:00
1640682240931648000,14.85,3,14.8,30,15.0,23,2,2021-12-28 09:04:00
1640682240931648000,14.8,8,14.8,30,15.0,23,2,2021-12-28 09:04:00
1640682241040589000,14.8,6,14.8,24,14.95,8,2,2021-12-28 09:04:01
1640682242524887000,14.95,5,14.8,24,14.95,4,1,2021-12-28 09:04:02
1640682244795251000,14.85,2,14.85,5,14.95,4,2,2021-12-28 09:04:04
1640682244955100000,14.95,1,14.95,1,15.0,25,1,2021-12-28 09:04:04
1640682245180289000,14.95,1,14.9,3,14.95,2,2,2021-12-28 09:04:05
1640682245363288000,14.9,1,14.9,2,14.95,2,2,2021-12-28 09:04:05
1640682248743919000,15.0,10,14.95,1,15.0,15,1,2021-12-28 09:04:08
1640682249999192000,14.95,3,14.85,1,15.0,15,2,2021-12-28 09:04:09
1640682249999192000,14.9,5,14.85,1,15.0,15,2,2021-12-28 09:04:09
1640682249999192000,14.85,4,14.85,1,15.0,15,2,2021-12-28 09:04:09
1640682251281777000,15.0,25,15.0,5,15.05,4,1,2021-12-28 09:04:11
1640682255062438000,15.0,1,15.0,4,15.05,4,2,2021-12-28 09:04:15
1640682257734325000,15.0,5,14.95,2,15.0,15,2,2021-12-28 09:04:17
1640682257872529000,14.95,1,14.95,2,15.0,15,2,2021-12-28 09:04:17
1640682260556869000,14.95,1,14.95,1,15.0,17,2,2021-12-28 09:04:20
1640682264235584000,14.95,1,14.95,3,15.0,43,2,2021-12-28 09:04:24
1640682268978385000,14.95,1,14.9,11,14.95,1,2,2021-12-28 09:04:28
1640682269009319000,14.95,1,14.9,11,15.0,35,1,2021-12-28 09:04:29
1640682269009319000,15.0,8,14.9,11,15.0,35,1,2021-12-28 09:04:29
1640682271923263000,15.0,20,14.9,11,15.0,15,1,2021-12-28 09:04:31
1640682277872964000,14.95,2,14.95,4,15.0,36,2,2021-12-28 09:04:37
1640682277935186000,14.95,4,14.9,21,15.0,36,2,2021-12-28 09:04:37
1640682278986738000,15.0,5,14.95,2,15.0,31,1,2021-12-28 09:04:38
1640682279008278000,14.95,1,14.95,1,15.0,31,2,2021-12-28 09:04:39
1640682279802214000,14.95,2,14.9,18,15.0,32,2,2021-12-28 09:04:39
1640682279802214000,14.9,3,14.9,18,15.0,32,2,2021-12-28 09:04:39
1640682282128838000,15.0,1,14.95,1,15.0,31,1,2021-12-28 09:04:42
1640682282346557000,14.95,1,14.9,9,15.0,31,2,2021-12-28 09:04:42
1640682282346557000,14.9,9,14.9,9,15.0,31,2,2021-12-28 09:04:42
1640682284417419000,14.95,1,14.9,11,15.0,31,2,2021-12-28 09:04:44
1640682290565084000,14.95,1,14.95,2,15.0,38,1,2021-12-28 09:04:50
1640682291742586000,14.95,4,14.9,12,14.95,1,2,2021-12-28 09:04:51
