ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640682017729013000,28.1,109,28.1,1,28.25,2,2,2021-12-28 09:00:17
1640682018694379000,28.1,1,28.05,10,28.25,2,2,2021-12-28 09:00:18
1640682021450517000,28.25,2,28.05,10,28.3,2,1,2021-12-28 09:00:21
1640682026153469000,28.05,10,28.0,44,28.3,2,2,2021-12-28 09:00:26
1640682031662970000,28.0,1,28.0,43,28.3,2,2,2021-12-28 09:00:31
1640682043558986000,28.0,2,28.0,41,28.25,5,2,2021-12-28 09:00:43
1640682044737861000,28.05,1,28.0,41,28.25,5,2,2021-12-28 09:00:44
1640682047068595000,28.0,5,28.0,36,28.25,5,2,2021-12-28 09:00:47
1640682049476113000,28.0,1,28.0,35,28.25,5,2,2021-12-28 09:00:49
1640682054896549000,28.0,3,28.0,33,28.25,5,2,2021-12-28 09:00:54
1640682057156267000,28.0,1,28.0,32,28.25,5,2,2021-12-28 09:00:57
1640682067110604000,28.25,2,28.0,32,28.25,3,1,2021-12-28 09:01:07
1640682082081779000,28.05,1,28.05,2,28.2,1,2,2021-12-28 09:01:22
1640682102439734000,28.1,1,28.1,10,28.2,2,2,2021-12-28 09:01:42
1640682103367104000,28.1,3,28.1,7,28.2,2,2,2021-12-28 09:01:43
1640682116906060000,28.1,5,28.1,5,28.2,2,2,2021-12-28 09:01:56
1640682116940486000,28.1,5,28.05,6,28.2,2,2,2021-12-28 09:01:56
1640682131678850000,28.1,1,28.1,1,28.2,2,2,2021-12-28 09:02:11
1640682133855422000,28.15,1,28.15,2,28.2,2,2,2021-12-28 09:02:13
1640682135986010000,28.15,1,28.15,1,28.2,2,2,2021-12-28 09:02:15
1640682136064949000,28.15,1,28.1,1,28.15,4,2,2021-12-28 09:02:16
1640682140895223000,28.15,1,28.1,1,28.15,3,1,2021-12-28 09:02:20
1640682148183062000,28.15,1,28.1,2,28.15,2,1,2021-12-28 09:02:28
1640682150147503000,28.1,1,28.1,1,28.15,2,2,2021-12-28 09:02:30
1640682151027745000,28.1,1,28.05,4,28.15,2,2,2021-12-28 09:02:31
1640682153720848000,28.1,2,28.05,3,28.15,2,2,2021-12-28 09:02:33
1640682153720848000,28.05,1,28.05,3,28.15,2,2,2021-12-28 09:02:33
1640682160754617000,28.05,3,28.0,53,28.15,2,2,2021-12-28 09:02:40
1640682164104158000,28.0,1,28.0,52,28.15,2,2,2021-12-28 09:02:44
1640682167265674000,28.0,1,28.0,51,28.15,2,2,2021-12-28 09:02:47
1640682181613176000,28.0,20,28.0,31,28.1,3,2,2021-12-28 09:03:01
1640682181629333000,28.0,1,28.0,30,28.1,3,2,2021-12-28 09:03:01
1640682184912522000,28.0,1,28.0,29,28.1,3,2,2021-12-28 09:03:04
1640682186050511000,28.0,10,28.0,19,28.1,3,2,2021-12-28 09:03:06
1640682186083575000,28.0,3,28.0,16,28.1,3,2,2021-12-28 09:03:06
1640682187614426000,28.0,2,28.0,14,28.1,3,2,2021-12-28 09:03:07
1640682187706937000,28.0,5,28.0,9,28.1,3,2,2021-12-28 09:03:07
1640682187728886000,28.0,9,27.9,6,28.1,3,2,2021-12-28 09:03:07
1640682198306351000,27.9,1,27.85,4,28.0,2,2,2021-12-28 09:03:18
1640682203293292000,27.9,1,27.85,4,28.0,2,1,2021-12-28 09:03:23
1640682203498709000,27.85,1,27.85,3,28.0,2,2,2021-12-28 09:03:23
1640682203513995000,27.85,1,27.85,2,28.0,2,2,2021-12-28 09:03:23
1640682205669167000,27.85,2,27.8,6,28.0,2,2,2021-12-28 09:03:25
1640682205669167000,27.8,1,27.8,6,28.0,2,2,2021-12-28 09:03:25
1640682207334368000,27.8,1,27.8,5,27.95,2,2,2021-12-28 09:03:27
1640682211226301000,27.8,1,27.8,4,28.0,2,2,2021-12-28 09:03:31
1640682216082792000,27.8,1,27.8,3,28.0,2,2,2021-12-28 09:03:36
1640682217338387000,27.8,1,27.8,2,27.95,2,2,2021-12-28 09:03:37
1640682255525123000,27.85,2,27.85,1,28.1,1,2,2021-12-28 09:04:15
1640682268697216000,27.95,1,27.8,12,28.1,1,2,2021-12-28 09:04:28
1640682268697216000,27.85,3,27.8,12,28.1,1,2,2021-12-28 09:04:28
1640682268697216000,27.8,4,27.8,12,28.1,1,2,2021-12-28 09:04:28
1640682271227403000,27.8,1,27.8,11,28.1,1,2,2021-12-28 09:04:31
1640682282323581000,27.8,2,27.8,9,28.05,2,2,2021-12-28 09:04:42
