ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640682137128669000,50.0,528,50.0,199,50.1,3,1,2021-12-28 09:02:17
1640682137168151000,50.0,1,50.0,197,50.1,3,2,2021-12-28 09:02:17
1640682137168170000,50.0,1,50.0,197,50.1,3,2,2021-12-28 09:02:17
1640682137171163000,50.1,2,50.0,197,50.1,1,1,2021-12-28 09:02:17
1640682137191908000,50.1,1,50.0,197,50.2,5,1,2021-12-28 09:02:17
1640682137232634000,50.1,1,50.0,197,50.2,5,1,2021-12-28 09:02:17
1640682138792609000,50.0,1,50.0,201,50.2,7,2,2021-12-28 09:02:18
1640682139322068000,50.2,1,50.0,201,50.2,6,1,2021-12-28 09:02:19
1640682139490545000,50.2,4,50.0,202,50.2,2,1,2021-12-28 09:02:19
1640682139510143000,50.0,14,50.0,188,50.2,2,2,2021-12-28 09:02:19
1640682139511861000,50.0,100,50.0,88,50.2,2,2,2021-12-28 09:02:19
1640682139519800000,50.0,20,50.0,68,50.2,2,2,2021-12-28 09:02:19
1640682139717457000,50.1,2,50.0,68,50.3,2,1,2021-12-28 09:02:19
1640682139717457000,50.2,2,50.0,68,50.3,2,1,2021-12-28 09:02:19
1640682139837671000,50.3,2,50.0,68,50.7,23,1,2021-12-28 09:02:19
1640682139837671000,50.4,7,50.0,68,50.7,23,1,2021-12-28 09:02:19
1640682139837671000,50.5,13,50.0,68,50.7,23,1,2021-12-28 09:02:19
1640682139837671000,50.6,6,50.0,68,50.7,23,1,2021-12-28 09:02:19
1640682139837671000,50.7,2,50.0,68,50.7,23,1,2021-12-28 09:02:19
1640682140344832000,50.1,5,50.1,2,50.7,22,2,2021-12-28 09:02:20
1640682141564893000,50.2,2,50.1,1,50.5,3,2,2021-12-28 09:02:21
1640682141700954000,50.5,3,50.1,1,50.6,5,1,2021-12-28 09:02:21
1640682141808597000,50.2,1,50.1,1,50.5,1,2,2021-12-28 09:02:21
1640682143129534000,50.3,10,50.1,1,50.4,5,2,2021-12-28 09:02:23
1640682145264454000,50.4,1,50.2,3,50.4,4,1,2021-12-28 09:02:25
1640682145625515000,50.2,3,50.1,2,50.2,1,2,2021-12-28 09:02:25
1640682145656142000,50.2,1,50.1,2,50.3,1,1,2021-12-28 09:02:25
1640682145840562000,50.3,1,50.1,2,50.6,4,1,2021-12-28 09:02:25
1640682145840562000,50.5,3,50.1,2,50.6,4,1,2021-12-28 09:02:25
1640682145840562000,50.6,6,50.1,2,50.6,4,1,2021-12-28 09:02:25
1640682147315305000,50.4,1,50.2,1,50.4,4,2,2021-12-28 09:02:27
1640682147746151000,50.4,1,50.3,1,50.4,4,1,2021-12-28 09:02:27
1640682147992955000,50.4,1,50.3,1,50.4,3,1,2021-12-28 09:02:27
1640682148425739000,50.3,1,50.1,9,50.2,1,2,2021-12-28 09:02:28
1640682148457386000,50.2,1,50.1,3,50.4,2,1,2021-12-28 09:02:28
1640682149624522000,50.4,1,50.3,1,50.4,7,1,2021-12-28 09:02:29
1640682150178881000,50.4,1,50.3,2,50.4,7,1,2021-12-28 09:02:30
1640682150845675000,50.4,1,50.3,2,50.4,6,1,2021-12-28 09:02:30
1640682151270843000,50.4,6,50.4,14,50.6,6,1,2021-12-28 09:02:31
1640682152238521000,50.4,1,50.4,13,50.5,1,2,2021-12-28 09:02:32
1640682153084479000,50.4,5,50.4,8,50.5,1,2,2021-12-28 09:02:33
1640682153315366000,50.4,3,50.4,7,50.5,1,2,2021-12-28 09:02:33
1640682153807937000,50.5,1,50.4,7,50.6,6,1,2021-12-28 09:02:33
1640682153822047000,50.6,6,50.4,7,50.7,14,1,2021-12-28 09:02:33
1640682153822047000,50.7,7,50.4,7,50.7,14,1,2021-12-28 09:02:33
1640682154134844000,50.4,2,50.4,7,50.7,14,2,2021-12-28 09:02:34
1640682154680225000,50.4,1,50.4,11,50.7,14,2,2021-12-28 09:02:34
1640682154998068000,50.7,1,50.4,11,50.7,13,1,2021-12-28 09:02:34
1640682156298184000,50.4,1,50.4,13,50.7,15,2,2021-12-28 09:02:36
1640682156394535000,50.4,5,50.4,8,50.7,15,2,2021-12-28 09:02:36
1640682156429483000,50.4,5,50.4,3,50.7,15,2,2021-12-28 09:02:36
1640682156813828000,50.6,2,50.4,3,50.7,7,1,2021-12-28 09:02:36
1640682156813828000,50.7,8,50.4,3,50.7,7,1,2021-12-28 09:02:36
1640682157655730000,50.7,2,50.5,1,50.7,6,1,2021-12-28 09:02:37
1640682158170650000,50.7,1,50.5,1,50.7,7,1,2021-12-28 09:02:38
1640682158271886000,50.7,4,50.5,2,50.7,3,1,2021-12-28 09:02:38
1640682158303563000,50.7,2,50.5,2,50.7,1,1,2021-12-28 09:02:38
1640682158561525000,50.7,1,50.5,2,50.8,9,1,2021-12-28 09:02:38
1640682159092212000,50.8,10,50.7,1,51.2,1,1,2021-12-28 09:02:39
1640682159092212000,50.9,3,50.7,1,51.2,1,1,2021-12-28 09:02:39
1640682159092212000,51.0,9,50.7,1,51.2,1,1,2021-12-28 09:02:39
1640682159092212000,51.1,2,50.7,1,51.2,1,1,2021-12-28 09:02:39
1640682159092212000,51.2,26,50.7,1,51.2,1,1,2021-12-28 09:02:39
1640682159117019000,51.2,1,50.7,1,51.4,14,1,2021-12-28 09:02:39
