ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640682074398568000,18.1,1,18.05,11,18.1,3,1,2021-12-28 09:01:14
1640682074526408000,18.1,2,18.05,11,18.1,1,1,2021-12-28 09:01:14
1640682074732570000,18.1,1,18.05,11,18.15,34,1,2021-12-28 09:01:14
1640682075184469000,18.1,1,18.05,11,18.1,27,1,2021-12-28 09:01:15
1640682075272928000,18.1,1,18.05,11,18.1,26,1,2021-12-28 09:01:15
1640682075777132000,18.1,26,18.1,29,18.15,34,1,2021-12-28 09:01:15
1640682076158121000,18.1,2,18.1,28,18.15,34,2,2021-12-28 09:01:16
1640682077211291000,18.1,2,18.1,31,18.15,34,2,2021-12-28 09:01:17
1640682077738987000,18.1,1,18.1,31,18.15,34,2,2021-12-28 09:01:17
1640682078533315000,18.1,1,18.1,51,18.15,34,2,2021-12-28 09:01:18
1640682078945410000,18.1,2,18.1,49,18.15,34,2,2021-12-28 09:01:18
1640682079278088000,18.15,2,18.1,50,18.15,33,1,2021-12-28 09:01:19
1640682079406803000,18.15,1,18.1,50,18.15,32,1,2021-12-28 09:01:19
1640682079780969000,18.1,1,18.1,49,18.15,32,2,2021-12-28 09:01:19
1640682080065968000,18.15,1,18.1,49,18.15,31,1,2021-12-28 09:01:20
1640682080840358000,18.1,50,18.05,26,18.15,51,2,2021-12-28 09:01:20
1640682081088760000,18.05,26,18.0,121,18.15,51,2,2021-12-28 09:01:21
1640682081134689000,18.1,1,18.0,121,18.15,51,2,2021-12-28 09:01:21
1640682081227831000,18.0,9,18.0,112,18.15,52,2,2021-12-28 09:01:21
1640682081361999000,18.15,2,18.0,112,18.15,50,1,2021-12-28 09:01:21
1640682081412994000,18.15,1,18.0,112,18.15,49,1,2021-12-28 09:01:21
1640682081565950000,18.15,15,18.0,112,18.15,34,1,2021-12-28 09:01:21
1640682082139517000,18.15,1,18.0,110,18.15,33,1,2021-12-28 09:01:22
1640682082330806000,18.1,1,18.0,105,18.1,14,1,2021-12-28 09:01:22
1640682082584863000,18.1,2,18.05,3,18.1,12,1,2021-12-28 09:01:22
1640682082993814000,18.05,1,18.05,2,18.1,17,2,2021-12-28 09:01:22
1640682083873973000,18.1,1,18.05,2,18.1,18,1,2021-12-28 09:01:23
1640682084528661000,18.05,1,18.05,1,18.1,19,2,2021-12-28 09:01:24
1640682084905866000,18.1,1,18.05,1,18.1,19,1,2021-12-28 09:01:24
1640682085050836000,18.1,6,18.05,1,18.1,13,1,2021-12-28 09:01:25
1640682085915629000,18.1,1,18.05,1,18.1,13,1,2021-12-28 09:01:25
1640682086635017000,18.1,10,18.05,1,18.1,4,1,2021-12-28 09:01:26
1640682087023820000,18.1,7,18.05,3,18.1,2,1,2021-12-28 09:01:27
1640682087257587000,18.05,2,18.05,1,18.1,4,2,2021-12-28 09:01:27
1640682087396244000,18.05,26,18.0,131,18.1,4,2,2021-12-28 09:01:27
1640682087962229000,18.1,1,18.05,20,18.1,3,1,2021-12-28 09:01:27
1640682088030976000,18.1,3,18.05,20,18.15,37,1,2021-12-28 09:01:28
1640682088549873000,18.1,1,18.1,9,18.15,37,1,2021-12-28 09:01:28
1640682089334966000,18.15,2,18.1,60,18.15,35,1,2021-12-28 09:01:29
1640682091151916000,18.1,1,18.1,59,18.15,38,2,2021-12-28 09:01:31
1640682093914956000,18.15,2,18.1,67,18.15,36,1,2021-12-28 09:01:33
1640682093994857000,18.15,1,18.1,67,18.15,35,1,2021-12-28 09:01:33
1640682096387641000,18.1,5,18.1,71,18.15,35,2,2021-12-28 09:01:36
1640682096539957000,18.1,1,18.1,70,18.15,35,2,2021-12-28 09:01:36
1640682096652923000,18.15,5,18.1,72,18.15,30,1,2021-12-28 09:01:36
1640682097162380000,18.1,1,18.1,71,18.15,30,2,2021-12-28 09:01:37
1640682097366869000,18.1,1,18.1,72,18.15,30,2,2021-12-28 09:01:37
1640682097865872000,18.15,1,18.1,72,18.15,29,1,2021-12-28 09:01:37
1640682098204301000,18.15,1,18.1,84,18.15,28,1,2021-12-28 09:01:38
1640682098326967000,18.15,2,18.1,84,18.15,26,1,2021-12-28 09:01:38
1640682098440650000,18.15,10,18.1,84,18.15,16,1,2021-12-28 09:01:38
1640682098458483000,18.1,1,18.1,83,18.15,16,2,2021-12-28 09:01:38
1640682098875027000,18.1,1,18.1,85,18.15,16,2,2021-12-28 09:01:38
1640682098919362000,18.1,1,18.1,84,18.15,16,2,2021-12-28 09:01:38
1640682099539341000,18.1,1,18.1,86,18.15,16,2,2021-12-28 09:01:39
1640682099838854000,18.15,16,18.15,4,18.2,57,1,2021-12-28 09:01:39
1640682099876037000,18.2,2,18.15,4,18.2,55,1,2021-12-28 09:01:39
1640682099942163000,18.2,2,18.15,4,18.2,53,1,2021-12-28 09:01:39
1640682100312862000,18.15,1,18.15,3,18.2,53,2,2021-12-28 09:01:40
1640682100340253000,18.15,3,18.15,1,18.2,53,2,2021-12-28 09:01:40
1640682100368865000,18.15,1,18.1,93,18.2,53,2,2021-12-28 09:01:40
1640682100432797000,18.1,1,18.1,92,18.2,53,2,2021-12-28 09:01:40
1640682101127248000,18.1,1,18.1,94,18.2,53,2,2021-12-28 09:01:41
1640682101226449000,18.2,5,18.1,94,18.2,48,1,2021-12-28 09:01:41
1640682101251125000,18.1,1,18.1,93,18.2,48,2,2021-12-28 09:01:41
1640682101266415000,18.2,2,18.1,93,18.2,46,1,2021-12-28 09:01:41
1640682101790717000,18.15,1,18.1,96,18.2,46,1,2021-12-28 09:01:41
1640682103109570000,18.15,1,18.15,15,18.2,46,2,2021-12-28 09:01:43
1640682103240742000,18.2,4,18.15,17,18.2,42,1,2021-12-28 09:01:43
1640682103809941000,18.15,18,18.1,98,18.15,12,2,2021-12-28 09:01:43
1640682103983383000,18.15,1,18.1,98,18.15,11,1,2021-12-28 09:01:43
1640682104216781000,18.1,8,18.1,90,18.15,11,2,2021-12-28 09:01:44
1640682104351475000,18.15,5,18.1,90,18.15,6,1,2021-12-28 09:01:44
1640682104393855000,18.15,2,18.1,90,18.15,4,1,2021-12-28 09:01:44
1640682104783376000,18.15,1,18.1,91,18.15,3,1,2021-12-28 09:01:44
1640682105035833000,18.15,1,18.1,91,18.15,2,1,2021-12-28 09:01:45
1640682105169352000,18.15,2,18.15,8,18.2,42,1,2021-12-28 09:01:45
1640682105307008000,18.15,1,18.15,7,18.2,42,2,2021-12-28 09:01:45
1640682105788529000,18.15,16,18.1,91,18.15,14,2,2021-12-28 09:01:45
1640682105850889000,18.15,1,18.1,91,18.15,13,1,2021-12-28 09:01:45
1640682106095876000,18.15,1,18.1,91,18.15,12,1,2021-12-28 09:01:46
1640682106215123000,18.1,10,18.1,81,18.15,12,2,2021-12-28 09:01:46
1640682106748087000,18.15,1,18.1,89,18.15,11,1,2021-12-28 09:01:46
1640682107243236000,18.15,1,18.1,100,18.15,13,1,2021-12-28 09:01:47
1640682107286849000,18.15,1,18.1,100,18.15,12,1,2021-12-28 09:01:47
1640682107361751000,18.1,10,18.1,90,18.15,12,2,2021-12-28 09:01:47
1640682107576454000,18.15,2,18.1,90,18.15,10,1,2021-12-28 09:01:47
1640682107653528000,18.15,1,18.1,90,18.15,9,1,2021-12-28 09:01:47
1640682107977644000,18.15,2,18.1,90,18.15,11,1,2021-12-28 09:01:47
1640682108430025000,18.1,1,18.1,89,18.15,12,2,2021-12-28 09:01:48
1640682108489686000,18.15,2,18.1,89,18.15,10,1,2021-12-28 09:01:48
1640682108693241000,18.15,1,18.1,91,18.15,9,1,2021-12-28 09:01:48
1640682109216434000,18.15,3,18.1,92,18.15,36,1,2021-12-28 09:01:49
1640682109626603000,18.1,2,18.1,91,18.15,36,2,2021-12-28 09:01:49
1640682109652774000,18.15,2,18.1,91,18.15,34,1,2021-12-28 09:01:49
1640682109923432000,18.1,1,18.1,90,18.15,34,2,2021-12-28 09:01:49
1640682109926349000,18.15,1,18.1,90,18.15,33,1,2021-12-28 09:01:49
1640682111568703000,18.15,4,18.1,95,18.15,29,1,2021-12-28 09:01:51
1640682112168446000,18.15,1,18.1,145,18.15,30,1,2021-12-28 09:01:52
1640682112273723000,18.1,1,18.1,144,18.15,30,2,2021-12-28 09:01:52
1640682112508003000,18.15,4,18.1,144,18.15,26,1,2021-12-28 09:01:52
1640682113198395000,18.15,1,18.1,144,18.15,35,1,2021-12-28 09:01:53
1640682113305962000,18.1,3,18.1,142,18.15,35,2,2021-12-28 09:01:53
1640682113973826000,18.15,2,18.1,143,18.15,33,1,2021-12-28 09:01:53
1640682114376371000,18.15,1,18.1,143,18.15,32,1,2021-12-28 09:01:54
1640682114992037000,18.15,4,18.1,145,18.15,28,1,2021-12-28 09:01:54
1640682116608384000,18.15,5,18.1,145,18.15,26,1,2021-12-28 09:01:56
1640682116664863000,18.15,1,18.1,145,18.15,25,1,2021-12-28 09:01:56
1640682116803680000,18.15,5,18.1,140,18.15,20,1,2021-12-28 09:01:56
1640682117023891000,18.15,2,18.1,140,18.15,18,1,2021-12-28 09:01:57
1640682117037138000,18.15,2,18.1,140,18.15,16,1,2021-12-28 09:01:57
1640682117376069000,18.15,1,18.1,140,18.15,15,1,2021-12-28 09:01:57
1640682117713155000,18.15,5,18.1,241,18.15,10,1,2021-12-28 09:01:57
1640682117995154000,18.15,2,18.1,241,18.15,8,1,2021-12-28 09:01:57
1640682118255427000,18.1,1,18.1,240,18.15,8,2,2021-12-28 09:01:58
1640682118588084000,18.15,1,18.1,240,18.15,8,1,2021-12-28 09:01:58
1640682118931964000,18.15,3,18.1,240,18.15,5,1,2021-12-28 09:01:58
1640682119088832000,18.15,1,18.1,240,18.15,4,1,2021-12-28 09:01:59
1640682119526064000,18.15,4,18.1,243,18.2,82,1,2021-12-28 09:01:59
1640682119690274000,18.2,1,18.1,243,18.2,81,1,2021-12-28 09:01:59
1640682120078206000,18.15,7,18.1,243,18.2,81,2,2021-12-28 09:02:00
1640682121597677000,18.1,45,18.1,198,18.15,31,2,2021-12-28 09:02:01
1640682121630259000,18.1,198,18.05,54,18.15,31,2,2021-12-28 09:02:01
1640682121698618000,18.05,11,18.05,43,18.15,31,2,2021-12-28 09:02:01
1640682121835615000,18.15,1,18.05,43,18.15,30,1,2021-12-28 09:02:01
1640682122393136000,18.1,1,18.05,43,18.15,30,2,2021-12-28 09:02:02
1640682122464370000,18.15,18,18.05,43,18.15,12,1,2021-12-28 09:02:02
1640682122979064000,18.15,2,18.05,43,18.15,19,1,2021-12-28 09:02:02
1640682123085529000,18.15,5,18.05,43,18.15,14,1,2021-12-28 09:02:03
1640682123462847000,18.15,10,18.05,49,18.15,5,1,2021-12-28 09:02:03
1640682123660731000,18.15,1,18.05,49,18.15,4,1,2021-12-28 09:02:03
1640682124402486000,18.15,2,18.1,2,18.15,2,1,2021-12-28 09:02:04
1640682125343937000,18.15,3,18.1,2,18.2,90,1,2021-12-28 09:02:05
1640682128587474000,18.1,1,18.1,38,18.15,2,2,2021-12-28 09:02:08
1640682128638347000,18.1,38,18.05,49,18.15,2,2,2021-12-28 09:02:08
1640682128837501000,18.15,1,18.05,49,18.15,6,1,2021-12-28 09:02:08
1640682129560143000,18.05,49,18.0,117,18.15,6,2,2021-12-28 09:02:09
1640682129560143000,18.0,1,18.0,117,18.15,6,2,2021-12-28 09:02:09
1640682129705900000,18.15,1,18.0,117,18.15,5,1,2021-12-28 09:02:09
1640682129858278000,18.0,8,18.0,109,18.15,5,2,2021-12-28 09:02:09
1640682130275169000,18.15,1,18.0,108,18.15,8,1,2021-12-28 09:02:10
1640682130749575000,18.15,5,18.0,108,18.15,5,1,2021-12-28 09:02:10
1640682131502151000,18.0,1,18.0,115,18.15,5,2,2021-12-28 09:02:11
1640682132458356000,18.15,2,18.0,116,18.15,13,1,2021-12-28 09:02:12
1640682132557302000,18.15,10,18.0,116,18.15,3,1,2021-12-28 09:02:12
1640682132654314000,18.15,2,18.0,116,18.15,1,1,2021-12-28 09:02:12
1640682134032321000,18.0,8,18.0,108,18.15,2,2,2021-12-28 09:02:14
1640682134103596000,18.15,1,18.0,108,18.15,1,1,2021-12-28 09:02:14
1640682136981319000,18.15,2,18.1,2,18.15,21,1,2021-12-28 09:02:16
1640682137140159000,18.1,2,18.05,1,18.15,21,2,2021-12-28 09:02:17
1640682138771462000,18.1,5,18.05,1,18.1,25,2,2021-12-28 09:02:18
1640682138803583000,18.05,1,18.0,103,18.1,25,2,2021-12-28 09:02:18
1640682138948461000,18.0,5,18.0,98,18.1,25,2,2021-12-28 09:02:18
1640682139474943000,18.1,10,18.0,88,18.1,15,1,2021-12-28 09:02:19
1640682139795585000,18.1,3,18.0,88,18.1,12,1,2021-12-28 09:02:19
1640682140475659000,18.1,1,18.0,89,18.1,13,1,2021-12-28 09:02:20
1640682142402289000,18.0,9,18.0,85,18.1,16,2,2021-12-28 09:02:22
1640682142757952000,18.1,1,18.0,87,18.1,15,1,2021-12-28 09:02:22
1640682142999471000,18.0,88,17.95,56,18.0,45,2,2021-12-28 09:02:22
1640682143033099000,17.95,38,17.95,18,18.0,45,2,2021-12-28 09:02:23
1640682143088506000,17.95,18,17.9,118,18.0,45,2,2021-12-28 09:02:23
1640682143500689000,18.0,2,17.95,1,18.0,43,1,2021-12-28 09:02:23
1640682145419456000,18.0,1,17.95,2,18.0,43,1,2021-12-28 09:02:25
1640682145808128000,17.95,1,17.95,1,18.0,43,2,2021-12-28 09:02:25
1640682146306380000,18.0,1,17.95,1,18.0,42,1,2021-12-28 09:02:26
1640682146496657000,18.0,11,17.95,1,18.0,31,1,2021-12-28 09:02:26
1640682146541373000,18.0,5,17.95,1,18.0,26,1,2021-12-28 09:02:26
1640682147087477000,17.95,1,17.95,1,18.0,26,2,2021-12-28 09:02:27
1640682148401273000,18.0,2,17.95,1,18.0,25,1,2021-12-28 09:02:28
1640682148436106000,17.95,1,17.9,113,18.0,25,2,2021-12-28 09:02:28
1640682148488165000,18.0,10,17.9,113,18.0,16,1,2021-12-28 09:02:28
1640682148714431000,17.95,1,17.9,113,17.95,1,2,2021-12-28 09:02:28
1640682148752178000,17.95,1,17.9,113,18.0,15,1,2021-12-28 09:02:28
1640682148752178000,18.0,1,17.9,113,18.0,15,1,2021-12-28 09:02:28
1640682149040461000,18.0,2,17.9,113,18.0,13,1,2021-12-28 09:02:29
1640682149666979000,18.0,10,17.95,1,18.0,3,1,2021-12-28 09:02:29
1640682149873176000,17.95,1,17.9,113,18.0,3,2,2021-12-28 09:02:29
1640682150603479000,18.0,3,17.9,115,18.05,1,1,2021-12-28 09:02:30
1640682152444132000,18.0,1,17.95,5,18.0,7,1,2021-12-28 09:02:32
1640682152678380000,18.0,2,17.95,5,18.0,5,1,2021-12-28 09:02:32
1640682152944718000,17.95,6,17.9,115,18.0,5,2,2021-12-28 09:02:32
1640682152952143000,18.0,2,17.9,115,18.0,3,1,2021-12-28 09:02:32
1640682154049473000,17.95,9,17.9,115,17.95,11,2,2021-12-28 09:02:34
1640682154078799000,17.95,11,17.9,115,18.0,3,1,2021-12-28 09:02:34
1640682154659085000,18.0,1,17.95,25,18.0,5,1,2021-12-28 09:02:34
1640682155442797000,17.95,1,17.95,26,18.0,7,2,2021-12-28 09:02:35
1640682155484950000,18.0,5,17.95,26,18.0,2,1,2021-12-28 09:02:35
1640682156329505000,17.95,1,17.95,25,18.0,6,2,2021-12-28 09:02:36
1640682156645805000,18.0,1,17.95,25,18.0,5,1,2021-12-28 09:02:36
1640682156729836000,18.0,3,17.95,25,18.0,2,1,2021-12-28 09:02:36
1640682157798511000,18.0,3,18.0,2,18.05,7,1,2021-12-28 09:02:37
1640682158216603000,18.0,2,17.95,25,18.0,3,2,2021-12-28 09:02:38
1640682159669952000,18.0,2,17.95,25,18.0,3,1,2021-12-28 09:02:39
1640682160017824000,17.95,1,17.95,24,18.0,3,2,2021-12-28 09:02:40
1640682161219326000,17.95,5,17.95,20,18.0,4,2,2021-12-28 09:02:41
1640682162244513000,17.95,3,17.95,17,18.0,4,2,2021-12-28 09:02:42
1640682162274453000,17.95,5,17.95,12,18.0,4,2,2021-12-28 09:02:42
1640682164109636000,18.0,1,17.95,21,18.0,4,1,2021-12-28 09:02:44
1640682164321831000,17.95,3,17.95,18,18.0,4,2,2021-12-28 09:02:44
1640682164700590000,17.95,10,17.95,8,18.0,4,2,2021-12-28 09:02:44
1640682164757608000,17.95,8,17.9,111,18.0,4,2,2021-12-28 09:02:44
1640682164829462000,18.0,2,17.9,111,18.0,2,1,2021-12-28 09:02:44
1640682164861887000,17.9,5,17.9,106,18.0,2,2,2021-12-28 09:02:44
1640682166808246000,17.9,10,17.9,96,17.95,16,2,2021-12-28 09:02:46
1640682167394336000,17.95,1,17.9,96,17.95,15,1,2021-12-28 09:02:47
1640682168225247000,17.9,1,17.9,95,17.95,15,2,2021-12-28 09:02:48
1640682168429101000,17.9,1,17.9,94,17.95,15,2,2021-12-28 09:02:48
1640682168806118000,17.9,20,17.9,74,17.95,15,2,2021-12-28 09:02:48
1640682169177131000,17.9,1,17.9,73,17.95,15,2,2021-12-28 09:02:49
1640682169183541000,17.9,10,17.9,63,17.95,15,2,2021-12-28 09:02:49
1640682169742457000,17.9,1,17.9,62,17.95,16,2,2021-12-28 09:02:49
1640682169887863000,17.9,1,17.9,61,17.95,16,2,2021-12-28 09:02:49
1640682169988164000,17.9,1,17.9,60,17.95,16,2,2021-12-28 09:02:49
1640682170126412000,17.9,4,17.9,56,17.95,16,2,2021-12-28 09:02:50
1640682170810201000,17.9,1,17.9,55,17.95,16,2,2021-12-28 09:02:50
1640682171341933000,17.9,1,17.9,57,17.95,17,2,2021-12-28 09:02:51
1640682171378178000,17.9,3,17.9,54,17.95,17,2,2021-12-28 09:02:51
