ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640682056830442000,14.45,2,14.4,51,14.45,143,1,2021-12-28 09:00:56
1640682057033614000,14.45,2,14.4,51,14.45,141,1,2021-12-28 09:00:57
1640682057303163000,14.45,1,14.4,52,14.45,135,1,2021-12-28 09:00:57
1640682058206785000,14.45,65,14.4,54,14.45,71,1,2021-12-28 09:00:58
1640682059099034000,14.45,5,14.4,54,14.45,66,1,2021-12-28 09:00:59
1640682060124409000,14.45,2,14.4,54,14.45,64,1,2021-12-28 09:01:00
1640682061341345000,14.45,2,14.4,59,14.45,68,1,2021-12-28 09:01:01
1640682062140865000,14.45,5,14.4,68,14.45,63,1,2021-12-28 09:01:02
1640682062209347000,14.4,2,14.4,66,14.45,61,2,2021-12-28 09:01:02
1640682062675647000,14.45,61,14.4,316,14.5,137,1,2021-12-28 09:01:02
1640682062724792000,14.45,1,14.4,314,14.5,137,2,2021-12-28 09:01:02
1640682062724792000,14.4,2,14.4,314,14.5,137,2,2021-12-28 09:01:02
1640682062987008000,14.45,1,14.4,314,14.5,137,1,2021-12-28 09:01:02
1640682063108097000,14.4,30,14.4,284,14.5,137,2,2021-12-28 09:01:03
1640682063263009000,14.45,1,14.4,284,14.5,137,2,2021-12-28 09:01:03
1640682064205329000,14.45,1,14.45,9,14.5,137,2,2021-12-28 09:01:04
1640682064875894000,14.5,5,14.45,12,14.5,132,1,2021-12-28 09:01:04
1640682064911241000,14.5,1,14.45,12,14.5,131,1,2021-12-28 09:01:04
1640682065308320000,14.5,10,14.45,12,14.5,96,1,2021-12-28 09:01:05
1640682065342595000,14.5,28,14.45,12,14.5,68,1,2021-12-28 09:01:05
1640682065376305000,14.5,37,14.45,12,14.5,31,1,2021-12-28 09:01:05
1640682065410109000,14.5,31,14.45,12,14.55,59,1,2021-12-28 09:01:05
1640682065454011000,14.45,1,14.45,11,14.55,59,2,2021-12-28 09:01:05
1640682065511597000,14.45,7,14.45,4,14.55,59,2,2021-12-28 09:01:05
1640682066082045000,14.45,2,14.45,2,14.55,59,2,2021-12-28 09:01:06
1640682067378117000,14.5,4,14.45,10,14.55,59,1,2021-12-28 09:01:07
1640682068292353000,14.55,2,14.45,13,14.55,57,1,2021-12-28 09:01:08
1640682070277808000,14.45,1,14.45,18,14.5,35,2,2021-12-28 09:01:10
1640682070652516000,14.45,1,14.45,17,14.5,36,2,2021-12-28 09:01:10
1640682070884747000,14.5,10,14.45,17,14.5,26,1,2021-12-28 09:01:10
1640682071398766000,14.5,1,14.45,17,14.5,25,1,2021-12-28 09:01:11
1640682071961042000,14.5,1,14.45,18,14.5,29,1,2021-12-28 09:01:11
1640682071967506000,14.45,3,14.45,15,14.5,29,2,2021-12-28 09:01:11
1640682072145674000,14.5,2,14.45,15,14.5,27,1,2021-12-28 09:01:12
1640682072146115000,14.5,1,14.45,15,14.5,26,1,2021-12-28 09:01:12
1640682072872053000,14.5,15,14.45,15,14.5,11,1,2021-12-28 09:01:12
1640682073130857000,14.5,1,14.45,12,14.5,10,1,2021-12-28 09:01:13
1640682074060141000,14.5,1,14.45,28,14.5,9,1,2021-12-28 09:01:14
1640682074088171000,14.5,7,14.45,28,14.5,2,1,2021-12-28 09:01:14
1640682074829823000,14.5,2,14.5,8,14.55,58,1,2021-12-28 09:01:14
1640682075547446000,14.55,1,14.5,8,14.55,57,1,2021-12-28 09:01:15
1640682076213802000,14.5,2,14.5,6,14.55,57,2,2021-12-28 09:01:16
1640682076368240000,14.55,2,14.5,6,14.55,55,1,2021-12-28 09:01:16
1640682078884421000,14.55,10,14.5,11,14.55,46,1,2021-12-28 09:01:18
1640682079103215000,14.5,1,14.5,23,14.55,46,2,2021-12-28 09:01:19
1640682079768457000,14.55,5,14.5,30,14.55,51,1,2021-12-28 09:01:19
1640682080111723000,14.5,1,14.5,30,14.55,51,2,2021-12-28 09:01:20
1640682080179890000,14.55,10,14.5,30,14.55,41,1,2021-12-28 09:01:20
1640682080219065000,14.5,30,14.45,85,14.55,41,2,2021-12-28 09:01:20
1640682080263682000,14.5,1,14.45,85,14.55,41,1,2021-12-28 09:01:20
1640682080287058000,14.45,2,14.45,83,14.55,41,2,2021-12-28 09:01:20
1640682080376648000,14.55,1,14.45,83,14.55,40,1,2021-12-28 09:01:20
1640682080571963000,14.55,1,14.45,83,14.55,39,1,2021-12-28 09:01:20
1640682081100854000,14.5,2,14.5,9,14.55,39,2,2021-12-28 09:01:21
1640682081604874000,14.55,4,14.5,9,14.55,35,1,2021-12-28 09:01:21
1640682082057486000,14.55,1,14.5,10,14.55,34,1,2021-12-28 09:01:22
1640682082446153000,14.55,1,14.5,13,14.55,33,1,2021-12-28 09:01:22
1640682082938037000,14.55,1,14.5,13,14.55,32,1,2021-12-28 09:01:22
1640682082946006000,14.55,1,14.5,13,14.55,31,1,2021-12-28 09:01:22
1640682083098516000,14.55,5,14.5,13,14.55,31,1,2021-12-28 09:01:23
1640682083574071000,14.5,10,14.5,3,14.55,31,2,2021-12-28 09:01:23
1640682083606741000,14.5,3,14.45,83,14.55,31,2,2021-12-28 09:01:23
1640682084423851000,14.5,1,14.5,4,14.55,31,1,2021-12-28 09:01:24
1640682084771600000,14.55,5,14.5,5,14.55,35,1,2021-12-28 09:01:24
1640682084810953000,14.55,5,14.5,5,14.55,30,1,2021-12-28 09:01:24
1640682084851755000,14.5,5,14.45,83,14.55,30,2,2021-12-28 09:01:24
1640682085478836000,14.55,2,14.5,4,14.55,28,1,2021-12-28 09:01:25
1640682085517963000,14.5,4,14.45,83,14.55,28,2,2021-12-28 09:01:25
1640682085634990000,14.55,10,14.45,83,14.55,18,1,2021-12-28 09:01:25
1640682086642809000,14.5,1,14.45,82,14.5,19,2,2021-12-28 09:01:26
1640682086730853000,14.5,5,14.45,82,14.5,14,1,2021-12-28 09:01:26
1640682087008130000,14.5,2,14.45,82,14.5,12,1,2021-12-28 09:01:27
1640682087027774000,14.5,12,14.45,82,14.55,18,1,2021-12-28 09:01:27
1640682087198803000,14.55,10,14.45,82,14.55,8,1,2021-12-28 09:01:27
1640682087349987000,14.5,1,14.45,82,14.55,8,2,2021-12-28 09:01:27
1640682087435156000,14.55,2,14.45,82,14.55,6,1,2021-12-28 09:01:27
1640682087600894000,14.55,1,14.45,82,14.55,5,1,2021-12-28 09:01:27
1640682089194352000,14.5,1,14.45,87,14.5,3,1,2021-12-28 09:01:29
1640682089246735000,14.5,3,14.5,3,14.55,6,1,2021-12-28 09:01:29
1640682089888038000,14.55,6,14.55,14,14.6,164,1,2021-12-28 09:01:29
1640682089927699000,14.55,14,14.5,4,14.55,4,2,2021-12-28 09:01:29
1640682090361386000,14.55,4,14.55,1,14.6,164,1,2021-12-28 09:01:30
1640682090395675000,14.55,1,14.5,4,14.6,164,2,2021-12-28 09:01:30
1640682090937738000,14.55,3,14.55,7,14.6,164,1,2021-12-28 09:01:30
1640682090950762000,14.55,5,14.55,2,14.6,164,2,2021-12-28 09:01:30
1640682091119542000,14.55,2,14.5,16,14.6,164,2,2021-12-28 09:01:31
1640682091342629000,14.55,1,14.5,20,14.6,115,1,2021-12-28 09:01:31
1640682091342629000,14.6,49,14.5,20,14.6,115,1,2021-12-28 09:01:31
1640682092731604000,14.55,3,14.5,22,14.55,129,1,2021-12-28 09:01:32
1640682093580927000,14.55,3,14.5,34,14.55,126,1,2021-12-28 09:01:33
1640682094628001000,14.55,3,14.5,95,14.55,128,1,2021-12-28 09:01:34
1640682094700021000,14.55,1,14.5,96,14.55,127,1,2021-12-28 09:01:34
1640682095158910000,14.55,6,14.5,112,14.55,121,1,2021-12-28 09:01:35
1640682095254602000,14.55,1,14.5,112,14.55,120,1,2021-12-28 09:01:35
1640682095692452000,14.55,1,14.5,115,14.55,119,1,2021-12-28 09:01:35
1640682096060190000,14.5,18,14.5,97,14.55,119,2,2021-12-28 09:01:36
1640682096395494000,14.55,20,14.5,97,14.55,99,1,2021-12-28 09:01:36
1640682096464831000,14.55,20,14.5,97,14.55,79,1,2021-12-28 09:01:36
1640682096527552000,14.55,2,14.5,107,14.55,77,1,2021-12-28 09:01:36
1640682096695399000,14.55,1,14.5,108,14.55,76,1,2021-12-28 09:01:36
1640682096912821000,14.55,3,14.5,108,14.55,73,1,2021-12-28 09:01:36
1640682096938791000,14.55,73,14.5,108,14.6,118,1,2021-12-28 09:01:36
1640682097488569000,14.55,1,14.5,109,14.6,118,2,2021-12-28 09:01:37
1640682097488569000,14.5,9,14.5,109,14.6,118,2,2021-12-28 09:01:37
1640682098044758000,14.5,18,14.5,92,14.55,2,2,2021-12-28 09:01:38
1640682098178546000,14.55,2,14.5,92,14.55,2,1,2021-12-28 09:01:38
1640682098325606000,14.55,2,14.5,92,14.6,119,1,2021-12-28 09:01:38
1640682098325606000,14.6,2,14.5,92,14.6,119,1,2021-12-28 09:01:38
1640682098599552000,14.55,1,14.5,93,14.6,119,2,2021-12-28 09:01:38
1640682098826382000,14.55,2,14.55,3,14.6,119,2,2021-12-28 09:01:38
1640682098987826000,14.55,4,14.5,93,14.55,14,2,2021-12-28 09:01:38
1640682099984854000,14.55,2,14.5,105,14.55,16,1,2021-12-28 09:01:39
1640682100944292000,14.55,10,14.5,113,14.55,11,1,2021-12-28 09:01:40
1640682101294313000,14.55,1,14.5,116,14.55,27,1,2021-12-28 09:01:41
1640682101474963000,14.55,1,14.5,116,14.55,26,1,2021-12-28 09:01:41
1640682101641099000,14.5,5,14.5,111,14.55,26,2,2021-12-28 09:01:41
1640682101660943000,14.55,2,14.5,111,14.55,24,1,2021-12-28 09:01:41
1640682101738482000,14.55,10,14.5,111,14.55,14,1,2021-12-28 09:01:41
1640682101843225000,14.55,10,14.5,111,14.55,14,1,2021-12-28 09:01:41
1640682101871773000,14.55,3,14.5,111,14.55,11,1,2021-12-28 09:01:41
1640682101880732000,14.55,2,14.5,111,14.55,9,1,2021-12-28 09:01:41
1640682102520168000,14.55,1,14.5,124,14.55,9,1,2021-12-28 09:01:42
1640682102563722000,14.55,2,14.5,124,14.55,7,1,2021-12-28 09:01:42
1640682102723698000,14.55,1,14.5,123,14.55,6,1,2021-12-28 09:01:42
1640682103782924000,14.55,20,14.5,153,14.55,12,1,2021-12-28 09:01:43
1640682104175956000,14.55,12,14.55,8,14.6,129,1,2021-12-28 09:01:44
1640682105703447000,14.55,5,14.55,7,14.6,129,2,2021-12-28 09:01:45
1640682106141708000,14.6,2,14.55,19,14.6,127,1,2021-12-28 09:01:46
1640682106740561000,14.6,1,14.55,20,14.6,126,1,2021-12-28 09:01:46
1640682108007692000,14.6,3,14.55,41,14.6,123,1,2021-12-28 09:01:48
1640682108326935000,14.55,1,14.55,41,14.6,123,2,2021-12-28 09:01:48
1640682108663353000,14.6,1,14.55,41,14.6,122,1,2021-12-28 09:01:48
1640682108959592000,14.6,2,14.55,52,14.6,120,1,2021-12-28 09:01:48
1640682109351175000,14.6,20,14.55,53,14.6,100,1,2021-12-28 09:01:49
1640682109386980000,14.6,100,14.55,53,14.65,94,1,2021-12-28 09:01:49
1640682109628815000,14.6,10,14.55,53,14.65,94,1,2021-12-28 09:01:49
1640682110155596000,14.65,1,14.55,54,14.65,93,1,2021-12-28 09:01:50
1640682110204873000,14.65,1,14.55,54,14.65,92,1,2021-12-28 09:01:50
1640682110327644000,14.55,1,14.55,53,14.65,92,2,2021-12-28 09:01:50
1640682110765942000,14.65,5,14.55,53,14.65,87,1,2021-12-28 09:01:50
1640682111056977000,14.65,10,14.55,53,14.65,177,1,2021-12-28 09:01:51
1640682111180155000,14.65,5,14.55,53,14.65,172,1,2021-12-28 09:01:51
1640682111311947000,14.6,2,14.55,53,14.65,172,2,2021-12-28 09:01:51
1640682111570036000,14.65,2,14.55,53,14.65,170,1,2021-12-28 09:01:51
1640682111845745000,14.6,1,14.55,53,14.65,170,1,2021-12-28 09:01:51
1640682113396205000,14.65,5,14.6,22,14.65,172,1,2021-12-28 09:01:53
1640682113656064000,14.6,1,14.6,23,14.65,172,2,2021-12-28 09:01:53
1640682114693594000,14.65,5,14.6,25,14.65,177,1,2021-12-28 09:01:54
1640682114800022000,14.65,2,14.6,35,14.65,175,1,2021-12-28 09:01:54
1640682114877697000,14.6,25,14.6,15,14.65,175,2,2021-12-28 09:01:54
1640682115864753000,14.65,1,14.6,28,14.65,184,1,2021-12-28 09:01:55
1640682116761250000,14.65,1,14.6,58,14.65,183,1,2021-12-28 09:01:56
1640682116928315000,14.65,10,14.6,60,14.65,173,1,2021-12-28 09:01:56
1640682117475724000,14.65,3,14.6,63,14.65,170,1,2021-12-28 09:01:57
1640682117713612000,14.6,3,14.6,62,14.65,220,2,2021-12-28 09:01:57
1640682117752621000,14.6,5,14.6,57,14.65,220,2,2021-12-28 09:01:57
1640682117816702000,14.6,2,14.6,55,14.65,220,2,2021-12-28 09:01:57
1640682117977121000,14.65,4,14.6,56,14.65,216,1,2021-12-28 09:01:57
1640682118037476000,14.65,5,14.6,56,14.65,211,1,2021-12-28 09:01:58
1640682118801732000,14.6,3,14.6,56,14.65,211,2,2021-12-28 09:01:58
1640682119596048000,14.6,2,14.6,58,14.65,211,2,2021-12-28 09:01:59
1640682120474531000,14.65,2,14.6,71,14.65,212,1,2021-12-28 09:02:00
1640682120533894000,14.65,1,14.6,71,14.65,211,1,2021-12-28 09:02:00
1640682120545971000,14.6,8,14.6,63,14.65,211,2,2021-12-28 09:02:00
1640682120692616000,14.6,16,14.6,47,14.65,211,2,2021-12-28 09:02:00
1640682120968368000,14.6,20,14.6,27,14.65,211,2,2021-12-28 09:02:00
1640682121447835000,14.65,2,14.6,29,14.65,209,1,2021-12-28 09:02:01
1640682121452972000,14.65,1,14.6,29,14.65,208,1,2021-12-28 09:02:01
1640682121538345000,14.6,1,14.6,28,14.65,208,2,2021-12-28 09:02:01
1640682122594826000,14.6,1,14.6,32,14.65,210,2,2021-12-28 09:02:02
1640682122604915000,14.6,2,14.6,30,14.65,210,2,2021-12-28 09:02:02
1640682122626506000,14.6,2,14.6,28,14.65,210,2,2021-12-28 09:02:02
1640682122955409000,14.6,7,14.6,21,14.65,210,2,2021-12-28 09:02:02
1640682123041915000,14.6,23,14.55,115,14.65,210,2,2021-12-28 09:02:03
1640682123041915000,14.55,2,14.55,115,14.65,210,2,2021-12-28 09:02:03
1640682123067683000,14.55,17,14.55,98,14.65,210,2,2021-12-28 09:02:03
1640682123401003000,14.6,4,14.55,92,14.65,210,2,2021-12-28 09:02:03
1640682123401003000,14.55,6,14.55,92,14.65,210,2,2021-12-28 09:02:03
1640682123551115000,14.55,1,14.55,92,14.65,210,2,2021-12-28 09:02:03
1640682123964649000,14.6,1,14.6,7,14.65,210,2,2021-12-28 09:02:03
1640682124105090000,14.6,5,14.6,2,14.65,210,2,2021-12-28 09:02:04
1640682124733465000,14.65,1,14.6,4,14.65,210,1,2021-12-28 09:02:04
1640682125197043000,14.6,4,14.55,92,14.6,96,2,2021-12-28 09:02:05
1640682125317431000,14.6,1,14.55,92,14.6,99,1,2021-12-28 09:02:05
1640682125741027000,14.6,10,14.55,102,14.6,95,1,2021-12-28 09:02:05
1640682125815768000,14.6,5,14.55,102,14.6,90,1,2021-12-28 09:02:05
1640682125828141000,14.6,3,14.55,102,14.6,87,1,2021-12-28 09:02:05
1640682125918656000,14.55,1,14.55,101,14.6,87,2,2021-12-28 09:02:05
1640682125957752000,14.6,50,14.55,101,14.6,37,1,2021-12-28 09:02:05
1640682126395398000,14.55,110,14.55,38,14.6,87,2,2021-12-28 09:02:06
1640682126577970000,14.6,1,14.5,173,14.6,86,1,2021-12-28 09:02:06
1640682126777258000,14.6,10,14.5,172,14.6,76,1,2021-12-28 09:02:06
1640682126900686000,14.6,2,14.5,172,14.6,89,1,2021-12-28 09:02:06
1640682126967640000,14.6,5,14.5,172,14.6,84,1,2021-12-28 09:02:06
1640682127332022000,14.55,10,14.5,172,14.55,10,1,2021-12-28 09:02:07
1640682127406206000,14.55,1,14.5,172,14.55,9,1,2021-12-28 09:02:07
1640682127421060000,14.55,3,14.5,172,14.55,6,1,2021-12-28 09:02:07
1640682127462313000,14.55,1,14.5,172,14.55,5,1,2021-12-28 09:02:07
1640682127981286000,14.5,19,14.5,158,14.55,5,2,2021-12-28 09:02:07
1640682128138562000,14.55,1,14.5,158,14.55,4,1,2021-12-28 09:02:08
1640682128629972000,14.55,4,14.5,158,14.6,100,1,2021-12-28 09:02:08
1640682128629972000,14.6,1,14.5,158,14.6,100,1,2021-12-28 09:02:08
1640682129524929000,14.6,5,14.55,5,14.6,96,1,2021-12-28 09:02:09
1640682129708728000,14.55,1,14.55,4,14.6,96,2,2021-12-28 09:02:09
1640682129888446000,14.55,4,14.5,164,14.6,96,2,2021-12-28 09:02:09
1640682129987273000,14.6,2,14.55,1,14.6,94,1,2021-12-28 09:02:09
1640682130012470000,14.55,1,14.5,164,14.55,4,2,2021-12-28 09:02:10
1640682130099691000,14.55,4,14.55,17,14.6,94,1,2021-12-28 09:02:10
1640682131571058000,14.6,5,14.55,1,14.6,104,1,2021-12-28 09:02:11
1640682131636455000,14.6,10,14.55,1,14.6,94,1,2021-12-28 09:02:11
1640682131747801000,14.55,1,14.5,185,14.6,94,2,2021-12-28 09:02:11
1640682132770363000,14.6,1,14.55,12,14.6,98,1,2021-12-28 09:02:12
1640682132919058000,14.55,10,14.55,2,14.6,98,2,2021-12-28 09:02:12
1640682133127314000,14.6,2,14.55,42,14.6,96,1,2021-12-28 09:02:13
1640682133271641000,14.55,3,14.55,39,14.6,97,2,2021-12-28 09:02:13
