ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640682018379932000,53.9,263,53.8,6,53.9,19,2,2021-12-28 09:00:18
1640682018408886000,53.8,6,53.7,1,53.9,19,2,2021-12-28 09:00:18
1640682018426445000,53.8,1,53.7,1,53.8,5,1,2021-12-28 09:00:18
1640682018990308000,53.7,1,53.3,8,53.8,5,2,2021-12-28 09:00:18
1640682018990308000,53.6,3,53.3,8,53.8,5,2,2021-12-28 09:00:18
1640682018990308000,53.5,2,53.3,8,53.8,5,2,2021-12-28 09:00:18
1640682018990308000,53.3,2,53.3,8,53.8,5,2,2021-12-28 09:00:18
1640682019089885000,53.3,1,53.3,7,53.7,4,2,2021-12-28 09:00:19
1640682024131647000,53.3,1,53.3,6,53.7,3,2,2021-12-28 09:00:24
1640682025504824000,53.3,4,53.3,2,53.6,4,2,2021-12-28 09:00:25
1640682027520881000,53.4,2,53.2,2,53.6,4,2,2021-12-28 09:00:27
1640682027520881000,53.3,4,53.2,2,53.6,4,2,2021-12-28 09:00:27
1640682027520881000,53.2,2,53.2,2,53.6,4,2,2021-12-28 09:00:27
1640682027626016000,53.2,1,53.2,1,53.5,5,2,2021-12-28 09:00:27
1640682030705770000,53.2,1,53.1,8,53.5,2,2,2021-12-28 09:00:30
1640682030705770000,53.1,1,53.1,8,53.5,2,2,2021-12-28 09:00:30
1640682035147829000,53.4,1,53.4,3,53.5,3,2,2021-12-28 09:00:35
1640682035170660000,53.4,2,53.4,1,53.5,3,2,2021-12-28 09:00:35
1640682035694741000,53.5,1,53.4,1,53.5,2,1,2021-12-28 09:00:35
1640682036630692000,53.4,1,53.3,1,53.5,2,2,2021-12-28 09:00:36
1640682041002330000,53.5,2,53.3,5,53.5,1,1,2021-12-28 09:00:41
1640682042425707000,53.5,1,53.4,1,53.6,4,1,2021-12-28 09:00:42
1640682043536854000,53.4,1,53.3,5,53.6,4,2,2021-12-28 09:00:43
1640682044572111000,53.5,1,53.3,5,53.6,6,2,2021-12-28 09:00:44
1640682045133332000,53.6,2,53.3,5,53.6,4,1,2021-12-28 09:00:45
1640682045631156000,53.6,2,53.3,5,53.6,2,1,2021-12-28 09:00:45
1640682046098868000,53.6,2,53.5,1,53.7,4,1,2021-12-28 09:00:46
1640682047238093000,53.6,1,53.5,1,53.7,3,1,2021-12-28 09:00:47
1640682047238093000,53.7,1,53.5,1,53.7,3,1,2021-12-28 09:00:47
1640682047872986000,53.5,1,53.3,5,53.7,3,2,2021-12-28 09:00:47
1640682048113173000,53.3,1,53.3,4,53.6,3,2,2021-12-28 09:00:48
1640682051100730000,53.5,1,53.3,4,53.7,9,1,2021-12-28 09:00:51
1640682054801231000,53.3,1,53.3,5,53.6,1,2,2021-12-28 09:00:54
1640682057664396000,53.4,1,53.4,1,53.5,9,2,2021-12-28 09:00:57
1640682059795640000,53.4,2,53.3,8,53.4,4,2,2021-12-28 09:00:59
1640682060567549000,53.4,1,53.3,9,53.4,3,1,2021-12-28 09:01:00
1640682060813624000,53.4,2,53.3,9,53.4,1,1,2021-12-28 09:01:00
1640682061683627000,53.4,1,53.3,10,53.5,9,1,2021-12-28 09:01:01
1640682063117404000,53.4,1,53.3,11,53.5,9,1,2021-12-28 09:01:03
1640682063549969000,53.4,1,53.3,11,53.5,9,2,2021-12-28 09:01:03
1640682066217158000,53.4,2,53.3,11,53.4,4,2,2021-12-28 09:01:06
1640682066303868000,53.3,1,53.3,10,53.4,4,2,2021-12-28 09:01:06
1640682068106912000,53.4,1,53.3,11,53.4,5,1,2021-12-28 09:01:08
1640682068214904000,53.4,1,53.3,11,53.4,4,1,2021-12-28 09:01:08
1640682068604573000,53.3,1,53.3,10,53.4,4,2,2021-12-28 09:01:08
1640682070131290000,53.4,1,53.3,13,53.4,3,1,2021-12-28 09:01:10
1640682071232673000,53.3,6,53.3,7,53.4,3,2,2021-12-28 09:01:11
1640682072248841000,53.4,1,53.3,8,53.4,2,1,2021-12-28 09:01:12
1640682072537946000,53.4,1,53.3,8,53.4,1,1,2021-12-28 09:01:12
1640682074427645000,53.4,1,53.3,9,53.4,2,1,2021-12-28 09:01:14
1640682076011488000,53.3,1,53.3,8,53.4,2,2,2021-12-28 09:01:16
1640682076672908000,53.4,1,53.3,9,53.4,7,1,2021-12-28 09:01:16
1640682076685988000,53.4,7,53.3,9,53.5,6,1,2021-12-28 09:01:16
1640682076685988000,53.5,3,53.3,9,53.5,6,1,2021-12-28 09:01:16
1640682076726525000,53.3,1,53.3,8,53.5,6,2,2021-12-28 09:01:16
1640682076741800000,53.5,1,53.3,8,53.5,5,1,2021-12-28 09:01:16
1640682078343573000,53.4,1,53.4,6,53.5,5,1,2021-12-28 09:01:18
1640682080279649000,53.4,6,53.3,9,53.5,5,2,2021-12-28 09:01:20
1640682081196858000,53.4,1,53.4,1,53.5,5,2,2021-12-28 09:01:21
1640682081611024000,53.5,1,53.4,1,53.5,4,1,2021-12-28 09:01:21
1640682085338329000,53.4,5,53.3,13,53.5,8,2,2021-12-28 09:01:25
1640682089319182000,53.5,6,53.4,3,53.5,2,1,2021-12-28 09:01:29
1640682090255327000,53.4,1,53.4,2,53.5,2,2,2021-12-28 09:01:30
1640682092387318000,53.5,1,53.4,2,53.5,1,1,2021-12-28 09:01:32
1640682093016479000,53.5,1,53.4,2,53.6,3,1,2021-12-28 09:01:33
1640682096300923000,53.5,1,53.4,5,53.5,1,1,2021-12-28 09:01:36
1640682096817101000,53.5,1,53.4,5,53.6,8,1,2021-12-28 09:01:36
1640682097252098000,53.6,1,53.4,6,53.6,7,1,2021-12-28 09:01:37
1640682103321755000,53.6,1,53.5,3,53.6,8,1,2021-12-28 09:01:43
1640682105808462000,53.5,3,53.4,5,53.5,3,2,2021-12-28 09:01:45
1640682105853367000,53.4,1,53.4,4,53.5,3,2,2021-12-28 09:01:45
1640682105926633000,53.4,1,53.4,3,53.5,3,2,2021-12-28 09:01:45
1640682106172244000,53.5,1,53.4,3,53.5,2,1,2021-12-28 09:01:46
1640682109594561000,53.5,2,53.6,10,53.7,4,1,2021-12-28 09:01:49
1640682109594561000,53.6,8,53.6,10,53.7,4,1,2021-12-28 09:01:49
1640682109636164000,53.6,1,53.6,9,53.7,4,2,2021-12-28 09:01:49
1640682109638216000,53.6,1,53.6,8,53.7,4,2,2021-12-28 09:01:49
1640682109644525000,53.6,1,53.6,7,53.7,4,2,2021-12-28 09:01:49
1640682109658307000,53.6,1,53.6,6,53.7,4,2,2021-12-28 09:01:49
1640682109673763000,53.6,2,53.6,4,53.7,4,2,2021-12-28 09:01:49
1640682109686922000,53.6,1,53.6,3,53.7,4,2,2021-12-28 09:01:49
1640682109706724000,53.6,1,53.4,3,53.7,4,2,2021-12-28 09:01:49
1640682109706751000,53.6,2,53.4,3,53.7,4,2,2021-12-28 09:01:49
1640682109945714000,53.7,1,53.4,3,53.7,3,1,2021-12-28 09:01:49
1640682114385265000,53.5,1,53.5,4,53.7,3,1,2021-12-28 09:01:54
1640682118476702000,53.5,1,53.5,3,53.7,3,2,2021-12-28 09:01:58
1640682124490554000,53.6,1,53.5,4,53.7,3,2,2021-12-28 09:02:04
1640682124490554000,53.5,4,53.5,4,53.7,3,2,2021-12-28 09:02:04
1640682124885729000,53.5,3,53.5,1,53.7,3,2,2021-12-28 09:02:04
1640682125019363000,53.7,1,53.5,1,53.7,2,1,2021-12-28 09:02:05
1640682125552703000,53.5,1,53.4,5,53.7,2,2,2021-12-28 09:02:05
1640682134205612000,53.6,1,53.5,8,53.9,15,1,2021-12-28 09:02:14
1640682134205612000,53.7,3,53.5,8,53.9,15,1,2021-12-28 09:02:14
1640682134205612000,53.8,3,53.5,8,53.9,15,1,2021-12-28 09:02:14
1640682134205612000,53.9,3,53.5,8,53.9,15,1,2021-12-28 09:02:14
1640682134650081000,53.9,1,53.5,8,53.9,14,1,2021-12-28 09:02:14
1640682136716537000,53.5,2,53.5,7,53.7,5,2,2021-12-28 09:02:16
1640682138233519000,53.6,1,53.6,1,53.7,5,2,2021-12-28 09:02:18
1640682140041442000,53.6,2,53.5,7,53.7,13,2,2021-12-28 09:02:20
